year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000001,79632,208550,7826,46338,0.16888946437049507,13449.005826751263,female,12-15,2136,0.026823387582881254,0.004530187561475003,0.037525773195876286,0.001006568358780286
2018,E06000001,79632,208550,7826,46338,0.16888946437049507,13449.005826751263,male,12-15,2147,0.026961523005826802,0.004553517179066869,0.037525773195876286,0.0010117519973320572
2018,E06000002,117741,208550,56770,61337,0.9255424947421621,108974.29887343691,female,12-15,3214,0.027297203183258168,0.025264721533716453,0.2722128985854711,0.0074306508017912545
2018,E06000002,117741,208550,56770,61337,0.9255424947421621,108974.29887343691,male,12-15,3345,0.028409814762911816,0.026294490830828108,0.2722128985854711,0.007733518024888534
2018,E06000003,117938,208550,53282,57007,0.9346571473678671,110231.59464627151,female,12-15,2854,0.024199155488476995,0.022617913637571374,0.2554878925917046,0.0061825912382499695
2018,E06000003,117938,208550,53282,57007,0.9346571473678671,110231.59464627151,male,12-15,3135,0.02658176329936068,0.024844835057388315,0.2554878925917046,0.006791318686725177
2018,E06000004,167305,208550,23233,91563,0.25373786354750283,42451.613260814964,female,12-15,4515,0.026986641164340575,0.0068475326733628715,0.11140254135698874,0.0030063804083966658
2018,E06000004,167305,208550,23233,91563,0.25373786354750283,42451.613260814964,male,12-15,4794,0.028654254206389528,0.007270669243876325,0.11140254135698874,0.003192156739280978
2018,E06000005,91413,208550,5238,44412,0.1179410970008106,10781.349500135098,female,12-15,2407,0.026331047006443283,0.0031055125691198306,0.025116279069767444,0.0006613379248129941
2018,E06000005,91413,208550,5238,44412,0.1179410970008106,10781.349500135098,male,12-15,2620,0.028661131348932865,0.0033803252725774645,0.025116279069767444,0.0007198609734150581
2018,E06000011,298296,208550,76,139498,0.0005448106782892945,162.51484609098338,female,12-15,7061,0.02367111862043071,1.2896278191463204e-05,0.00036442100215775593,8.626252769852477e-06
2018,E06000011,298296,208550,76,139498,0.0005448106782892945,162.51484609098338,male,12-15,7315,0.024522621825301044,1.3360186230074118e-05,0.00036442100215775593,8.936558421111864e-06
2018,E06000014,184947,208550,129,80082,0.0016108488798981045,297.92166779051473,female,12-15,3836,0.020741077173460506,3.3410740932749e-05,0.0006185567010309278,1.2829532272243612e-05
2018,E06000014,184947,208550,129,80082,0.0016108488798981045,297.92166779051473,male,12-15,3960,0.021411539522133368,3.449075445612253e-05,0.0006185567010309278,1.3244251250804144e-05
2018,E06000047,458066,208550,10840,236402,0.04585409598903563,21004.202333313595,female,12-15,10711,0.0233830932660359,0.0010722106031413826,0.05197794293934308,0.0012154050875273514
2018,E06000047,458066,208550,10840,236402,0.04585409598903563,21004.202333313595,male,12-15,11208,0.024468089751258554,0.0011219621361225486,0.05197794293934308,0.0012718009729256424
2018,E06000057,281462,208550,56,156874,0.00035697438708772643,100.47472493848565,female,12-15,6466,0.022972905756372085,8.200738952005027e-06,0.0002685207384320307,6.168701617630481e-06
2018,E06000057,281462,208550,56,156874,0.00035697438708772643,100.47472493848565,male,12-15,7077,0.025143713893882657,8.975661856377912e-06,0.0002685207384320307,6.7516086217090815e-06
2018,E07000026,85413,208550,249,41776,0.005960360015319801,509.09222998851016,female,12-15,1917,0.022443890274314215,0.0001337736661792474,0.0011939582833852794,2.6797068704407768e-05
2018,E07000026,85413,208550,249,41776,0.005960360015319801,509.09222998851016,male,12-15,2120,0.024820577663821668,0.0001479395786645824,0.0011939582833852794,2.9634734300127526e-05
2018,E07000028,93804,208550,139,46305,0.0030018356548968794,281.58419177194685,female,12-15,2216,0.023623726067118673,7.091454320979367e-05,0.0006665068328937905,1.574537484214575e-05
2018,E07000028,93804,208550,139,46305,0.0030018356548968794,281.58419177194685,male,12-15,2419,0.025787812886444075,7.741077618433704e-05,0.0006665068328937905,1.718775349420152e-05
2018,E07000029,59709,208550,198,31471,0.006291506466270535,375.6595595945474,female,12-15,1388,0.023246076805841665,0.00014625284253937435,0.0009494126108846799,2.2070118473059935e-05
2018,E07000029,59709,208550,198,31471,0.006291506466270535,375.6595595945474,male,12-15,1471,0.02463615200388551,0.0001549985096364695,0.0009494126108846799,2.3389873396160783e-05
2018,E07000030,46994,208550,145,22063,0.006572089017812628,308.84875130308666,female,12-15,1051,0.022364557177512023,0.00014698186061456935,0.0006952769120115081,1.5549560252885368e-05
2018,E07000030,46994,208550,145,22063,0.006572089017812628,308.84875130308666,male,12-15,1125,0.023939226284206496,0.0001573307261573649,0.0006952769120115081,1.664439132682782e-05
2018,E07000031,93447,208550,16,47227,0.0003387892519109831,31.65883922332564,female,12-15,2142,0.022922084176057015,7.765755750246939e-06,7.67202109805802e-05,1.758587134101713e-06
