year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000031,163868,421479,8,71202,0.00011235639448330103,18.411617651189573,female,12-15,4644,0.028339883320721557,3.1841671099937144e-06,1.898077958806963e-05,5.379130788622267e-07
2018,E06000031,163868,421479,8,71202,0.00011235639448330103,18.411617651189573,male,12-15,4784,0.029194229501794126,3.2801583665396056e-06,1.898077958806963e-05,5.541292354170741e-07
2018,E06000032,173191,421479,29,94213,0.00030781314680564255,53.31046670841604,female,12-15,5433,0.03136999035746661,9.656095447194462e-06,6.880532600675241e-05,2.15842241337417e-06
2018,E06000032,173191,421479,29,94213,0.00030781314680564255,53.31046670841604,male,12-15,5771,0.03332159292341981,1.0256824374334482e-05,6.880532600675241e-05,2.292703064160194e-06
2018,E06000033,154909,421479,68359,74047,0.9231839237241212,143009.4984401799,female,12-15,3907,0.025221258932663693,0.023283860782718508,0.16218838898260649,0.004090595354401897
2018,E06000033,154909,421479,68359,74047,0.9231839237241212,143009.4984401799,male,12-15,4169,0.026912574479210374,0.02484525610523508,0.16218838898260649,0.004364907098157541
2018,E06000034,141315,421479,56272,68656,0.8196224656257283,115824.94872989978,female,12-15,4177,0.0295580794678555,0.024226465972604937,0.13351080362248177,0.003946322943290566
2018,E06000034,141315,421479,56272,68656,0.8196224656257283,115824.94872989978,male,12-15,4472,0.03164561440752928,0.025937456506940217,0.13351080362248177,0.0042250314106764214
2018,E07000010,87519,421479,43,46894,0.0009169616582078731,80.25156736469485,female,12-15,2022,0.023103554656703117,2.118507378850672e-05,0.00010202169028587427,2.3570636976889336e-06
2018,E07000010,87519,421479,43,46894,0.0009169616582078731,80.25156736469485,male,12-15,2157,0.02464607685188359,2.2599507498421852e-05,0.00010202169028587427,2.514434419344723e-06
2018,E07000012,133587,421479,17,55301,0.0003074085459575776,41.06578542883492,female,12-15,3807,0.02849828201845988,8.76061543758373e-06,4.033415662464797e-05,1.1494541704659496e-06
2018,E07000012,133587,421479,17,55301,0.0003074085459575776,41.06578542883492,male,12-15,4022,0.03010772006258094,9.255370446535794e-06,4.033415662464797e-05,1.2143694966151956e-06
2018,E07000066,155861,421479,71487,79410,0.9002266717038157,140310.22927842842,female,12-15,4219,0.027068990959893752,0.024368227638205828,0.16960987380154172,0.0045911681406426525
2018,E07000066,155861,421479,71487,79410,0.9002266717038157,140310.22927842842,male,12-15,4529,0.029057942654031478,0.026158735001999098,0.16960987380154172,0.004928513986482715
2018,E07000067,129540,421479,35867,54317,0.6603273376659241,85538.8033212438,female,12-15,3497,0.026995522618496217,0.017825881579571844,0.08509795268566168,0.002297263706513501
2018,E07000067,129540,421479,35867,54317,0.6603273376659241,85538.8033212438,male,12-15,3606,0.027836961556276053,0.018381506713164446,0.08509795268566168,0.0023688684374285627
2018,E07000068,65909,421479,17944,30493,0.5884629259174237,38785.002984291474,female,12-15,1817,0.0275683138873295,0.01622293065274786,0.04257388861604018,0.0011736903247711998
2018,E07000068,65909,421479,17944,30493,0.5884629259174237,38785.002984291474,male,12-15,1837,0.027871762581741493,0.016401498959327365,0.04257388861604018,0.0011866093156877788
2018,E07000069,78718,421479,35297,38426,0.9185707593816687,72308.05303700619,female,12-15,1897,0.024098681368937218,0.02213634404516153,0.08374557214001171,0.002018157859061488
2018,E07000069,78718,421479,35297,38426,0.9185707593816687,72308.05303700619,male,12-15,2001,0.025419853146675473,0.023349933808312188,0.08374557214001171,0.0021288001454834145
2018,E07000070,151579,421479,52779,59948,0.8804130246213385,133452.12585907787,female,12-15,4025,0.02655381022437145,0.02337832037485989,0.12522332073484088,0.003325156294458563
2018,E07000070,151579,421479,52779,59948,0.8804130246213385,133452.12585907787,male,12-15,4328,0.02855276786362227,0.02513822871612264,0.12522332073484088,0.003575472408053829
2018,E07000071,164553,421479,4938,71377,0.06918194936744329,11384.097314260896,female,12-15,3978,0.024174582049552425,0.0016724447113312393,0.01171588620073598,0.00028322665224291097
2018,E07000071,164553,421479,4938,71377,0.06918194936744329,11384.097314260896,male,12-15,4213,0.025602693357155447,0.0017712442355049048,0.01171588620073598,0.00029995824180477224
