year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000031,163868,228034,20,71202,0.0002808909862082526,46.02904412797394,female,12-15,4644,0.028339883320721557,7.960417774984287e-06,8.770621924800688e-05,2.485584019990138e-06
2018,E06000031,163868,228034,20,71202,0.0002808909862082526,46.02904412797394,male,12-15,4784,0.029194229501794126,8.200395916349014e-06,8.770621924800688e-05,2.5605154934609863e-06
2018,E07000008,109130,228034,18,39230,0.0004588325261279633,50.07239357634464,female,12-15,2355,0.021579767250068726,9.901499120602525e-06,7.893559732320619e-05,1.7034118179799373e-06
2018,E07000008,109130,228034,18,39230,0.0004588325261279633,50.07239357634464,male,12-15,2378,0.021790525061852837,9.998201659784632e-06,7.893559732320619e-05,1.7200481117436481e-06
2018,E07000009,75843,228034,57,33022,0.0017261219792865361,130.91426927502877,female,12-15,2004,0.026423005419089436,4.560933041269753e-05,0.0002499627248568196,6.604766433462106e-06
2018,E07000009,75843,228034,57,33022,0.0017261219792865361,130.91426927502877,male,12-15,2275,0.02999617631159105,5.177705922599146e-05,0.0002499627248568196,7.497925966130884e-06
2018,E07000010,87519,228034,662,46894,0.014116944598456093,1235.5008743122787,female,12-15,2022,0.023103554656703117,0.0003261516011160802,0.0029030758571090276,6.707137173727366e-05
2018,E07000010,87519,228034,662,46894,0.014116944598456093,1235.5008743122787,male,12-15,2157,0.02464607685188359,0.0003479273014873318,0.0029030758571090276,7.154943068115692e-05
2018,E07000011,152352,228034,36,75080,0.00047948854555141185,73.0510388918487,female,12-15,3639,0.023885475740390676,1.1452812022563458e-05,0.00015787119464641237,3.770828589833377e-06
2018,E07000011,152352,228034,36,75080,0.00047948854555141185,73.0510388918487,male,12-15,4047,0.026563484562066794,1.2736886577442789e-05,0.00015787119464641237,4.193609041785017e-06
2018,E07000012,133587,228034,8,55301,0.0001446628451565071,19.325075495922317,female,12-15,3807,0.02849828201845988,4.122642558862932e-06,3.508248769920275e-05,9.997906283610296e-07
2018,E07000012,133587,228034,8,55301,0.0001446628451565071,19.325075495922317,male,12-15,4022,0.03010772006258094,4.3554684454286095e-06,3.508248769920275e-05,1.0562537187465359e-06
2018,E07000067,129540,228034,20,54317,0.00036820884805861885,47.69777417751349,female,12-15,3497,0.026995522618496217,9.939990286096881e-06,8.770621924800688e-05,2.367675225492358e-06
2018,E07000067,129540,228034,20,54317,0.00036820884805861885,47.69777417751349,male,12-15,3606,0.027836961556276053,1.0249815548088463e-05,8.770621924800688e-05,2.4414746534530865e-06
2018,E07000071,164553,228034,75,71377,0.001050758647743671,172.90548776216428,female,12-15,3978,0.024174582049552425,2.5401651144156128e-05,0.00032889832218002576,7.95097947550116e-06
2018,E07000071,164553,228034,75,71377,0.001050758647743671,172.90548776216428,male,12-15,4213,0.025602693357155447,2.6902251450560526e-05,0.00032889832218002576,8.420682888458118e-06
2018,E07000074,56580,228034,8,22195,0.0003604415408875873,20.39378238341969,female,12-15,1321,0.023347472605160836,8.415399001634904e-06,3.508248769920275e-05,8.190874204780283e-07
2018,E07000074,56580,228034,8,22195,0.0003604415408875873,20.39378238341969,male,12-15,1410,0.024920466595970307,8.982371379489185e-06,3.508248769920275e-05,8.742719628115214e-07
2018,E07000076,127614,228034,91,66010,0.001378579003181336,175.92598091198303,female,12-15,2844,0.022285956086322816,3.072295112642594e-05,0.0003990632975784313,8.893507125496094e-06
2018,E07000076,127614,228034,91,66010,0.001378579003181336,175.92598091198303,male,12-15,3081,0.024143119093516387,3.32831970536281e-05,0.0003990632975784313,9.634632719287436e-06
2018,E07000077,75967,228034,8,30288,0.0002641310089804543,20.065240359218173,female,12-15,2225,0.029289033396079876,7.736141942968801e-06,3.508248769920275e-05,1.0275321538395108e-06
2018,E07000077,75967,228034,8,30288,0.0002641310089804543,20.065240359218173,male,12-15,2280,0.03001303197440994,7.927372417963534e-06,3.508248769920275e-05,1.0529318250580157e-06
2018,E07000137,124589,228034,8,63991,0.00012501758059727149,15.575815349033457,female,12-15,2692,0.021607043960542263,2.7012603598058804e-06,3.508248769920275e-05,7.580288539618571e-07
2018,E07000137,124589,228034,8,63991,0.00012501758059727149,15.575815349033457,male,12-15,2752,0.022088627406913933,2.7614667571269624e-06,3.508248769920275e-05,7.749239992953309e-07
2018,E07000138,86047,228034,15,37080,0.0004045307443365696,34.808656957928804,female,12-15,1757,0.020419073297151556,8.260142919559692e-06,6.577966443600515e-05,1.3431597895808226e-06
2018,E07000138,86047,228034,15,37080,0.0004045307443365696,34.808656957928804,male,12-15,1749,0.02032610085186003,8.22253270706312e-06,6.577966443600515e-05,1.3370440933277512e-06
2018,E07000140,81377,228034,328,38265,0.008571801907748595,697.5475238468574,female,12-15,1861,0.022868869582314412,0.0001960274199137365,0.0014383819956673128,3.289417026846491e-05
2018,E07000140,81377,228034,328,38265,0.008571801907748595,697.5475238468574,male,12-15,1947,0.023925679245978593,0.00020508618300486028,0.0014383819956673128,3.4414266261526695e-05
2018,E07000143,120678,228034,32148,56695,0.5670341299938266,68428.54473939502,female,12-15,2628,0.021776960175011188,0.01234827966674768,0.14097897681924626,0.0030700935637065514
2018,E07000143,120678,228034,32148,56695,0.5670341299938266,68428.54473939502,male,12-15,2904,0.024064038184258937,0.01364513095594949,0.14097897681924626,0.0033925234813560975
2018,E07000144,113624,228034,44007,48199,0.9130272412290712,103741.80725741199,female,12-15,2644,0.023269731746814053,0.02124589898093417,0.19298437952235192,0.004490694742810484
