year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,86440,1032,70096,0.01472266605797763,1603.1216617210682,female,12-15,3012,0.027661450297553448,0.00040725029541022537,0.011938917167977788,0.0003302477638486252
2018,E06000006,108888,86440,1032,70096,0.01472266605797763,1603.1216617210682,male,12-15,3172,0.02913085004775549,0.00042888377723812577,0.011938917167977788,0.0003477908057529346
2018,E06000007,179445,86440,639,96349,0.006632139409853761,1190.1042564012082,female,12-15,4662,0.025980105324751316,0.00017230368039643473,0.007392410920869967,0.00019205561432804363
2018,E06000007,179445,86440,639,96349,0.006632139409853761,1190.1042564012082,male,12-15,4927,0.027456880938449106,0.00018209786214355082,0.007392410920869967,0.00020297254650241761
2018,E06000049,329432,86440,1162,171737,0.006766159884008687,2228.98958290875,female,12-15,8361,0.02538004808276063,0.00017172546319178656,0.013442850532161037,0.00034118019287561143
2018,E06000049,329432,86440,1162,171737,0.006766159884008687,2228.98958290875,male,12-15,8667,0.026308919594939167,0.00017801035635488748,0.013442850532161037,0.0003536668737774099
2018,E06000050,294284,86440,79228,156247,0.5070689357235659,149222.27468047387,female,12-15,7297,0.024795775509371898,0.01257316749797767,0.9165664044423878,0.022726974803985618
2018,E06000050,294284,86440,79228,156247,0.5070689357235659,149222.27468047387,male,12-15,7533,0.025597721928477254,0.012979809615220746,0.9165664044423878,0.023462011949900462
2018,E06000051,281288,86440,593,131591,0.0045063872149311126,1267.5926469135427,female,12-15,6948,0.024700662666022014,0.00011131075043848786,0.006860249884312818,0.00016945271819702746
2018,E06000051,281288,86440,593,131591,0.0045063872149311126,1267.5926469135427,male,12-15,6922,0.024608230710161827,0.00011089421625434843,0.006860249884312818,0.0001688186118825308
2018,E08000010,279767,86440,11,150594,7.304407878135915e-05,20.435322788424504,female,12-15,7240,0.025878677613871543,1.8902841663850284e-06,0.00012725590004627487,3.293214411760608e-06
2018,E08000010,279767,86440,11,150594,7.304407878135915e-05,20.435322788424504,male,12-15,7682,0.02745856373339243,2.0056854925648876e-06,0.00012725590004627487,3.494264241870855e-06
2018,E08000011,126285,86440,16,86346,0.0001853009983091284,23.40073657146828,female,12-15,3393,0.02686779902601259,4.9786299818891604e-06,0.00018509949097639982,4.973215923371141e-06
2018,E08000011,126285,86440,16,86346,0.0001853009983091284,23.40073657146828,male,12-15,3467,0.02745377519103615,5.08721195025338e-06,0.00018509949097639982,5.081679813241305e-06
2018,E08000012,427379,86440,17,235300,7.224819379515512e-05,30.877360815979603,female,12-15,8925,0.020883103755682895,1.5087665271849097e-06,0.00019666820916242482,4.107042617383263e-06
2018,E08000012,427379,86440,17,235300,7.224819379515512e-05,30.877360815979603,male,12-15,9416,0.02203196694269021,1.5917698173639337e-06,0.00019666820916242482,4.332987482944627e-06
2018,E08000013,154790,86440,56,91513,0.0006119349163506825,94.72140570192214,female,12-15,3779,0.024413721816654823,1.49396088176835e-05,0.0006478482184173993,1.581638618385782e-05
2018,E08000013,154790,86440,56,91513,0.0006119349163506825,94.72140570192214,male,12-15,3992,0.025789779701531106,1.5781666684358967e-05,0.0006478482184173993,1.6707862833014134e-05
2018,E08000014,239090,86440,9,143631,6.26605677047434e-05,14.9815151325271,female,12-15,5711,0.023886402609895854,1.4967355479601386e-06,0.00010411846367422489,2.487015542446352e-06
2018,E08000014,239090,86440,9,143631,6.26605677047434e-05,14.9815151325271,male,12-15,5892,0.024643439708896233,1.5441719223570544e-06,0.00010411846367422489,2.5658370821386636e-06
2018,E08000015,277621,86440,3677,156457,0.023501664994215663,6524.555737359146,female,12-15,7204,0.025949045641359983,0.0006098457775828545,0.04253817677001388,0.0011038250905053293
2018,E08000015,277621,86440,3677,156457,0.023501664994215663,6524.555737359146,male,12-15,7595,0.02735744053944046,0.0006429454026571044,0.04253817677001388,0.0011637356416418622
2018,E06000006,108888,86440,1032,70096,0.01472266605797763,1603.1216617210682,female,16-17,1477,0.013564396444052605,0.00019970407912380574,0.011938917167977788,0.0001619442055791565
2018,E06000006,108888,86440,1032,70096,0.01472266605797763,1603.1216617210682,male,16-17,1412,0.012967452795533024,0.0001909154771312212,0.011938917167977788,0.00015481734480553077
2018,E06000007,179445,86440,639,96349,0.006632139409853761,1190.1042564012082,female,16-17,2289,0.01275599765944997,8.459955478924048e-05,0.007392410920869967,9.429757640430971e-05
2018,E06000007,179445,86440,639,96349,0.006632139409853761,1190.1042564012082,male,16-17,2504,0.013954136364902895,9.254577771614599e-05,0.007392410920869967,0.0001031547100552169
2018,E06000049,329432,86440,1162,171737,0.006766159884008687,2228.98958290875,female,16-17,4032,0.012239248160470142,8.28127099138002e-05,0.013442850532161037,0.00016453038364722702
2018,E06000049,329432,86440,1162,171737,0.006766159884008687,2228.98958290875,male,16-17,4105,0.012460841691153258,8.431204717166415e-05,0.013442850532161037,0.000167509232359094
2018,E06000050,294284,86440,79228,156247,0.5070689357235659,149222.27468047387,female,16-17,3410,0.011587446140462955,0.005875633982198692,0.9165664044423878,0.010620663845633954
2018,E06000050,294284,86440,79228,156247,0.5070689357235659,149222.27468047387,male,16-17,3596,0.012219488657215479,0.006196123108500438,0.9165664044423878,0.011199972782668533
2018,E06000051,281288,86440,593,131591,0.0045063872149311126,1267.5926469135427,female,16-17,3456,0.012286339978953955,5.5367005399455094e-05,0.006860249884312818,8.428736241924682e-05
2018,E06000051,281288,86440,593,131591,0.0045063872149311126,1267.5926469135427,male,16-17,3527,0.01253875031995677,5.650446413306659e-05,0.006860249884312818,8.601896043191075e-05
2018,E08000010,279767,86440,11,150594,7.304407878135915e-05,20.435322788424504,female,16-17,3465,0.012385306344207859,9.046732923375861e-07,0.00012725590004627487,1.5761033061810092e-06
2018,E08000010,279767,86440,11,150594,7.304407878135915e-05,20.435322788424504,male,16-17,3680,0.013153802986056253,9.608074215879701e-07,0.00012725590004627487,1.6738990380219664e-06
2018,E08000011,126285,86440,16,86346,0.0001853009983091284,23.40073657146828,female,16-17,1638,0.012970661598764699,2.403476542980974e-06,0.00018509949097639982,2.400862859558482e-06
2018,E08000011,126285,86440,16,86346,0.0001853009983091284,23.40073657146828,male,16-17,1693,0.013406184424120046,2.484179357305732e-06,0.00018509949097639982,2.4814779128403602e-06
2018,E08000012,427379,86440,17,235300,7.224819379515512e-05,30.877360815979603,female,16-17,4432,0.010370186649320627,7.49227254732047e-07,0.00019666820916242482,2.039486037001974e-06
2018,E08000012,427379,86440,17,235300,7.224819379515512e-05,30.877360815979603,male,16-17,4694,0.01098322566153227,7.935182160903042e-07,0.00019666820916242482,2.16005132168034e-06
2018,E08000013,154790,86440,56,91513,0.0006119349163506825,94.72140570192214,female,16-17,1817,0.011738484398216939,7.1831884683066736e-06,0.0006478482184173993,7.604756204305282e-06
2018,E08000013,154790,86440,56,91513,0.0006119349163506825,94.72140570192214,male,16-17,1938,0.012520188642677175,7.661540589751422e-06,0.0006478482184173993,8.111181906408165e-06
2018,E08000014,239090,86440,9,143631,6.26605677047434e-05,14.9815151325271,female,16-17,2905,0.0121502363126856,7.613407050996679e-07,0.00010411846367422489,1.2650639381556038e-06
2018,E08000014,239090,86440,9,143631,6.26605677047434e-05,14.9815151325271,male,16-17,3019,0.01262704420929357,7.912177585872279e-07,0.00010411846367422489,1.3147084438181645e-06
2018,E08000015,277621,86440,3677,156457,0.023501664994215663,6524.555737359146,female,16-17,3536,0.012736788643510397,0.0002993357398019119,0.04253817677001388,0.0005417997667999506
2018,E08000015,277621,86440,3677,156457,0.023501664994215663,6524.555737359146,male,16-17,3627,0.013064573645365445,0.0003070392331056376,0.04253817677001388,0.0005557431431514199
2018,E06000006,108888,86440,1032,70096,0.01472266605797763,1603.1216617210682,female,18-24,4761,0.04372382631694953,0.0006437312936414619,0.011938917167977788,0.0005220151406651077
2018,E06000006,108888,86440,1032,70096,0.01472266605797763,1603.1216617210682,male,18-24,5025,0.04614833590478289,0.0006794265386574975,0.011938917167977788,0.0005509611598072182
2018,E06000007,179445,86440,639,96349,0.006632139409853761,1190.1042564012082,female,18-24,7023,0.03913734013207389,0.00025956429588677845,0.007392410920869967,0.0002893193006061455
2018,E06000007,179445,86440,639,96349,0.006632139409853761,1190.1042564012082,male,18-24,7898,0.04401348602635905,0.00029190357524046365,0.007392410920869967,0.00032536577476681433
2018,E06000049,329432,86440,1162,171737,0.006766159884008687,2228.98958290875,female,18-24,11639,0.035330508268777774,0.0002390518677298414,0.013442850532161037,0.0004749427418824592
