year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,male,12-15,2783,0.029895157478623296,1.1595978560885663e-05,0.00011442547683241673,3.42076764947166e-06
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,female,12-15,3439,0.026972760570671144,6.948112515158787e-05,0.0010584356606998548,2.8548931655517306e-05
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,male,12-15,3773,0.02959238895991341,7.622921930704886e-05,0.0010584356606998548,3.132163976047304e-05
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,female,12-15,9439,0.02957784434890513,1.4313707098773291e-06,5.721273841620837e-05,1.692229471649236e-06
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,male,12-15,9753,0.03056178789436081,1.4789870254723583e-06,5.721273841620837e-05,1.7485235763317085e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,female,16-17,3129,0.013406112227454038,3.660978829925127e-06,0.0002002445844567293,2.6845013721668115e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,male,16-17,3355,0.014374402851744423,3.925402356790924e-06,0.0002002445844567293,2.8783963258611864e-06
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,female,16-17,2731,0.010665760604249902,4.334448928461861e-05,0.002774817813186106,2.959554251585123e-05
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,male,16-17,2898,0.01131796932666284,4.599499448803542e-05,0.002774817813186106,3.1405302896718004e-05
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,female,16-17,1085,0.012109239852233791,0.010247226936370684,0.2499982121019245,0.0030272883129718203
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,male,16-17,1077,0.012019955134429303,0.010171671346056432,0.2499982121019245,0.0030049672931526735
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,female,16-17,1015,0.01274469180447257,0.011062831430674037,0.2429681968690329,0.0030965547873842416
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,male,16-17,1002,0.01258145929860248,0.01092113999363092,0.2429681968690329,0.003056894479762572
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,female,16-17,1125,0.012553561863952865,0.0025503383964766238,0.058271174076908225,0.0007315107886596339
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,male,16-17,1159,0.012932958400285664,0.002627415290236806,0.058271174076908225,0.0007536186702724585
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,female,16-17,918,0.010797967441422791,0.008593599783076934,0.23444349884501783,0.0025315132673817443
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,male,16-17,923,0.01085677990025407,0.0086404058821133,0.23444349884501783,0.002545301466005828
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,female,16-17,1699,0.012136321101769374,0.005359489682829961,0.20173926724785274,0.0024483725261556064
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,male,16-17,1814,0.012957790746680192,0.005722256789083903,0.20173926724785274,0.0026140952103862686
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,female,16-17,1549,0.014223275117991662,9.167936530903716e-05,0.0022742063520442826,3.234666262021003e-05
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,male,16-17,1616,0.01483848456467045,9.564483817908589e-05,0.0022742063520442826,3.374577585168458e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,female,16-17,1873,0.013008299475639824,8.868437414491903e-06,0.00033612483819522415,4.372412556444455e-06
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,male,16-17,1873,0.013008299475639824,8.868437414491903e-06,0.00033612483819522415,4.372412556444455e-06
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,female,16-17,1382,0.013550480934218396,4.897174172106395e-06,0.00012872866143646882,1.7443352724823256e-06
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,male,16-17,1393,0.013658335702869917,4.936153127166577e-06,0.00012872866143646882,1.758219272480376e-06
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,female,16-17,1085,0.011061721346573416,2.8381122447602176e-05,0.0008510394839410995,9.413961626288084e-06
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,male,16-17,1207,0.012305527802132822,3.157236386567357e-05,0.0008510394839410995,1.047249003034997e-05
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,female,16-17,1624,0.014680491398714553,7.520030123229295e-06,0.00019309299215470324,2.8347000104791775e-06
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,male,16-17,1734,0.0156748596584797,8.02939176950714e-06,0.00019309299215470324,3.026705553060895e-06
2018,E07000116,100632,139829,631,45164,0.013971304578868126,1405.9603223806573,female,16-17,1550,0.01540265521901582,0.00021519518738816277,0.004512654742578435,6.950686512239223e-05
2018,E07000116,100632,139829,631,45164,0.013971304578868126,1405.9603223806573,male,16-17,1446,0.014369186739804436,0.00020075628449244088,0.004512654742578435,6.484317868837364e-05
2018,E07000223,54836,139829,11,27847,0.00039501562107228786,21.661076597119976,female,16-17,617,0.011251732438544023,4.444610077350675e-06,7.866751532228651e-05,8.8514583401143e-07
2018,E07000223,54836,139829,11,27847,0.00039501562107228786,21.661076597119976,male,16-17,634,0.011561747756947991,4.567070970891942e-06,7.866751532228651e-05,9.095339688221178e-07
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,female,16-17,1172,0.012589696214497487,4.883394492762486e-06,0.00011442547683241673,1.4405819925191468e-06
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,male,16-17,1339,0.014383620504447213,5.5792365407926355e-06,0.00011442547683241673,1.6458526347978988e-06
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,female,16-17,1659,0.013011866759739293,3.3518228155418515e-05,0.0010584356606998548,1.3772223790783137e-05
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,male,16-17,1713,0.013435399493329359,3.460923739013376e-05,0.0010584356606998548,1.4220505939488554e-05
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,female,16-17,4562,0.0142953836126396,6.918013749825591e-07,5.721273841620837e-05,8.178780431893012e-07
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,male,16-17,4726,0.01480929043255913,7.16671043000345e-07,5.721273841620837e-05,8.472800596476628e-07
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,female,18-24,11390,0.048800133675519816,1.3326477747793929e-05,0.0002002445844567293,9.771962489287308e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,male,18-24,11982,0.05133654097454595,1.4019126986309643e-05,0.0002002445844567293,1.0279864314893812e-05
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,female,18-24,22104,0.08632587784560228,0.00035081896416961175,0.002774817813186106,0.000239538583584905
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,male,18-24,20858,0.08145969779694048,0.0003310433385201666,0.002774817813186106,0.00022603582050370743
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,female,18-24,3791,0.042309795649602126,0.03580390536016707,0.2499982121019245,0.010577373266798315
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,male,18-24,4165,0.04648385620696198,0.03933612920735844,0.2499982121019245,0.01162088094334344
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,female,18-24,3555,0.044637812182167474,0.03874715836063665,0.2429681968690329,0.010845568738079781
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,male,18-24,3700,0.046458482439949274,0.04032756285073294,0.2429681968690329,0.011287933707706104
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,female,18-24,3066,0.034212640599892874,0.006950522243197625,0.058271174076908225,0.0019936107360270555
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,male,18-24,3485,0.03888814497411176,0.007900381610418696,0.058271174076908225,0.0022660578653145103
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,female,18-24,2665,0.03134704055707161,0.02494765078638347,0.23444349884501783,0.007349109866636545
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,male,18-24,3079,0.036216712148301494,0.028823195786594636,0.23444349884501783,0.008490772712710665
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,female,18-24,4677,0.033408813297807746,0.014753580486518968,0.20173926724785274,0.0067398695143200535
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,male,18-24,5123,0.036594686877201,0.016160485959469034,0.20173926724785274,0.007382585315771142
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,female,18-24,4484,0.04117312177474152,0.00026539075148206755,0.0022742063520442826,9.363617507360993e-05
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,male,18-24,4368,0.04010798303123795,0.0002585251566622817,0.0022742063520442826,9.121382977732565e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,female,18-24,5705,0.03962218286627079,2.7012512252897115e-05,0.00033612483819522415,1.3317999804866852e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,male,18-24,6241,0.0433447928603674,2.955040998603522e-05,0.00033612483819522415,1.45692614867965e-05
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,female,18-24,3653,0.035817588171273375,1.2944556621349251e-05,0.00012872866143646882,4.610750181170721e-06
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,male,18-24,3737,0.03664120640461226,1.324221409635427e-05,0.00012872866143646882,4.716773453883105e-06
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,female,18-24,3603,0.03673307097852905,9.424625269927248e-05,0.0008510394839410995,3.126129376913914e-05
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,male,18-24,3993,0.0407091735823665,0.00010444776215048432,0.0008510394839410995,3.464511407720582e-05
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,female,18-24,4446,0.040190557117416814,2.058747163046641e-05,0.00019309299215470324,7.760514930166517e-06
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,male,18-24,4571,0.04132052104896812,2.116629168305487e-05,0.00019309299215470324,7.97870304673665e-06
2018,E07000116,100632,139829,631,45164,0.013971304578868126,1405.9603223806573,female,18-24,3608,0.03585340647110263,0.0005009188619977364,0.004512654742578435,0.00016179404474941364
2018,E07000116,100632,139829,631,45164,0.013971304578868126,1405.9603223806573,male,18-24,3638,0.036151522378567454,0.000505083930140733,0.004512654742578435,0.00016313933891307284
2018,E07000223,54836,139829,11,27847,0.00039501562107228786,21.661076597119976,female,18-24,1869,0.034083448829236265,1.3463494707566305e-05,7.866751532228651e-05,2.681260233010312e-06
2018,E07000223,54836,139829,11,27847,0.00039501562107228786,21.661076597119976,male,18-24,2174,0.039645488365307464,1.566058720933609e-05,7.866751532228651e-05,3.1188120634373565e-06
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,female,18-24,3768,0.04047608817084175,1.5700196628608404e-05,0.00011442547683241673,4.63149568925951e-06
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,male,18-24,4267,0.045836376917458,1.777938933499789e-05,0.00011442547683241673,5.244849285050511e-06
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,female,18-24,4276,0.03353751794131719,8.639176828967424e-05,0.0010584356606998548,3.549730496045129e-05
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,male,18-24,4801,0.03765519729566506,9.69988025160725e-05,0.0010584356606998548,3.9855603628420635e-05
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,female,18-24,13436,0.04210275629535854,2.0374930456522717e-06,5.721273841620837e-05,2.4088139825277183e-06
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,male,18-24,14288,0.0447725648964039,2.1666940038910133e-06,5.721273841620837e-05,2.56156104364067e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,female,25-29,10201,0.043705896718523055,1.193532919273449e-05,0.0002002445844567293,8.751869126709378e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,male,25-29,9973,0.04272903715065488,1.1668565634657492e-05,0.0002002445844567293,8.556258288469035e-06
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,female,25-29,13341,0.05210249440545512,0.0002117388617891237,0.002774817813186106,0.0001445749295876863
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,male,25-29,15020,0.05865973060264867,0.00023838675542108074,0.002774817813186106,0.00016277006539292766
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,female,25-29,2572,0.028705036774143145,0.02429112228603263,0.2499982121019245,0.007176207871855781
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,male,25-29,2726,0.030423767591879557,0.025745567399582017,0.2499982121019245,0.007605887503374362
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,female,25-29,2846,0.03573536243894476,0.031019525371131337,0.2429681968690329,0.008682556576251775
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,male,25-29,2693,0.03381424140831984,0.029351926150546978,0.2429681968690329,0.00821578526347366
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,female,25-29,2382,0.026580074986609532,0.005399916498139838,0.058271174076908225,0.001548852176521998
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,male,25-29,2362,0.026356900553472593,0.005354577148869143,0.058271174076908225,0.0015358475402791603
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,female,25-29,2008,0.02361908346664157,0.018797329373004882,0.23444349884501783,0.005537340567431963
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,male,25-29,2079,0.024454220382045734,0.01946197597932129,0.23444349884501783,0.005733132987893951
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,female,25-29,3670,0.02621559649411042,0.011577002434364896,0.20173926724785274,0.005288715227187214
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,male,25-29,3523,0.025165543991485288,0.011113291437675076,0.20173926724785274,0.0050768784047358455
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,female,25-29,3872,0.03555359667970543,0.00022916882019147311,0.0022742063520442826,8.08562154070066e-05
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,male,25-29,3665,0.0336528749563844,0.0002169172846078897,0.0022742063520442826,7.653358199036136e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,female,25-29,5142,0.035712053338889466,2.4346772656336017e-05,0.00033612483819522415,1.2003708150153436e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,male,25-29,5161,0.03584401152897871,2.4436735449115163e-05,0.00033612483819522415,1.2048062575445717e-05
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,female,25-29,2918,0.02861092862955809,1.0340053715055327e-05,0.00012872866143646882,3.6830465449373563e-06
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,male,25-29,2899,0.02842463402916001,1.0272726429042288e-05,0.00012872866143646882,3.6590650903952692e-06
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,female,25-29,3002,0.03060579491466672,7.852546505778961e-05,0.0008510394839410995,2.604673990978509e-05
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,male,25-29,3172,0.03233896784454458,8.297227686985631e-05,0.0008510394839410995,2.752173850560903e-05
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,female,25-29,3701,0.03345597208537104,1.713770411703918e-05,0.00019309299215470324,6.46011375540852e-06
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,male,25-29,3336,0.030156477405241223,1.5447549563480867e-05,0.00019309299215470324,5.823004455023729e-06
2018,E07000116,100632,139829,631,45164,0.013971304578868126,1405.9603223806573,female,25-29,2856,0.028380634390651086,0.0003965144872132857,0.004512654742578435,0.00012807200438035626
2018,E07000116,100632,139829,631,45164,0.013971304578868126,1405.9603223806573,male,25-29,2829,0.028112330073932747,0.0003927659258845887,0.004512654742578435,0.00012686123963306296
2018,E07000223,54836,139829,11,27847,0.00039501562107228786,21.661076597119976,female,25-29,1494,0.027244875629148735,1.0762151467685428e-05,7.866751532228651e-05,2.1432866710098484e-06
2018,E07000223,54836,139829,11,27847,0.00039501562107228786,21.661076597119976,male,25-29,1495,0.027263111824348967,1.0769355049658442e-05,7.866751532228651e-05,2.1447212671751827e-06
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,female,25-29,3984,0.04279637347999828,1.6600207900312068e-05,0.00011442547683241673,4.8969954421469976e-06
2018,E07000226,93092,139829,16,41249,0.0003878881912288783,36.10928749787874,male,25-29,3779,0.040594250848622865,1.5746030535963682e-05,0.00011442547683241673,4.645016510008409e-06
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,female,25-29,3713,0.029121797033702226,7.501698682403192e-05,0.0010584356606998548,3.082354848413369e-05
2018,E07000228,127499,139829,148,57454,0.00257597382253629,328.4340863995544,male,25-29,3487,0.02734923411164009,7.045091113800142e-05,0.0010584356606998548,2.8947404676588784e-05
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,female,25-29,13670,0.042836013587194945,2.0729778158727713e-06,5.721273841620837e-05,2.450765640157332e-06
2018,E09000008,319124,139829,8,165312,4.8393341076267905e-05,15.443476577622919,male,25-29,12401,0.03885950288915907,1.880541177369293e-06,5.721273841620837e-05,2.223258573781351e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,female,30-34,9749,0.04176931546994229,1.1406482139002898e-05,0.0002002445844567293,8.364079219320628e-06
2018,E06000035,233401,139829,28,102533,0.00027308281236284904,63.73780148830133,male,30-34,9790,0.041944978813287,1.1454452778832533e-05,0.0002002445844567293,8.39925485251297e-06
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,female,30-34,9984,0.038991927452519594,0.00015845894581385288,0.002774817813186106,0.00010819549486571171
2018,E06000043,256053,139829,388,95475,0.0040638910709609845,1040.571500392773,male,30-34,11255,0.04395574353747076,0.00017863135367937843,0.002774817813186106,0.00012196918015961392
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,female,30-34,2778,0.031004118257608734,0.02623667873662467,0.2499982121019245,0.007750974132198818
2018,E07000061,89601,139829,34957,41309,0.846232055968433,75823.23844682757,male,30-34,2796,0.031205008872668832,0.02640667881483174,0.2499982121019245,0.0078011964267918985
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,female,30-34,2971,0.03730490576461873,0.03238194303500745,0.2429681968690329,0.009063905687998603
2018,E07000062,79641,139829,33974,39139,0.86803444135006,69131.13094356013,male,30-34,2755,0.03459273489785412,0.030027685311829526,0.2429681968690329,0.008404934422900084
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,female,30-34,2526,0.0281869309051955,0.005726359812888846,0.058271174076908225,0.0016424855574704313
2018,E07000063,89616,139829,8148,40107,0.20315655621213255,18206.07794150647,male,30-34,2415,0.026948312801285484,0.005474726424436486,0.058271174076908225,0.0015703098263226808
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,female,30-34,1957,0.02301919638656253,0.018319907162833944,0.23444349884501783,0.005396700941466311
2018,E07000064,85016,139829,32782,41191,0.7958534631351509,67660.27802189799,male,30-34,1911,0.022478121765314763,0.017889291051699365,0.23444349884501783,0.005269849514124742
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,female,30-34,3760,0.026858485781431927,0.011860907126215806,0.20173926724785274,0.005418411240932949
2018,E07000065,139993,139829,28209,63878,0.44160743918093864,61821.95023325714,male,30-34,3430,0.024501225061253063,0.010819923256095801,0.20173926724785274,0.004942859190531919
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,female,30-34,4078,0.03744513617247902,0.00024136116961281703,0.0022742063520442826,8.515796653661493e-05
2018,E07000105,108906,139829,318,49335,0.006445728184858619,701.9784737002128,male,30-34,3607,0.033120305584632616,0.0002134844871979968,0.0022742063520442826,7.532240934221923e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,female,30-34,5605,0.038927666076327395,2.6539023869848966e-05,0.00033612483819522415,1.3084555461223262e-05
2018,E07000110,143985,139829,47,68940,0.0006817522483318828,98.16209747606615,male,30-34,5417,0.03762197451123381,2.5648865709718436e-05,0.00033612483819522415,1.264568009517331e-05
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,female,30-34,3182,0.031199443077194598,1.1275548636499675e-05,0.00012872866143646882,4.016262544890564e-06
2018,E07000111,101989,139829,18,49806,0.0003614022406938923,36.85905312612938,male,30-34,2973,0.029150202472815696,1.0534948490356232e-05,0.00012872866143646882,3.752466544927608e-06
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,female,30-34,2938,0.029953306282242114,7.685137119912921e-05,0.0008510394839410995,2.5491446320769023e-05
2018,E07000112,98086,139829,119,46381,0.00256570578469632,251.65981759772322,male,30-34,3080,0.031401015435434214,8.056576694803199e-05,0.0008510394839410995,2.6723503971398432e-05
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,female,30-34,3805,0.03439610207642172,1.7619282400792775e-05,0.00019309299215470324,6.641646268394871e-06
2018,E07000115,110623,139829,27,52709,0.0005122464854199472,56.66624295661082,male,30-34,3332,0.030120318559431584,1.5429027321798037e-05,0.00019309299215470324,5.816022435293485e-06
