year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,female,12-15,3393,0.02686779902601259,0.0004213165622173702,0.08504490923936939,0.0022849695296288577
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,male,12-15,3467,0.02745377519103615,0.00043050531129019227,0.08504490923936939,0.0023348038193997203
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,female,12-15,8925,0.020883103755682895,0.00026696292433954163,0.1889328559763834,0.0039455044342123075
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,male,12-15,9416,0.02203196694269021,0.00028164962415474777,0.1889328559763834,0.00416256243725973
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,female,12-15,3779,0.024413721816654823,0.0003270707216157138,0.07700521324037435,0.001879983854482684
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,male,12-15,3992,0.025789779701531106,0.00034550577419685877,0.07700521324037435,0.0019859474853386808
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,female,12-15,5711,0.023886402609895854,0.00047712603189973754,0.18020224860247472,0.0043043834613272535
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,male,12-15,5892,0.024643439708896233,0.0004922476939158211,0.18020224860247472,0.004440803248842616
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,female,12-15,7204,0.025949045641359983,0.0004116500462226393,0.15589473023051315,0.004045319469999088
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,male,12-15,7595,0.02735744053944046,0.00043399251819280205,0.15589473023051315,0.004264880812693375
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,female,16-17,1477,0.013564396444052605,0.00015809906263967955,0.051315872118585515,0.0006960688332887996
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,male,16-17,1412,0.012967452795533024,0.00015114141939555012,0.051315872118585515,0.0006654361493593669
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,female,16-17,2289,0.01275599765944997,0.00015847522235167583,0.07518371961560204,0.0009590433514453624
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,male,16-17,2504,0.013954136364902895,0.00017336040051052699,0.07518371961560204,0.0010491238759367356
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,female,16-17,4032,0.012239248160470142,3.848439187044071e-06,0.0033917467495760316,4.151243016552903e-05
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,male,16-17,4105,0.012460841691153258,3.918115789388867e-06,0.0033917467495760316,4.226401930295056e-05
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,female,16-17,3410,0.011587446140462955,0.00011138994094590846,0.0943408077382074,0.001093169028514249
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,male,16-17,3596,0.012219488657215479,0.00011746575590659436,0.0943408077382074,0.0011527964300695715
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,female,16-17,3456,0.012286339978953955,4.948484462345902e-06,0.003328936624583883,4.090044713802899e-05
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,male,16-17,3527,0.01253875031995677,5.050146035501735e-06,0.003328936624583883,4.1740705166616977e-05
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,female,16-17,1126,0.01120097088344425,4.253533246877563e-06,0.0011305822498586771,1.2663618862005935e-05
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,male,16-17,1287,0.01280253066340386,4.861720505090074e-06,0.0011305822498586771,1.447431392131584e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,female,16-17,1399,0.01112427541129603,1.6254319133316708e-06,0.0005652911249293386,6.288454161275313e-06
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,male,16-17,1554,0.012356771972233045,1.8055190802840719e-06,0.0005652911249293386,6.9851735286789394e-06
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,female,16-17,1192,0.012518904385817509,4.742854665691247e-06,0.0010677721248665284,1.3367337137045263e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,male,16-17,1230,0.012917996975298269,4.89405305268476e-06,0.0010677721248665284,1.3793477079333619e-05
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,female,16-17,1140,0.011475277822515704,0.00016560690332096618,0.04792412536900949,0.0005499426530104568
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,male,16-17,1321,0.013297229827669512,0.00019190063095350554,0.04792412536900949,0.0006372581093217661
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,female,16-17,3465,0.012385306344207859,4.5398150670031594e-05,0.034671188995666104,0.0004294132970292531
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,male,16-17,3680,0.013153802986056253,4.8215063337869046e-05,0.034671188995666104,0.0004560579893413135
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,female,16-17,1638,0.012970661598764699,0.00020339420244976493,0.08504490923936939,0.0011030887384415177
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,male,16-17,1693,0.013406184424120046,0.00021022367811199757,0.08504490923936939,0.0011401277375955368
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,female,16-17,4432,0.010370186649320627,0.00013256915189611748,0.1889328559763834,0.001959268980664308
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,male,16-17,4694,0.01098322566153227,0.0001404060467058609,0.1889328559763834,0.0020750921920663946
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,female,16-17,1817,0.011738484398216939,0.00015726051896685682,0.07700521324037435,0.0009039244942035027
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,male,16-17,1938,0.012520188642677175,0.00016773301362562934,0.07700521324037435,0.000964119796239069
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,female,16-17,2905,0.0121502363126856,0.00024269849810343858,0.18020224860247472,0.0021894999045973863
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,male,16-17,3019,0.01262704420929357,0.00025222263882075077,0.18020224860247472,0.002275421759717559
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,female,16-17,3536,0.012736788643510397,0.00020205365955625382,0.15589473023051315,0.0019855982295831167
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,male,16-17,3627,0.013064573645365445,0.00020725356991248097,0.15589473023051315,0.002036698184020918
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,female,18-24,4761,0.04372382631694953,0.0005096206074661574,0.051315872118585515,0.002243726279815826
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,male,18-24,5025,0.04614833590478289,0.0005378793431038522,0.051315872118585515,0.0023681421037753674
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,female,18-24,7023,0.03913734013207389,0.00048622607539354273,0.07518371961560204,0.0029424908069902926
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,male,18-24,7898,0.04401348602635905,0.0005468052888307277,0.07518371961560204,0.003309097592710997
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,female,18-24,11639,0.035330508268777774,1.1109122940973696e-05,0.0033917467495760316,0.00011983213658149613
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,male,18-24,12472,0.03785910294081935,1.1904199786908149e-05,0.0033917467495760316,0.00012840848934138842
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,female,18-24,13535,0.045992986366910876,0.00044212986824131113,0.0943408077382074,0.004339015484146733
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,male,18-24,13398,0.04552744967446412,0.00043765467120037576,0.0943408077382074,0.004295096376549533
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,female,18-24,10032,0.03566451466113023,1.4364350730976298e-05,0.003328936624583883,0.00011872490905344527
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,male,18-24,11420,0.040598959073974004,1.6351762893515684e-05,0.003328936624583883,0.00013515136178133424
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,female,18-24,3704,0.036845822515344136,1.3992084499497772e-05,0.0011305822498586771,4.165723291729127e-05
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,male,18-24,3964,0.03943219234633481,1.4974250258101828e-05,0.0011305822498586771,4.458133673977932e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,female,18-24,9599,0.076327319280222,1.115262397145869e-05,0.0005652911249293386,4.3147156178757486e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,male,18-24,10369,0.08245004413132848,1.2047250542770619e-05,0.0005652911249293386,4.6608278197472286e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,female,18-24,3630,0.038123844731977816,1.4443424862801364e-05,0.0010677721248665284,4.070757869754556e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,male,18-24,3888,0.04083347336582087,1.54699823323889e-05,0.0010677721248665284,4.360084462150334e-05
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,female,18-24,6554,0.06597278144628765,0.0009520944248821162,0.04792412536900949,0.0031616878489741525
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,male,18-24,5739,0.05776896440650668,0.0008337000159289691,0.04792412536900949,0.002768527092655273
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,female,18-24,11380,0.04067670597318483,0.00014909984260460594,0.034671188995666104,0.0014103097605174316
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,male,18-24,12511,0.04471935574960592,0.00016391811342936948,0.034671188995666104,0.0015504732349590146
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,female,18-24,6210,0.049174486281031,0.0007711098884084494,0.08504490923936939,0.004182039722662897
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,male,18-24,6329,0.05011679930316348,0.0007858863902958255,0.08504490923936939,0.0042621786481052285
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,female,18-24,35635,0.0833803251914577,0.0010659074295618562,0.1889328559763834,0.01575328297066169
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,male,18-24,33562,0.07852982949559992,0.0010039002427656802,0.1889328559763834,0.014836864965942125
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,female,18-24,6371,0.04115898959881129,0.0005514071361242954,0.07700521324037435,0.003169456770814813
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,male,18-24,6881,0.04445377608372634,0.000595547402867882,0.07700521324037435,0.0034231725066672
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,female,18-24,9096,0.03804425111882555,0.0007599261751287013,0.18020224860247472,0.0068556595980095785
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,male,18-24,9828,0.041105859718097784,0.0008210811839451271,0.18020224860247472,0.007407368351939108
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,female,18-24,10718,0.038606589559147184,0.0006124465845938712,0.15589473023051315,0.0060185638644433955
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,male,18-24,11654,0.041978092435370526,0.0006659313768293502,0.15589473023051315,0.0065441633958036325
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,female,25-29,4060,0.037286018661376825,0.0004345851010948537,0.051315872118585515,0.0019133645654384062
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,male,25-29,3874,0.035577841451766956,0.00041467553735011415,0.051315872118585515,0.001825707962194184
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,female,25-29,6288,0.03504137758087436,0.0004353395361063074,0.07518371961560204,0.002634541106984901
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,male,25-29,6550,0.03650143498007746,0.0004534786834440702,0.07518371961560204,0.0027443136531092724
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,female,25-29,9603,0.029150173632191165,9.165813867357196e-06,0.0033917467495760316,9.887000666656133e-05
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,male,25-29,9740,0.029566040943199205,9.29657680600428e-06,0.0033917467495760316,0.00010028052326692778
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,female,25-29,9611,0.03265892811026084,0.0003139497719739373,0.0943408077382074,0.003081069657786055
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,male,25-29,9723,0.03303951285153117,0.00031760832721908146,0.0943408077382074,0.0031169743296903347
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,female,25-29,7989,0.028401495975654844,1.1439074759745778e-05,0.003328936624583883,9.454678014632917e-05
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,male,25-29,9087,0.03230496857313501,1.301124951080359e-05,0.003328936624583883,0.00010754119303914048
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,female,25-29,3348,0.03330448536214151,1.264727292233222e-05,0.0011305822498586771,3.7653459991115334e-05
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,male,25-29,3476,0.03457777512509077,1.3130800680414216e-05,0.0011305822498586771,3.909301879603252e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,female,25-29,4938,0.039264954954238596,5.737228583296491e-06,0.0005652911249293386,2.219613055638134e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,male,25-29,5500,0.04373374893647474,6.390189795085196e-06,0.0005652911249293386,2.472230013367707e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,female,25-29,3274,0.03438497731473702,1.3026934710967403e-05,0.0010677721248665284,3.671532029084412e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,male,25-29,3170,0.03329272391194757,1.2613128599195682e-05,0.0010677721248665284,3.554904255405493e-05
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,female,25-29,3216,0.032372362699307454,0.0004671857904212519,0.04792412536900949,0.0015514171684926567
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,male,25-29,3574,0.035976002576904496,0.000519192168832573,0.04792412536900949,0.0017241184577713796
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,female,25-29,10308,0.036844945972898877,0.00013505458502357452,0.034671188995666104,0.0012774580853614837
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,male,25-29,10379,0.03709872858485811,0.00013598482129993013,0.034671188995666104,0.001286257030264536
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,female,25-29,5578,0.044169933087856834,0.000692633004435158,0.08504490923936939,0.0037564279505658033
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,male,25-29,5009,0.03966425149463515,0.0006219789744022421,0.08504490923936939,0.003373242668408768
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,female,25-29,22530,0.052716675363085226,0.0006739131300134312,0.1889328559763834,0.009959912033927541
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,male,25-29,24400,0.05709218281665688,0.0007298482189226685,0.1889328559763834,0.010786589153476786
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,female,25-29,5961,0.038510239679565864,0.0005159218236441571,0.07700521324037435,0.002965489218462895
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,male,25-29,5697,0.036804703146198076,0.0004930727443886535,0.07700521324037435,0.0028341540140216595
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,female,25-29,7787,0.032569325358651556,0.0006505656470676338,0.18020224860247472,0.005869065665094612
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,male,25-29,8081,0.03379898782885106,0.0006751279047070179,0.18020224860247472,0.0060906536072466355
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,female,25-29,9339,0.03363938606949762,0.0005336479430418141,0.15589473023051315,0.005244203016424414
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,male,25-29,9194,0.033117091286322,0.0005253623715950786,0.15589473023051315,0.005162780012100446
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,female,30-34,4380,0.04022481816178091,0.0004688381139890294,0.051315872118585515,0.0020641716247833054
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,male,30-34,4007,0.0367992799941224,0.0004289119458342559,0.051315872118585515,0.0018883871462344074
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,female,30-34,6851,0.03817882916771156,0.00047431793286646185,0.07518371961560204,0.0028704263873971948
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,male,30-34,6606,0.03681350831731171,0.00045735575310405004,0.07518371961560204,0.0027677764873953975
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,female,30-34,10285,0.031220403603778625,9.81676513857844e-06,0.0033917467495760316,0.00010589170244356797
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,male,30-34,9463,0.028725199737730397,9.032187506695943e-06,0.0033917467495760316,9.742860284136936e-05
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,female,30-34,9951,0.03381427464626008,0.0003250561003966965,0.0943408077382074,0.003190065983209763
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,male,30-34,9143,0.031068627584238354,0.00029866223755672754,0.0943408077382074,0.0029310394216145973
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,female,30-34,8211,0.029190722675691817,1.1756946157500637e-05,0.003328936624583883,9.717406581318173e-05
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,male,30-34,8948,0.03181081311680555,1.2812221923921045e-05,0.003328936624583883,0.00010589618084232739
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,female,30-34,3870,0.03849712017666895,1.4619159560760362e-05,0.0011305822498586771,4.352416074241826e-05
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,male,30-34,3736,0.03716414495608145,1.4112966439018273e-05,0.0011305822498586771,4.2017122618520576e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,female,30-34,3794,0.03016833517545185,4.40806910591877e-06,0.0005652911249293386,1.705389212857651e-05
2018,E07000121,125761,15921,9,61595,0.00014611575614903807,18.375663609059178,male,30-34,3599,0.028617774985885927,4.1815078313657495e-06,0.0005652911249293386,1.6177374214746143e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,female,30-34,3415,0.03586582087044194,1.3587960304811752e-05,0.0010677721248665284,3.829652376091407e-05
2018,E07000126,95216,15921,17,44872,0.0003788554109466928,36.0730968087003,male,30-34,3204,0.0336498067551672,1.2748411366505667e-05,0.0010677721248665284,3.593032566031294e-05
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,female,30-34,2785,0.028033902399742308,0.00040457475942885156,0.04792412536900949,0.0013435002531878262
2018,E07000127,99344,15921,763,52870,0.014431624739928126,1433.6953281634198,male,30-34,2646,0.026634723788049604,0.00038438233876076885,0.04792412536900949,0.0012764458419874285
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,female,30-34,10864,0.03883231403274868,0.00014233925220179602,0.034671188995666104,0.0013463624989684864
2018,E08000010,279767,15921,552,150594,0.003665484680664568,1025.4816526554844,male,30-34,10477,0.03744902007742157,0.0001372688093996886,0.034671188995666104,0.0012984020528067778
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,female,30-34,5476,0.04336223621174328,0.0006799674313888356,0.08504490923936939,0.003687737443043804
2018,E08000011,126285,15921,1354,86346,0.01568109698190999,1980.2873323605031,male,30-34,4570,0.03618798748861702,0.0005674673413891488,0.08504490923936939,0.0030776041115248695
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,female,30-34,17705,0.04142693019544713,0.0005295886359026986,0.1889328559763834,0.007826908236160102
2018,E08000012,427379,15921,3008,235300,0.0127836804079898,5463.476549086273,male,30-34,20585,0.04816567964265909,0.0006157346551853741,0.1889328559763834,0.009100079414931132
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,female,30-34,5851,0.03779959945732928,0.0005064013739543639,0.07700521324037435,0.00291076621661238
2018,E08000013,154790,15921,1226,91513,0.013397003704391727,2073.7222034027955,male,30-34,5720,0.03695329155630209,0.0004950633838692465,0.07700521324037435,0.002845596096226767
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,female,30-34,7888,0.03299176042494458,0.0006590037015627964,0.18020224860247472,0.0059451894139291505
2018,E08000014,239090,15921,2869,143631,0.019974796527212093,4775.77410169114,male,30-34,7377,0.03085448994102639,0.0006163121585229145,0.18020224860247472,0.0055600484668553935
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,female,30-34,9916,0.035717759103237864,0.0005666188032126168,0.15589473023051315,0.005568210419837722
2018,E08000015,277621,15921,2482,156457,0.015863783659408017,4404.119483308513,male,30-34,9041,0.03256598023924703,0.0005166196651719715,0.15589473023051315,0.0050768647040896385
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,female,35-39,4195,0.0385258247006098,0.0004490355909095841,0.051315872118585515,0.0019769862935995358
2018,E06000006,108888,15921,817,70096,0.011655443962565624,1269.1379821958458,male,35-39,3907,0.035880905150246126,0.00041820787930482603,0.051315872118585515,0.0018412599401891265
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,female,35-39,7004,0.03903145810694084,0.000484910641044621,0.07518371961560204,0.0029345302025003575
2018,E06000007,179445,15921,1197,96349,0.01242358509169789,2229.350226779728,male,35-39,6712,0.037404218562790824,0.00046469449210329754,0.07518371961560204,0.0028121882808655623
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,female,35-39,11196,0.0339857694455912,1.0686290956881305e-05,0.0033917467495760316,0.00011527112304892436
2018,E06000049,329432,15921,54,171737,0.00031443428032398374,103.58471383569061,male,35-39,10515,0.03191857500182132,1.0036294159664785e-05,0.0033917467495760316,0.00010825972301352624
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,female,35-39,10416,0.03539438093814139,0.00034024563779841123,0.0943408077382074,0.0033391344870980695
2018,E06000050,294284,15921,1502,156247,0.00961298456930373,2828.947550992979,male,35-39,9539,0.03241426649087276,0.00031159784360205886,0.0943408077382074,0.003057988082990446
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,female,35-39,8644,0.030730070248286452,1.2376938568436913e-05,0.003328936624583883,0.00010229845632555631
2018,E06000051,281288,15921,53,131591,0.000402763106899408,113.29242881352067,male,35-39,8488,0.03017547851312534,1.215356947812269e-05,0.003328936624583883,0.00010045225558668695
2018,E07000118,100527,15921,18,47400,0.00037974683544303797,38.17481012658228,female,35-39,3667,0.036477762193241614,1.3852314756927195e-05,0.0011305822498586771,4.12411104502449e-05
