year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,113405,68,70096,0.0009700981511070532,105.6320474777448,female,12-15,3012,0.027661450297553448,2.6834321790596245e-05,0.0005996208280058199,1.6586381731260832e-05
2018,E06000006,108888,113405,68,70096,0.0009700981511070532,105.6320474777448,male,12-15,3172,0.02913085004775549,2.8259783771504412e-05,0.0005996208280058199,1.7467464426148523e-05
2018,E06000007,179445,113405,117,96349,0.0012143353849028012,217.90641314388316,female,12-15,4662,0.025980105324751316,3.15485611993472e-05,0.0010317005423041313,2.6803688752664383e-05
2018,E06000007,179445,113405,117,96349,0.0012143353849028012,217.90641314388316,male,12-15,4927,0.027456880938449106,3.334186208262198e-05,0.0010317005423041313,2.8327278954177908e-05
2018,E06000020,149791,113405,27,69485,0.0003885730733251781,58.20474922645175,female,12-15,4325,0.028873563832272967,1.1219489436157014e-05,0.0002380847405317226,6.874354953232839e-06
2018,E06000020,149791,113405,27,69485,0.0003885730733251781,58.20474922645175,male,12-15,4203,0.028059095673304803,1.0903009040501255e-05,0.0002380847405317226,6.6804425129335545e-06
2018,E06000021,215093,113405,1651,112485,0.014677512557229853,3157.0302084722407,female,12-15,5623,0.026142180359193464,0.00038370218049542967,0.014558440985847184,0.0003805893900006914
2018,E06000021,215093,113405,1651,112485,0.014677512557229853,3157.0302084722407,male,12-15,5932,0.02757876825373211,0.000404787717357085,0.014558440985847184,0.0004015038700843147
2018,E06000049,329432,113405,69379,171737,0.4039839987888457,133085.25668900702,female,12-15,8361,0.02538004808276063,0.010253133313926816,0.6117807856796438,0.015527025756658435
2018,E06000049,329432,113405,69379,171737,0.4039839987888457,133085.25668900702,male,12-15,8667,0.026308919594939167,0.010628382541777745,0.6117807856796438,0.01609529150017446
