year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,female,12-15,1987,0.02593453064634019,0.0006774051335526302,0.011854244119819245,0.0003074342574146502
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,male,12-15,1996,0.02605199958233267,0.0006804734003880472,0.011854244119819245,0.0003088267628584005
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,female,12-15,15086,0.03428028667645281,0.00014256380644991332,0.012304880643909522,0.00042181483599275366
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,male,12-15,15414,0.035025609096569245,0.00014566343050636114,0.012304880643909522,0.00043098593941351616
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,female,12-15,4942,0.02764121236527566,2.808019948387355e-06,0.00011265913102256937,3.114034965482255e-06
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,male,12-15,5035,0.028161372776034588,2.8608620882497635e-06,0.00011265913102256937,3.1726357853506988e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,female,12-15,10560,0.028503409072505547,4.194589343265554e-06,0.00031294203061824825,8.919914714692486e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,male,12-15,11014,0.02972883972770607,4.374924907833978e-06,0.00031294203061824825,9.303403472312788e-06
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,female,12-15,16235,0.02422761873920875,0.0015428447266972421,0.23222802208118967,0.005626331979543614
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,male,12-15,17032,0.025416988134659896,0.0016185852408443133,0.23222802208118967,0.0059025368817731344
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,female,12-15,7332,0.024909291043254924,1.1450737863041152e-05,0.0008011315983827156,1.995562014806308e-05
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,male,12-15,7751,0.02633277616970389,1.2105110362306596e-05,0.0008011315983827156,2.109601906268916e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,female,16-17,3564,0.011947863866763215,3.25466190867971e-06,0.0004756718865397374,5.68326294562322e-06
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,male,16-17,3684,0.01235014884544211,3.3642464847295317e-06,0.0004756718865397374,5.874618600358008e-06
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,female,16-17,1881,0.01017048127301335,0.0001300488602128527,0.01281810557412345,0.00013036630269713058
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,male,16-17,1949,0.010538154173898468,0.0001347502544151249,0.01281810557412345,0.00013507917275742024
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,female,16-17,600,0.011928192282459593,0.00018735612994372084,0.005282461476836031,6.301021622038565e-05
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,male,16-17,691,0.013737301445299298,0.00021577180965185185,0.005282461476836031,7.256676568047747e-05
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,female,16-17,883,0.011001744330924495,0.000561035343511165,0.02344561693391916,0.00025794268318777246
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,male,16-17,977,0.012172937951657114,0.0006207605103175631,0.02344561693391916,0.00028540204017491925
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,female,16-17,1851,0.013259407302344572,0.010428662375543395,0.6907256499805976,0.009158612727269437
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,male,16-17,2484,0.017793823737992393,0.013995028277066338,0.6907256499805976,0.012290650467064982
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,female,16-17,530,0.011429310790994567,0.0003146303139219141,0.007560679459736879,8.641335533642168e-05
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,male,16-17,596,0.012852583455533511,0.0003538106926367185,0.007560679459736879,9.717426373680625e-05
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,female,16-17,539,0.01108939409525769,6.418332945212764e-05,0.0015146394281923216,1.6796433531440415e-05
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,male,16-17,607,0.012488427116551796,7.228066971696008e-05,0.0015146394281923216,1.8915464106835497e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,female,16-17,969,0.010134181160253929,9.422470551280538e-06,0.0005632956551128469,5.7085402156975074e-06
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,male,16-17,1110,0.011608814332179425,1.0793542117565943e-05,0.0005632956551128469,6.539194674328416e-06
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,female,16-17,930,0.012138456719223138,0.00031705423965976143,0.011854244119819245,0.0001438922291875313
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,male,16-17,929,0.012125404615223974,0.0003167133211224929,0.011854244119819245,0.0001437375063604479
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,female,16-17,7083,0.01609487409050214,6.693486948725548e-05,0.012304880643909522,0.00019804550466238064
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,male,16-17,7327,0.016649321256686316,6.924068738290568e-05,0.012304880643909522,0.00020486791086563082
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,female,16-17,2349,0.013138245213685253,1.3346901778150337e-06,0.00011265913102256937,1.480143288935212e-06
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,male,16-17,2404,0.013445866961983546,1.3659409056906518e-06,0.00011265913102256937,1.514799687782141e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,female,16-17,5083,0.013719964802608493,2.0190433363464777e-06,0.00031294203061824825,4.293553645339195e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,male,16-17,5272,0.014230111044531178,2.094116952433333e-06,0.00031294203061824825,4.453199846198748e-06
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,female,16-17,7717,0.011516140056080931,0.0007333620422496222,0.23222802208118967,0.0026743704272336353
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,male,16-17,8101,0.012089186289271948,0.00076985433513855,0.23222802208118967,0.0028074478205286613
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,female,16-17,3499,0.011887289874570236,5.464556980739359e-06,0.0008011315983827156,9.523283537653124e-06
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,male,16-17,3621,0.012301765257450364,5.655090262148392e-06,0.0008011315983827156,9.85533286363017e-06
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,female,18-24,9597,0.03217274116984472,8.764026469584506e-06,0.0004756718865397374,1.5303668487414714e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,male,18-24,11496,0.03853890095743825,1.0498202385572936e-05,0.0004756718865397374,1.8331871723592742e-05
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,female,18-24,16747,0.09055026575180998,0.001157856598609593,0.01281810557412345,0.0011606828661716352
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,male,18-24,15060,0.08142873363720417,0.0010412205395032225,0.01281810557412345,0.0010437621045288603
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,female,18-24,1546,0.03073497544780422,0.0004827542948216541,0.005282461476836031,0.00016235632379452703
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,male,18-24,1722,0.034233911850659035,0.0005377120929384789,0.005282461476836031,0.00018083932055250684
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,female,18-24,2497,0.031111387989035635,0.0015865291650593194,0.02344561693391916,0.000729425685073463
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,male,18-24,2926,0.03645651632195365,0.001859104660377881,0.02344561693391916,0.0008547455164296968
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,female,18-24,4130,0.029584739145695885,0.02326870643489693,0.6907256499805976,0.020434938175917218
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,male,18-24,4282,0.030673572160259028,0.024125084976810814,0.6907256499805976,0.021187023067621682
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,female,18-24,1380,0.02975933753126887,0.0008192261004004556,0.007560679459736879,0.00022500081200804134
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,male,18-24,2323,0.0500948848443026,0.001379030602340767,0.007560679459736879,0.0003787513668802029
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,female,18-24,1638,0.03370023660117272,0.00019505063755581646,0.0015146394281923216,5.104370709554619e-05
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,male,18-24,1881,0.03869972225079724,0.00022398672114926177,0.0015146394281923216,5.86161251811492e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,female,18-24,3307,0.034585899996862485,3.215697638089241e-05,0.0005632956551128469,1.948208719640006e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,male,18-24,3778,0.03951180229457105,3.673693884699471e-05,0.0005632956551128469,2.2256826558209686e-05
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,female,18-24,2693,0.03514931606975044,0.000918093620864234,0.011854244119819245,0.00041666857333550725
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,male,18-24,2993,0.03906494726949984,0.0010203691820448021,0.011854244119819245,0.0004630854214605174
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,female,18-24,22371,0.050834170306172995,0.0002114075907524202,0.012304880643909522,0.0006255083982496283
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,male,18-24,23731,0.05392453156031431,0.00022425969049866718,0.012304880643909522,0.0006635349246283997
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,female,18-24,7269,0.040656408879641594,4.130209835052142e-06,0.00011265913102256937,4.5803156948786954e-06
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,male,18-24,7780,0.04351449457746755,4.420557506769248e-06,0.00011265913102256937,4.902305145983801e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,female,18-24,18286,0.04935732370263603,7.263471660128211e-06,0.00031294203061824825,1.5445981105385114e-05
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,male,18-24,19390,0.05233722556021615,7.701996909651427e-06,0.00031294203061824825,1.637851764373933e-05
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,female,18-24,53166,0.079340041754775,0.005052471988887315,0.23222802208118967,0.0184249809685504
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,male,18-24,49644,0.07408413333472616,0.004717769240046682,0.23222802208118967,0.017204411751922586
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,female,18-24,12322,0.041862013670892956,1.92438614223122e-05,0.0008011315983827156,3.3536981923681564e-05
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,male,18-24,12531,0.04257205756451547,1.957026679784079e-05,0.0008011315983827156,3.410582052310126e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,female,25-29,7524,0.025223268163166786,6.870952918323831e-06,0.0004756718865397374,1.1997999551871242e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,male,25-29,7904,0.026497170595649957,7.217970742481601e-06,0.0004756718865397374,1.2603959125198073e-05
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,female,25-29,7637,0.041292910942053666,0.0005280080518051866,0.01281810557412345,0.0005292968919181213
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,male,25-29,8947,0.04837602123851698,0.0006185790283489598,0.01281810557412345,0.0006200889474913489
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,female,25-29,1295,0.025745015009641957,0.0004043769804618642,0.005282461476836031,0.00013599705000899904
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,male,25-29,1333,0.026500467187531063,0.00041624286869163316,0.005282461476836031,0.00013998769703629012
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,female,25-29,2123,0.026451532519312235,0.0013488992460636505,0.02344561693391916,0.0006201724987629002
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,male,25-29,2336,0.029105407425865936,0.0014842339325504886,0.02344561693391916,0.0006823942332124988
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,female,25-29,3590,0.02571651659395841,0.02022630898336077,0.6907256499805976,0.017763057639598744
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,male,25-29,4109,0.029434308268683873,0.0231503909784483,0.6907256499805976,0.020331031710615947
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,female,25-29,1304,0.028120417493314932,0.0007741093006682566,0.007560679459736879,0.00021260946294093182
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,male,25-29,2677,0.057728801863193305,0.0015891799063565359,0.007560679459736879,0.00043646896648226566
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,female,25-29,1266,0.0260467030140932,0.00015075342316585083,0.0015146394281923216,3.9451363359561344e-05
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,male,25-29,1284,0.026417035284435758,0.0001528968367653653,0.0015146394281923216,4.001228321775416e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,female,25-29,2819,0.029482205047219635,2.7411707413890442e-05,0.0005632956551128469,1.6607198006244866e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,male,25-29,2962,0.030977755001725636,2.8802226803811104e-05,0.0005632956551128469,1.7449634797622313e-05
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,female,25-29,2581,0.033687480421844,0.0008799107446901553,0.011854244119819245,0.0003993396167021702
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,male,25-29,2485,0.03243447843792419,0.0008471825651123734,0.011854244119819245,0.0003844862253021669
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,female,25-29,17122,0.03890673925985848,0.0001618041557759125,0.012304880643909522,0.00047874278283626726
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,male,25-29,17100,0.03885674812192384,0.00016159625416237028,0.012304880643909522,0.00047812764785072837
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,female,25-29,6272,0.035080065551398004,3.5637193679250285e-06,0.00011265913102256937,3.95208970123527e-06
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,male,25-29,6079,0.03400059287100581,3.454057722834223e-06,0.00011265913102256937,3.830477247099682e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,female,25-29,13805,0.037262269152077566,5.483551693539864e-06,0.00031294203061824825,1.1660930173894865e-05
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,male,25-29,14401,0.0388709842853364,5.720291773898412e-06,0.00031294203061824825,1.2164364754383189e-05
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,female,25-29,31732,0.04735391424900351,0.003015555827998576,0.23222802208118967,0.010996905843848348
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,male,25-29,33031,0.04929242220972,0.003139002412536902,0.23222802208118967,0.01144708171335418
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,female,25-29,11569,0.03930381725032954,1.8067865021484324e-05,0.0008011315983827156,3.148752993629865e-05
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,male,25-29,11112,0.03775123323413103,1.735414609030459e-05,0.0008011315983827156,3.0243705821778087e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,female,30-34,8383,0.02810295813554322,7.655395841880474e-06,0.0004756718865397374,1.3367787113681104e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,male,30-34,7675,0.02572947676133773,7.008846843186525e-06,0.0004756718865397374,1.2238788750745851e-05
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,female,30-34,6462,0.034939739492935815,0.0004467707255159246,0.01281810557412345,0.0004478612695528218
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,male,30-34,7004,0.0378703087911672,0.00048424360283403527,0.01281810557412345,0.00048542561620983657
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,female,30-34,1250,0.024850400588457486,0.0003903252707160851,0.005282461476836031,0.0001312712837924701
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,male,30-34,1231,0.02447267449951293,0.0003843923266012006,0.005282461476836031,0.00012927596027882457
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,female,30-34,2185,0.027224021928731624,0.0013882924411912749,0.02344561693391916,0.0006382839895416567
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,male,30-34,2313,0.02881883877398455,0.0014696203279063698,0.02344561693391916,0.0006756754543752183
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,female,30-34,4131,0.029591902520791698,0.023274340504251628,0.6907256499805976,0.02043988610283633
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,male,30-34,3971,0.028445762505462074,0.022372889407500172,0.6907256499805976,0.019648217795779004
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,female,30-34,1406,0.030320020702147846,0.0008346607950456815,0.007560679459736879,0.00022923995774152615
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,male,30-34,2315,0.049922366945570604,0.0013742814655268512,0.007560679459736879,0.000377447014346823
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,female,30-34,1398,0.02876247299660529,0.00016647178956229026,0.0015146394281923216,4.3564775652975326e-05
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,male,30-34,1172,0.02411274560230429,0.00013956004103505307,0.0015146394281923216,3.652211521122109e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,female,30-34,2673,0.027955279918842883,2.5992016288516906e-05,0.0005632956551128469,1.5747087715747616e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,male,30-34,2628,0.027484652310781555,2.5554440256723692e-05,0.0005632956551128469,1.5481985228950516e-05
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,female,30-34,2767,0.03611517176568863,0.0009433215926221075,0.011854244119819245,0.00042811806253967646
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,male,30-34,2554,0.033335073613866555,0.0008707059441839041,0.011854244119819245,0.00039516210037091927
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,female,30-34,19314,0.04388767445770977,0.00018251871654339293,0.012304880643909522,0.0005400325959408753
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,male,30-34,17696,0.04021105349506224,0.00016722849787469615,0.012304880643909522,0.0004947922138226016
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,female,30-34,6628,0.037071217231292405,3.76599680653812e-06,0.00011265913102256937,4.176411119226302e-06
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,male,30-34,6189,0.0346158363676024,3.5165591785854593e-06,0.00011265913102256937,3.8997900447935405e-06
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,female,30-34,14172,0.03825287058480574,5.62932956181434e-06,0.00031294203061824825,1.1970930997786167e-05
2018,E08000034,370482,79887,25,169882,0.00014716097055603302,54.520490693540225,male,30-34,13753,0.0371219114558872,5.462896518743481e-06,0.00031294203061824825,1.1617006351436152e-05
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,female,30-34,27416,0.04091311335720031,0.0026053976610490664,0.23222802208118967,0.00950117139212613
2018,E08000035,670103,79887,18552,291326,0.06368123682747164,42672.98784179922,male,30-34,27684,0.041313051874114874,0.00263086624046113,0.23222802208118967,0.009594048322863284
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,female,30-34,12318,0.04184842431407722,1.923761442947912e-05,0.0008011315983827156,3.352609506053478e-05
2018,E08000036,294348,79887,64,139222,0.0004596974616080792,135.3110284294149,male,30-34,11308,0.03841711171810238,1.7660248739125658e-05,0.0008011315983827156,3.077716211597071e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,female,35-39,8993,0.030147906777160942,8.212450770133736e-06,0.0004756718865397374,1.4340511691916279e-05
2018,E06000011,298296,79887,38,139498,0.00027240533914464724,81.25742304549169,male,35-39,8334,0.027938691769249336,7.61064880666013e-06,0.0004756718865397374,1.3289650221331065e-05
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,female,35-39,6113,0.03305271239868719,0.000422641511154263,0.01281810557412345,0.0004236731570375116
2018,E06000014,184947,79887,1024,80082,0.012786893434229915,2364.89757998052,male,35-39,6135,0.033171665396032377,0.00042416255045499805,0.01281810557412345,0.00042519790911584054
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,female,35-39,1460,0.029025267887318344,0.00045589991619638743,0.005282461476836031,0.0001533248594696051
2018,E07000163,50301,79887,422,26867,0.015707001153831838,790.0778650388953,male,35-39,1332,0.026480586867060295,0.0004159306084750603,0.005282461476836031,0.00013988268000925615
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,female,35-39,2303,0.028694243707949166,0.0014632665867567532,0.02344561693391916,0.0006727542461850963
2018,E07000164,80260,79887,1873,36729,0.05099512646682458,4092.8688502273408,male,35-39,2282,0.028432594069274855,0.0014499237303425578,0.02344561693391916,0.00066661970898584
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,female,35-39,4607,0.03300166906639732,0.025956157517087207,0.6907256499805976,0.022795099316331873
2018,E07000165,139599,79887,55180,70158,0.7865104478462898,109796.0720088942,male,35-39,4479,0.03208475705413363,0.025234996639686043,0.6907256499805976,0.022161764670686014
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,female,35-39,1392,0.03001811437936686,0.0008263498056213292,0.007560679459736879,0.00022695734080811124
2018,E07000166,46372,79887,604,21941,0.027528371541862266,1276.545645139237,male,35-39,1640,0.035366169240058656,0.0009735730468527153,0.007560679459736879,0.0002673922693428897
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,female,35-39,1319,0.02713712581010184,0.00015706458543108788,0.0015146394281923216,4.1102960719795744e-05
2018,E07000167,48605,79887,121,20906,0.005787812111355592,281.3166076724386,male,35-39,1297,0.02668449747968316,0.00015444485769834797,0.0015146394281923216,4.0417392004226744e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,female,35-39,2621,0.027411443571749794,2.54863728740003e-05,0.0005632956551128469,1.5440747064337636e-05
2018,E07000168,95617,79887,45,48399,0.0009297712762660385,88.9019401227298,male,35-39,2503,0.02617735339950009,2.433895127952032e-05,0.0005632956551128469,1.4745589432291913e-05
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,female,35-39,2758,0.035997702829696145,0.0009402533257866904,0.011854244119819245,0.0004267255570959261
2018,E07000169,76616,79887,947,36256,0.026119814651368048,2001.1957193292144,male,35-39,2601,0.0339485225018273,0.0008867291154355265,0.011854244119819245,0.00040243407324383755
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,female,35-39,18828,0.04278332477424457,0.00017792598089877822,0.012304880643909522,0.0005264437048966967
2018,E08000032,440078,79887,983,236368,0.004158769376565356,1830.1829097001287,male,35-39,18731,0.04256290930244184,0.00017700932378452382,0.012304880643909522,0.0005237315188240931
2018,E08000033,178791,79887,9,88593,0.00010158816159290238,18.163048999356608,female,35-39,6915,0.03867644344513985,3.9290687865436175e-06,0.00011265913102256937,4.357254509573005e-06
