year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,12-15,2771,0.031078610603290677,0.0021809897990185756,0.027854895428465667,0.0008656914484166661
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,12-15,3761,0.026120776469771158,0.0011105308359863543,0.024658018272676795,0.0006440865834881233
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,12-15,4101,0.028482133555578708,0.0012109244771018452,0.024658018272676795,0.0007023129696582806
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,12-15,2932,0.02874819833511457,0.0005500749510774643,0.00801743139333367,0.00023048670783373028
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,12-15,2912,0.02855209875574817,0.0005463227344943984,0.00801743139333367,0.0002289144929098986
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,12-15,2178,0.022205003772199906,1.6756325478687323e-05,0.00029444921171739607,6.5382458569060684e-06
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,12-15,2396,0.024427543176396223,1.8433496715764384e-05,0.00029444921171739607,7.192670832482525e-06
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,12-15,3383,0.026943508629409283,0.015002388380089325,0.2611848636279508,0.0070372366270307785
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,12-15,3612,0.0287673524000669,0.01601792102538653,0.2611848636279508,0.007513597013548676
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,12-15,3039,0.025045739999011028,3.54403555440359e-05,0.0007319166119832416,1.833139316468931e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,12-15,3369,0.027765415615882905,3.9288765326705155e-05,0.0007319166119832416,2.0321968927883606e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,12-15,3251,0.02938810193178634,0.0013018880648602914,0.019643968838860566,0.0005772989585812688
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,12-15,3517,0.03179266517812752,0.001408409819782727,0.019643968838860566,0.0006245341240634643
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,12-15,3200,0.031799030129581046,0.00011194858273411093,0.0013376407046590277,4.2535677070006443e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,12-15,3197,0.03176921853883456,0.0001118436309377977,0.0013376407046590277,4.249579987275331e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,12-15,5714,0.02745478656954508,0.00016423675231305672,0.005577709353389531,0.00015313481984426488
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,12-15,6132,0.029463204628010223,0.00017625127147071469,0.005577709353389531,0.00016433719203448236
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,12-15,7517,0.02695927238297445,3.6290096643484493e-06,0.00014301818854844952,3.855666300797248e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,12-15,8032,0.02880628918186122,3.877638103504955e-06,0.00014301818854844952,4.119823297592589e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,12-15,6399,0.02709534818729199,6.943667583126978e-06,0.0002523850386149109,6.838460498534144e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,12-15,6577,0.027849055325491392,7.136818517616211e-06,0.0002523850386149109,7.028684903712935e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,16-17,1868,0.013218695821391926,4.043238933949406e-06,0.00017666952703043764,2.335340738724534e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,16-17,2035,0.014400452888936065,4.404706226224326e-06,0.00017666952703043764,2.544121200912434e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,16-17,3129,0.013406112227454038,0.009795210357952529,0.6302559184291555,0.008449281574478376
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,16-17,3355,0.014374402851744423,0.010502694391476747,0.6302559184291555,0.009059552471196853
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,16-17,1699,0.012136321101769374,3.039875037232067e-06,0.00013460535392795247,1.6336137972869448e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,16-17,1814,0.012957790746680192,3.2456346777745555e-06,0.00013460535392795247,1.7441880095812348e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,16-17,1549,0.014223275117991662,3.43076870181617e-05,0.0010011273198391466,1.4239309298209813e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,16-17,1616,0.01483848456467045,3.579162183431202e-05,0.0010011273198391466,1.4855212282703073e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,16-17,1604,0.011040216949899165,4.033929083226113e-05,0.0017835209395453704,1.969045810726888e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,16-17,1805,0.012423685532773064,4.5394276778199094e-05,0.0017835209395453704,2.2157903294027638e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,16-17,1141,0.012570232455657155,0.000509817697590867,0.016817256406373562,0.00021139682229450517
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,16-17,1225,0.013495648341963203,0.0005473502888245504,0.016817256406373562,0.00022695977853704543
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,16-17,1228,0.012083403032658644,4.137177644872533e-06,0.00013460535392795247,1.6264907418651112e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,16-17,1253,0.012329400651401694,4.221403574124823e-06,0.00013460535392795247,1.6596033384014527e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,16-17,1237,0.013873778894359642,0.0009736139954478449,0.027854895428465667,0.0003864526603000418
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,16-17,1366,0.015320599813819944,0.0010751469020062702,0.027854895428465667,0.00042675370571532514
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,16-17,1873,0.013008299475639824,0.0005530508523803355,0.024658018272676795,0.0003207588861667787
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,16-17,1873,0.013008299475639824,0.0005530508523803355,0.024658018272676795,0.0003207588861667787
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,16-17,1382,0.013550480934218396,0.0002592781658898553,0.00801743139333367,0.00010864005123677192
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,16-17,1393,0.013658335702869917,0.0002613418850105415,0.00801743139333367,0.00010950476944487937
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,16-17,1085,0.011061721346573416,8.347388955177111e-06,0.00029444921171739607,3.2571151307360354e-06
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,16-17,1207,0.012305527802132822,9.285989372256934e-06,0.00029444921171739607,3.623352961104511e-06
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,16-17,1649,0.013133268025390454,0.007312721974214394,0.2611848636279508,0.0034302108182009323
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,16-17,1727,0.013754489921072961,0.0076586239232675915,0.2611848636279508,0.003592464574307465
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,16-17,1461,0.012040745685605498,1.703795967418113e-05,0.0007319166119832416,8.81282178796021e-06
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,16-17,1607,0.013243996110039723,1.8740589456816616e-05,0.0007319166119832416,9.693500761979506e-06
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,16-17,1624,0.014680491398714553,0.0006503433458422372,0.019643968838860566,0.00028838311557550925
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,16-17,1734,0.0156748596584797,0.0006943936956221916,0.019643968838860566,0.0003079164546846878
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,16-17,1550,0.01540265521901582,5.422509476183499e-05,0.0013376407046590277,2.060321858078437e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,16-17,1446,0.014369186739804436,5.0586765822976384e-05,0.0013376407046590277,1.922080907600916e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,16-17,2805,0.013477542234437163,8.062374697902066e-05,0.005577709353389531,7.51738133817226e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,16-17,3068,0.014741211969787242,8.818312147295379e-05,0.005577709353389531,8.222219588418002e-05
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,16-17,3526,0.012645788801698539,1.7022599543025985e-06,0.00014301818854844952,1.8085778071851932e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,16-17,3712,0.013312866713529489,1.7920558565998996e-06,0.00014301818854844952,1.903982081755938e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,16-17,2817,0.011928050608470313,3.0567763059335358e-06,0.0002523850386149109,3.0104615134193913e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,16-17,3104,0.01314329751107272,3.3682050598571868e-06,0.0002523850386149109,3.317171649859351e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,18-24,6356,0.04497753246293741,1.375740185448738e-05,0.00017666952703043764,7.946159387223307e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,18-24,6568,0.04647772706365212,1.4216270512944163e-05,0.00017666952703043764,8.211198057785192e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,18-24,11390,0.048800133675519816,0.035655943105490355,0.6302559184291555,0.0307565730691303
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,18-24,11982,0.05133654097454595,0.03750917561808476,0.6302559184291555,0.03235515878088843
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,18-24,4677,0.033408813297807746,8.368155120149722e-06,0.00013460535392795247,4.497005138264296e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,18-24,5123,0.036594686877201,9.166144682601459e-06,0.00013460535392795247,4.925840778988238e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,18-24,4484,0.04117312177474152,9.931289127788063e-05,0.0010011273198391466,4.121953705175779e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,18-24,4368,0.04010798303123795,9.674369070066517e-05,0.0010011273198391466,4.015319755621722e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,18-24,13496,0.09289199997246829,0.00033941338470835176,0.0017835209395453704,0.00016567482706714517
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,18-24,13363,0.0919765705121587,0.00033606854326153707,0.0017835209395453704,0.0001640421394560063
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,18-24,3822,0.04210642282692519,0.0017077329011325974,0.016817256406373562,0.0007081145090355817
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,18-24,3851,0.04242591164481657,0.0017206905814394645,0.016817256406373562,0.0007134874344050302
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,18-24,3921,0.03858226652366005,1.3209994743929314e-05,0.00013460535392795247,5.193379640759854e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,18-24,4306,0.04237062985230303,1.4507074054414595e-05,0.00013460535392795247,5.703313627419517e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,18-24,3821,0.042855059947734996,0.0030074204337964556,0.027854895428465667,0.0011937232134247857
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,18-24,3972,0.04454862552012651,0.0031262690298454647,0.027854895428465667,0.001240897305345001
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,18-24,5705,0.03962218286627079,0.0016845462428349246,0.024658018272676795,0.0009770045091198466
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,18-24,6241,0.0433447928603674,0.0018428138652993454,0.024658018272676795,0.00106879669437633
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,18-24,3653,0.035817588171273375,0.0006853423588969909,0.00801743139333367,0.0002871650558378639
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,18-24,3737,0.03664120640461226,0.0007011016685458677,0.00801743139333367,0.0002937683585179571
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,18-24,3603,0.03673307097852905,2.771948608802132e-05,0.00029444921171739607,1.0816023793587038e-05
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,18-24,3993,0.0407091735823665,3.071993004426009e-05,0.00029444921171739607,1.198678407099446e-05
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,18-24,5374,0.042800595735869196,0.023831757361690818,0.2611848636279508,0.011178867760468048
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,18-24,6039,0.04809691061572647,0.02678079320938795,0.2611848636279508,0.012562185040094256
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,18-24,4937,0.04068799551665595,5.757454271829722e-05,0.0007319166119832416,2.978021982694015e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,18-24,5446,0.044882889119649244,6.351042326186888e-05,0.0007319166119832416,3.285053214047317e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,18-24,4446,0.040190557117416814,0.0017804350465607062,0.019643968838860566,0.0007895020516309816
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,18-24,4571,0.04132052104896812,0.0018304922622197452,0.019643968838860566,0.0008116990278914119
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,18-24,3608,0.03585340647110263,0.0001262220270327101,0.0013376407046590277,4.795897589643227e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,18-24,3638,0.036151522378567454,0.00012727154499584238,0.0013376407046590277,4.835774786896358e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,18-24,9705,0.046630854682785265,0.000278949541686772,0.005577709353389531,0.0002600933543207194
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,18-24,9587,0.046063884991639596,0.00027555788316858146,0.005577709353389531,0.00025693096217132785
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,18-24,10027,0.03596123775230608,4.840771571693747e-06,0.00014301818854844952,5.143111081294932e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,18-24,10589,0.03797681724934368,5.11209037325871e-06,0.00014301818854844952,5.431375609836645e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,18-24,11608,0.04915186775403742,1.259604521096077e-05,0.0002523850386149109,1.2405196041097727e-05
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,18-24,12536,0.0530813072161107,1.3603034352567555e-05,0.0002523850386149109,1.3396927771468048e-05
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,25-29,5938,0.04201960159926406,1.2852651386398059e-05,0.00017666952703043764,7.423583140549402e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,25-29,5426,0.038396490110745495,1.1744440286728842e-05,0.00017666952703043764,6.783489747494282e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,25-29,10201,0.043705896718523055,0.0319338257786749,0.6302559184291555,0.027545900077102562
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,25-29,9973,0.04272903715065488,0.031220080824500028,0.6302559184291555,0.0269302285529795
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,25-29,3670,0.02621559649411042,6.566416354703758e-06,0.00013460535392795247,3.528759644522123e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,25-29,3523,0.025165543991485288,6.303401857662491e-06,0.00013460535392795247,3.387416955763335e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,25-29,3872,0.03555359667970543,8.575814340498522e-05,0.0010011273198391466,3.559367695459548e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,25-29,3665,0.0336528749563844,8.11734492715059e-05,0.0010011273198391466,3.3690812509967054e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,25-29,5688,0.039150096016849406,0.00014304855751490106,0.0017835209395453704,6.982501603126272e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,25-29,7155,0.04924735179334696,0.00017994241016510497,0.0017835209395453704,8.783368314059155e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,25-29,3964,0.04367081634901399,0.0017711808529800148,0.016817256406373562,0.0007344233160170189
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,25-29,3389,0.0373361242701333,0.0015142613296542052,0.016817256406373562,0.0006278911750710588
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,25-29,3196,0.031448335580111585,1.0767442795612877e-05,0.00013460535392795247,4.23311434120594e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,25-29,3129,0.03078906196188021,1.0541717305216738e-05,0.00013460535392795247,4.144372582488544e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,25-29,3505,0.03931090947835937,0.0027587041665680647,0.027854895428465667,0.00109500127271758
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,25-29,3136,0.03517232870874037,0.0024682728292032673,0.027854895428465667,0.0009797215381575838
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,25-29,5142,0.035712053338889466,0.0015183061841642738,0.024658018272676795,0.0008805884637851448
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,25-29,5161,0.03584401152897871,0.0015239164170501394,0.024658018272676795,0.0008838422912475948
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,25-29,2918,0.02861092862955809,0.0005474483994693182,0.00801743139333367,0.0002293861573870481
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,25-29,2899,0.02842463402916001,0.0005438837937154056,0.00801743139333367,0.00022789255320940796
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,25-29,3002,0.03060579491466672,2.3095725016996944e-05,0.00029444921171739607,9.011852186607905e-06
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,25-29,3172,0.03233896784454458,2.4403610844075385e-05,0.00029444921171739607,9.522183589580371e-06
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,25-29,4430,0.03528221792145525,0.01964545685007263,0.2611848636279508,0.009215181276306932
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,25-29,4683,0.03729720689078441,0.020767420864309282,0.2611848636279508,0.009741465895472992
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,25-29,3841,0.03165537589213602,4.479315750070481e-05,0.0007319166119832416,2.316909547402818e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,25-29,3929,0.032380622723301854,4.581940010941661e-05,0.0007319166119832416,2.369991567754666e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,25-29,3701,0.03345597208537104,0.0014820940412328325,0.019643968838860566,0.0006572080731188176
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,25-29,3336,0.030156477405241223,0.001335926971508438,0.019643968838860566,0.0005923929024383613
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,25-29,2856,0.028380634390651086,9.991411009019402e-05,0.0013376407046590277,3.7963091784980755e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,25-29,2829,0.028112330073932747,9.896954392337496e-05,0.0013376407046590277,3.760419700970257e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,25-29,8857,0.04255636063116219,0.00025457558894587736,0.005577709353389531,0.0002373670107386514
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,25-29,8496,0.04082181776248775,0.0002441994133097182,0.005577709353389531,0.00022769223475619082
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,25-29,10150,0.03640236991980719,4.9001527328903495e-06,0.00014301818854844952,5.206201004801392e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,25-29,9050,0.0324572854950005,4.369101697798785e-06,0.00014301818854844952,4.6419821766948376e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,25-29,12261,0.05191687203069028,1.3304627009957787e-05,0.0002523850386149109,1.3103041752231153e-05
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,25-29,12463,0.052772202603253646,1.352382076707478e-05,0.0002523850386149109,1.3318914391816073e-05
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,30-34,7059,0.04995223437002441,1.527902764172851e-05,0.00017666952703043764,8.825037620265784e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,30-34,6223,0.04403637264267771,1.3469526705549868e-05,0.00017666952703043764,7.779885126917974e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,30-34,9749,0.04176931546994229,0.030518857711626466,0.6302559184291555,0.02632535828366561
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,30-34,9790,0.041944978813287,0.03064720658496493,0.6302559184291555,0.026436071145459667
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,30-34,3760,0.026858485781431927,6.7274456386065755e-06,0.00013460535392795247,3.6152959845785237e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,30-34,3430,0.024501225061253063,6.1370049309629136e-06,0.00013460535392795247,3.2979960710383874e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,30-34,4078,0.03744513617247902,9.03206892576265e-05,0.0010011273198391466,3.74873488173658e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,30-34,3607,0.033120305584632616,7.988884898289818e-05,0.0010011273198391466,3.315764276219677e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,30-34,4059,0.02793780586012513,0.00010208053708737402,0.0017835209395453704,4.9827661756486525e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,30-34,4300,0.02959659157391921,0.00010814149038573745,0.0017835209395453704,5.278614081125698e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,30-34,4710,0.05188939076787485,0.0021045060084601084,0.016817256406373562,0.0008726371893138645
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,30-34,4315,0.04753773273107855,0.001928013466349335,0.016817256406373562,0.000799454240316205
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,30-34,3181,0.03130073700886576,1.0716907238061503e-05,0.00013460535392795247,4.213246783284136e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,30-34,3241,0.03189113129384907,1.0919049468267e-05,0.00013460535392795247,4.292717014971355e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,30-34,3683,0.04130729803389374,0.0028988038360827913,0.027854895428465667,0.0011506104671665757
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,30-34,3544,0.03974832045401016,0.0027894001615741005,0.027854895428465667,0.001107185309703596
