year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000023,395814,170445,8,177531,4.5062552455627465e-05,17.83638913767173,female,12-15,8892,0.022465097242644273,1.0123346229174295e-06,4.6935961747191174e-05,1.0544209448276814e-06
2018,E06000023,395814,170445,8,177531,4.5062552455627465e-05,17.83638913767173,male,12-15,9194,0.023228081876841142,1.0467166580187636e-06,4.6935961747191174e-05,1.0902323624320404e-06
2018,E06000024,184474,170445,26,93658,0.0002776057571163168,51.21104443827542,female,12-15,4574,0.024794822034541454,6.883185343463215e-06,0.00015254187567837133,3.7822486602603647e-06
2018,E06000024,184474,170445,26,93658,0.0002776057571163168,51.21104443827542,male,12-15,4844,0.02625844292420612,7.289494928669832e-06,0.00015254187567837133,4.00551213605186e-06
2018,E06000026,226347,170445,427,95978,0.004448936214549167,1007.0033653545604,female,12-15,5212,0.02302659191418486,0.00010244383866466204,0.002505206958256329,5.768637828834483e-05
2018,E06000026,226347,170445,427,95978,0.004448936214549167,1007.0033653545604,male,12-15,5478,0.024201778684939494,0.00010767216964793144,0.002505206958256329,6.063046436369013e-05
2018,E06000027,118483,170445,3056,61984,0.04930304594734125,5841.572792978834,female,12-15,2648,0.022349197775208256,0.0011018835247973095,0.01792953738742703,0.00040071077708959745
2018,E06000027,118483,170445,3056,61984,0.04930304594734125,5841.572792978834,male,12-15,2877,0.024281964501236465,0.0011971748114961707,0.01792953738742703,0.00043536439036509516
2018,E06000052,493421,170445,2956,223569,0.013221868863751235,6523.947756620998,female,12-15,11467,0.02323978914557751,0.0003072734445040552,0.01734283786558714,0.0004030438951821826
2018,E06000052,493421,170445,2956,223569,0.013221868863751235,6523.947756620998,male,12-15,12052,0.024425389272041523,0.00032294929390100927,0.01734283786558714,0.00042360556594886765
2018,E06000053,1967,170445,11,755,0.01456953642384106,28.658278145695366,female,12-15,26,0.013218098627351297,0.00019258156940511823,6.453694740238787e-05,8.53055735872946e-07
2018,E06000053,1967,170445,11,755,0.01456953642384106,28.658278145695366,male,12-15,41,0.020843924758515507,0.0003036863209849942,6.453694740238787e-05,1.3452032757996457e-06
2018,E06000059,332548,170445,1003,175631,0.005710836925144194,1899.1273977828516,female,12-15,7781,0.023398125984820238,0.00013362288185328727,0.005884596204054094,0.00013768852335225263
2018,E06000059,332548,170445,1003,175631,0.005710836925144194,1899.1273977828516,male,12-15,8206,0.02467613697872187,0.00014092139422800095,0.005884596204054094,0.00014520910199570557
2018,E07000040,127106,170445,52174,57380,0.909271523178808,115573.86622516556,female,12-15,2790,0.021950183311566725,0.019958676613762327,0.306104608524744,0.006719052269633502
2018,E07000040,127106,170445,52174,57380,0.909271523178808,115573.86622516556,male,12-15,2964,0.023319119475083788,0.021203411284298042,0.306104608524744,0.0071380899380622575
2018,E07000041,114695,170445,42604,45791,0.9304011705356948,106712.36225459151,female,12-15,2152,0.01876280570207943,0.01745693638774851,0.24995746428466661,0.004689903336157658
2018,E07000041,114695,170445,42604,45791,0.9304011705356948,106712.36225459151,male,12-15,2310,0.02014037229173024,0.01873862595525049,0.24995746428466661,0.005034236387790051
2018,E07000042,70478,170445,27160,29865,0.9094257492047547,64094.5079524527,female,12-15,1857,0.02634864780498879,0.023962138770584146,0.15934759013171404,0.00419859353095424
2018,E07000042,70478,170445,27160,29865,0.9094257492047547,64094.5079524527,male,12-15,2011,0.028533726836743382,0.025949305906109166,0.15934759013171404,0.004546780608911674
2018,E07000043,83586,170445,6336,42279,0.14986163343503867,12526.334492301143,female,12-15,2061,0.024657239250592204,0.0036951741500922965,0.03717328170377541,0.0009165905006996521
2018,E07000043,83586,170445,6336,42279,0.14986163343503867,12526.334492301143,male,12-15,2086,0.024956332400162706,0.0037399967380361623,0.03717328170377541,0.0009277087746043058
2018,E07000044,76251,170445,1110,31165,0.03561687790790952,2715.8225573560085,female,12-15,1834,0.024052143578444873,0.000856662261256981,0.006512364692422776,0.00015663633061734758
2018,E07000044,76251,170445,1110,31165,0.03561687790790952,2715.8225573560085,male,12-15,1848,0.02423574772789865,0.0008632016678314616,0.006512364692422776,0.0001578320277976327
2018,E07000045,116660,170445,15838,57341,0.27620725135592333,32222.337943182018,female,12-15,2612,0.02238985084861992,0.0061842391611663956,0.09292147026900173,0.0020804978599574192
2018,E07000045,116660,170445,15838,57341,0.27620725135592333,32222.337943182018,male,12-15,2796,0.023967083833361907,0.006619882348629879,0.09292147026900173,0.0022270566678564106
