year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000001,79632,124390,34102,46338,0.7359402650092797,58604.395183218956,female,12-15,2136,0.026823387582881254,0.01974041096619225,0.2741538708899429,0.007353735536228125
2018,E06000001,79632,124390,34102,46338,0.7359402650092797,58604.395183218956,male,12-15,2147,0.026961523005826802,0.019842070385961967,0.2741538708899429,0.007391605897135667
2018,E06000002,117741,124390,2265,61337,0.03692714022531262,4347.838417268533,female,12-15,3214,0.027297203183258168,0.0010080076497070243,0.01820885923305732,0.0004970509302201122
2018,E06000002,117741,124390,2265,61337,0.03692714022531262,4347.838417268533,male,12-15,3345,0.028409814762911816,0.0010490932135252013,0.01820885923305732,0.000517310317855095
2018,E06000003,117938,124390,1467,57007,0.02573368182854737,3034.97896749522,female,12-15,2854,0.024199155488476995,0.0006227333678600128,0.011793552536377523,0.0002853940115893219
2018,E06000003,117938,124390,1467,57007,0.02573368182854737,3034.97896749522,male,12-15,3135,0.02658176329936068,0.0006840466391875053,0.011793552536377523,0.0003134934219805621
2018,E06000004,167305,124390,63582,91563,0.6944071295173815,116177.78480390551,female,12-15,4515,0.026986641164340575,0.018739716026245343,0.5111504140204196,0.013794232804173183
2018,E06000004,167305,124390,63582,91563,0.6944071295173815,116177.78480390551,male,12-15,4794,0.028654254206389528,0.019897718411920305,0.5111504140204196,0.014646633901042356
2018,E06000005,91413,124390,1116,44412,0.025128343690894353,2297.0572818157257,female,12-15,2407,0.026331047006443283,0.0006616555989190017,0.008971782297612349,0.0002362364214100065
2018,E06000005,91413,124390,1116,44412,0.025128343690894353,2297.0572818157257,male,12-15,2620,0.028661131348932865,0.0007202067591058515,0.008971782297612349,0.0002571414308658982
2018,E06000014,184947,124390,9,80082,0.00011238480557428635,20.785232636547537,female,12-15,3836,0.020741077173460506,2.330981925540628e-06,7.235308304526087e-05,1.5006808791795526e-06
2018,E06000014,184947,124390,9,80082,0.00011238480557428635,20.785232636547537,male,12-15,3960,0.021411539522133368,2.406331706241107e-06,7.235308304526087e-05,1.5491908971718008e-06
2018,E06000047,458066,124390,21161,236402,0.08951277907970322,41002.760661923334,female,12-15,10711,0.0233830932660359,0.0020930856617227675,0.17011817670230725,0.0039778891920780254
