year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000008,122793,264670,138,67159,0.00205482511651454,252.3181405321699,female,12-15,4064,0.033096349140423316,6.800720947867623e-05,0.0005214040125439227,1.7256569242371324e-05
2018,E06000008,122793,264670,138,67159,0.00205482511651454,252.3181405321699,male,12-15,4278,0.03483911949378222,7.158829777307503e-05,0.0005214040125439227,1.8165256697555244e-05
2018,E06000009,119403,264670,8,72262,0.00011070825606819628,13.218897899310841,female,12-15,2961,0.024798371900203512,2.7453845064020937e-06,3.022631956776363e-05,7.495635138158012e-07
2018,E06000009,119403,264670,8,72262,0.00011070825606819628,13.218897899310841,male,12-15,3100,0.025962496754687904,2.8742627388877035e-06,3.022631956776363e-05,7.847507236842228e-07
2018,E06000049,329432,264670,44,171737,0.0002562057098936164,84.40235942167384,female,12-15,8361,0.02538004808276063,6.502513236177805e-06,0.00016624475762269997,4.219299941971012e-06
2018,E06000049,329432,264670,44,171737,0.0002562057098936164,84.40235942167384,male,12-15,8667,0.026308919594939167,6.7404954213554645e-06,0.00016624475762269997,4.373719961375764e-06
2018,E07000037,80519,264670,400,41221,0.009703791756628903,781.3396084520027,female,12-15,1953,0.024255144748444465,0.00023536687366579624,0.0015113159783881815,3.665718781644231e-05
2018,E07000037,80519,264670,400,41221,0.009703791756628903,781.3396084520027,male,12-15,2041,0.025348054496454255,0.000245972242269273,0.0015113159783881815,3.830891978154571e-05
2018,E07000117,74178,264670,185,43299,0.004272615995750479,316.93410933277903,female,12-15,2019,0.027218312707271698,0.00011629339825042758,0.000698983640004534,1.9025155290910432e-05
2018,E07000117,74178,264670,185,43299,0.004272615995750479,316.93410933277903,male,12-15,2180,0.029388767559114563,0.00012556691836846564,0.000698983640004534,2.054226772371706e-05
2018,E07000118,100527,264670,9,47400,0.00018987341772151899,19.08740506329114,female,12-15,2528,0.025147472818247835,4.774836611059715e-06,3.400460951373408e-05,8.551299934417596e-07
2018,E07000118,100527,264670,9,47400,0.00018987341772151899,19.08740506329114,male,12-15,2745,0.027306096869497747,5.184701937246407e-06,3.400460951373408e-05,9.285331613914675e-07
2018,E07000120,67922,264670,222,38567,0.0057562164544818105,390.97373402131353,female,12-15,1826,0.026883778451753482,0.00015474884788262692,0.0008387803680054407,2.2549585583138522e-05
2018,E07000120,67922,264670,222,38567,0.0057562164544818105,390.97373402131353,male,12-15,2122,0.031241718441742,0.00017983409376064313,0.0008387803680054407,2.620494009168672e-05
2018,E07000122,76432,264670,56,43852,0.0012770227127611056,97.60539998175682,female,12-15,2136,0.02794640988067825,3.56882001577575e-05,0.0002115842369743454,5.913019810775615e-06
2018,E07000122,76432,264670,56,43852,0.0012770227127611056,97.60539998175682,male,12-15,2157,0.02822116391040402,3.603906729413995e-05,0.0002115842369743454,5.971153432510769e-06
2018,E07000124,52725,264670,31,24077,0.0012875358225692569,67.88532624496406,female,12-15,1446,0.027425320056899006,3.53110820186846e-05,0.00011712698832508406,3.2122451421161036e-06
2018,E07000124,52725,264670,31,24077,0.0012875358225692569,67.88532624496406,male,12-15,1524,0.028904694167852064,3.721582918151821e-05,0.00011712698832508406,3.385519776338134e-06
2018,E07000125,60391,264670,5524,32779,0.16852252966838524,10177.244089203454,female,12-15,1636,0.02709012932390588,0.004565297122708321,0.020871273661540787,0.0005654055026457704
