year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000043,256053,127955,950,95475,0.009950248756218905,2547.791044776119,female,12-15,5381,0.02101518045092227,0.00020910627314350516,0.0074244851705677775,0.00015602689561467826
2018,E06000043,256053,127955,950,95475,0.009950248756218905,2547.791044776119,male,12-15,5653,0.022077460525750527,0.00021967622413682117,0.0074244851705677775,0.00016391377827723027
2018,E07000061,89601,127955,9,41309,0.000217870197777724,19.521387591081847,female,12-15,2102,0.02345955960312943,5.111138890512113e-06,7.033722793169473e-05,1.6500803909824927e-06
2018,E07000061,89601,127955,9,41309,0.000217870197777724,19.521387591081847,male,12-15,2152,0.024017589089407484,5.232716885053314e-06,7.033722793169473e-05,1.6893306381514387e-06
2018,E07000063,89616,127955,93,40107,0.002318797217443339,207.80133143840226,female,12-15,2219,0.024761203356543474,5.7416209443701674e-05,0.0007268180219608456,1.799688884497318e-05
2018,E07000063,89616,127955,93,40107,0.002318797217443339,207.80133143840226,male,12-15,2448,0.027316550615961437,6.334154155844151e-05,0.0007268180219608456,1.985416128548641e-05
2018,E07000065,139993,127955,434,63878,0.0067942014465074045,951.1406431009111,female,12-15,3574,0.025529847920967477,0.00017345492967375128,0.0033918174358172795,8.659258331210101e-05
2018,E07000065,139993,127955,434,63878,0.0067942014465074045,951.1406431009111,male,12-15,3672,0.026229882922717565,0.00017821110849524754,0.0033918174358172795,8.896697423671933e-05
2018,E07000111,101989,127955,297,49806,0.005963136971449223,608.1743765811348,female,12-15,2932,0.02874819833511457,0.00017142944435467669,0.0023211285217459264,6.672826310444318e-05
2018,E07000111,101989,127955,297,49806,0.005963136971449223,608.1743765811348,male,12-15,2912,0.02855209875574817,0.00017026007570287129,0.0023211285217459264,6.627309077767346e-05
2018,E07000207,113125,127955,29,51835,0.0005594675412366162,63.28976560239221,female,12-15,3436,0.030373480662983426,1.6992976545317246e-05,0.00022664217889101638,6.883911837962716e-06
