year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000143,120678,39907,1174,56695,0.02070729341211747,2498.914754387512,male,12-15,2904,0.024064038184258937,0.0004983010993618483,0.029418397774826473,0.0007079254473731424
2018,E07000144,113624,39907,315,48199,0.006535405298865122,742.5788916782507,female,12-15,2644,0.023269731746814053,0.00015207712816129852,0.00789335204350114,0.00018367618463543804
2018,E07000144,113624,39907,315,48199,0.006535405298865122,742.5788916782507,male,12-15,2759,0.024281841864394846,0.00015869167798677103,0.00789335204350114,0.00019166512610029258
2018,E07000145,85834,39907,305,46972,0.006493230009367283,557.3399046240314,female,12-15,2080,0.0242328214926486,0.00015734928372770638,0.007642769438945548,0.00018520586752343755
2018,E07000145,85834,39907,305,46972,0.006493230009367283,557.3399046240314,male,12-15,2089,0.0243376750471841,0.00015803012197460512,0.007642769438945548,0.00018600723906560628
2018,E07000146,131420,39907,3340,76004,0.043945055523393506,5775.259196884374,female,12-15,2905,0.02210470248059656,0.00097139237783791,0.08369458992156764,0.001850044009451788
2018,E07000146,131420,39907,3340,76004,0.043945055523393506,5775.259196884374,male,12-15,3195,0.024311368132704306,0.0010683644224413502,0.08369458992156764,0.0020347299862989547
2018,E07000147,93771,39907,460,42686,0.010776366958721828,1010.5107060863046,female,12-15,1807,0.01927035010824242,0.00020766436418946524,0.01152679980955722,0.0002221254679577897
2018,E07000147,93771,39907,460,42686,0.010776366958721828,1010.5107060863046,male,12-15,1957,0.020869991788506043,0.0002249026899384524,0.01152679980955722,0.0002405642173732122
2018,E07000148,122259,39907,273,47409,0.005758400303739797,704.0162627349238,female,12-15,2466,0.020170294211469094,0.00011614862831384469,0.006840905104367655,0.0001379830686278363
2018,E07000148,122259,39907,273,47409,0.005758400303739797,704.0162627349238,male,12-15,2559,0.02093097440679214,0.00012052892938164176,0.006840905104367655,0.0001431868096588131
2018,E07000149,119351,39907,370,50637,0.007306909967020163,872.0870114738235,female,12-15,2970,0.024884584125813777,0.00018182941577406041,0.009271556368556895,0.00023071882443057856
2018,E07000149,119351,39907,370,50637,0.007306909967020163,872.0870114738235,male,12-15,3281,0.027490343608348483,0.00020086946570865058,0.009271556368556895,0.00025487827035580073
2018,E07000150,58331,39907,75,31515,0.002379819133745835,138.81722989052832,female,12-15,1670,0.02862971661723612,6.813354739941961e-05,0.0018793695341669382,5.380581718226649e-05
2018,E07000150,58331,39907,75,31515,0.002379819133745835,138.81722989052832,male,12-15,1694,0.02904116164646586,6.911271215246516e-05,0.0018793695341669382,5.45790744351853e-05
2018,E07000152,80799,39907,381,38992,0.009771235125153878,789.5060268773082,female,12-15,2246,0.027797373729872895,0.0002716146745763637,0.009547197233568045,0.0002653870095742996
2018,E07000152,80799,39907,381,38992,0.009771235125153878,789.5060268773082,male,12-15,2511,0.031077117291055584,0.0003036618200628893,0.009547197233568045,0.0002966993682284355
2018,E07000153,85293,39907,129,43870,0.0029405060405744243,250.80458171871436,female,12-15,2422,0.02839623415755103,8.34992980698446e-05,0.0032325155987671336,9.17912698605278e-05
2018,E07000153,85293,39907,129,43870,0.0029405060405744243,250.80458171871436,male,12-15,2444,0.028654168571864046,8.425775577320406e-05,0.0032325155987671336,9.262504687825349e-05
2018,E07000156,66796,39907,84,35462,0.002368732727990525,158.22187129885512,female,12-15,1883,0.028190310797053714,6.677531179720581e-05,0.002104893878266971,5.933761262316166e-05
2018,E07000156,66796,39907,84,35462,0.002368732727990525,158.22187129885512,male,12-15,1952,0.029223306784837415,6.922220320135195e-05,0.002104893878266971,6.151195955412191e-05
2018,E07000200,80133,39907,1152,37300,0.03088471849865952,2474.8851474530834,female,12-15,2116,0.026406099858984438,0.0008155449607922272,0.02886711604480417,0.0007622679489199908
2018,E07000200,80133,39907,1152,37300,0.03088471849865952,2474.8851474530834,male,12-15,2118,0.02643105836546741,0.0008163157972391008,0.02886711604480417,0.0007629884290229397
2018,E07000202,115788,39907,749,58171,0.012875831599938114,1490.8667892936344,female,12-15,2922,0.02523577572805472,0.0003249315985682382,0.01876863708121382,0.00047364111610276354
2018,E07000202,115788,39907,749,58171,0.012875831599938114,1490.8667892936344,male,12-15,3279,0.028318996787231838,0.0003646306337115856,0.01876863708121382,0.0005315089732036146
2018,E07000203,89889,39907,1303,41410,0.031465829509780247,2828.4319488046367,female,12-15,2304,0.02563161232186363,0.0008065199433805436,0.032650913373593604,0.0008368955535467039
2018,E07000203,89889,39907,1303,41410,0.031465829509780247,2828.4319488046367,male,12-15,2375,0.02642147537518495,0.0008313736395524267,0.032650913373593604,0.0008626853036777004
2018,E07000241,105041,39907,104,44047,0.0023611142643085795,248.0138034372375,female,12-15,2596,0.024714159233061375,5.835295389557479e-05,0.002606059087378154,6.440655925623031e-05
2018,E07000241,105041,39907,104,44047,0.0023611142643085795,248.0138034372375,male,12-15,2612,0.02486648070753325,5.8712602301710855e-05,0.002606059087378154,6.480351801898059e-05
2018,E07000242,126278,39907,466,52205,0.008926348050952973,1127.2013791782397,female,12-15,3634,0.02877777601799205,0.00025688044486896455,0.011677149372290576,0.00033604238916441466
2018,E07000242,126278,39907,466,52205,0.008926348050952973,1127.2013791782397,male,12-15,3783,0.02995771234894439,0.0002674129672370096,0.011677149372290576,0.00034982068195073767
2018,E07000243,73477,39907,182,35709,0.0050967543196393066,374.49421714413734,female,12-15,1878,0.02555901846836425,0.0001302680377843763,0.00456060340291177,0.00011656454660190677
2018,E07000243,73477,39907,182,35709,0.0050967543196393066,374.49421714413734,male,12-15,2066,0.028117642255399648,0.00014330871462328086,0.00456060340291177,0.0001282334149518314
2018,E07000244,217099,39907,1318,107148,0.012300742897674246,2670.478982342181,female,12-15,5437,0.02504387399297095,0.00030805825514928614,0.033026787280426996,0.0008271186990436694
2018,E07000244,217099,39907,1318,107148,0.012300742897674246,2670.478982342181,male,12-15,5479,0.02523733411945702,0.00031043795842614286,0.033026787280426996,0.0008335080654883693
2018,E07000245,152258,39907,3686,72799,0.050632563634115856,7709.212873803212,female,12-15,3710,0.024366535748532096,0.0012337401718305102,0.09236474803919112,0.0022506089350011103
2018,E07000245,152258,39907,3686,72799,0.050632563634115856,7709.212873803212,male,12-15,3904,0.02564068883080035,0.0012982538088480624,0.09236474803919112,0.0023682957634081764
2018,E06000017,35022,39907,208,15155,0.01372484328604421,480.6714615638403,female,16-17,538,0.01536177260007995,0.0002108379215319452,0.005212118174756308,8.006737416535018e-05
2018,E06000017,35022,39907,208,15155,0.01372484328604421,480.6714615638403,male,16-17,580,0.01656101878819028,0.00022729738752514539,0.005212118174756308,8.631798701840725e-05
2018,E06000031,163868,39907,2797,71202,0.039282604421224124,6437.161821297154,female,16-17,2181,0.01330949300656626,0.0005228315488239913,0.07008795449419901,0.000932835140185076
2018,E06000031,163868,39907,2797,71202,0.039282604421224124,6437.161821297154,male,16-17,2355,0.014371323260185026,0.0005645430066393854,0.07008795449419901,0.0010072566506812719
2018,E06000032,173191,39907,49,94213,0.0005200980756371201,90.07630581766847,female,16-17,2565,0.014810238407307538,7.702776495367618e-06,0.0012278547623223997,1.8184821759542673e-05
2018,E06000032,173191,39907,49,94213,0.0005200980756371201,90.07630581766847,male,16-17,2688,0.015520436974207666,8.072149403332615e-06,0.0012278547623223997,1.9056842452105538e-05
2018,E06000033,154909,39907,8,74047,0.00010803948843302227,16.73628911367105,female,16-17,1930,0.012458927499370599,1.3460561534561128e-06,0.0002004660836444734,2.4975924022092563e-06
2018,E06000033,154909,39907,8,74047,0.00010803948843302227,16.73628911367105,male,16-17,1980,0.012781697641841339,1.3809280745301054e-06,0.0002004660836444734,2.5622968685877342e-06
2018,E06000042,220224,39907,113,99140,0.0011398022997780915,251.01182166633043,female,16-17,3010,0.013667901772740482,1.5578705873710657e-05,0.002831583431478187,3.870180420276329e-05
2018,E06000042,220224,39907,113,99140,0.0011398022997780915,251.01182166633043,male,16-17,3223,0.014635098808485906,1.6681119279391843e-05,0.002831583431478187,4.1440503304154846e-05
2018,E06000055,143970,39907,1675,76625,0.021859706362153345,3147.1419249592172,female,16-17,1938,0.013461137737028547,0.00029425651823194543,0.04197258626306162,0.0005649987648663848
2018,E06000055,143970,39907,1675,76625,0.021859706362153345,3147.1419249592172,male,16-17,2128,0.01478085712301174,0.0003231051964899793,0.04197258626306162,0.000620390800637599
2018,E06000056,240236,39907,1051,115532,0.009097046705674619,2185.438112384448,female,16-17,3045,0.012675036214389184,0.00011530539643841562,0.026336231738792692,0.0003338126910397432
2018,E06000056,240236,39907,1051,115532,0.009097046705674619,2185.438112384448,male,16-17,3132,0.013037180106228875,0.00011859983633665606,0.026336231738792692,0.0003433501964980216
2018,E07000008,109130,39907,1619,39230,0.041269436655620696,4503.733622227886,female,16-17,1107,0.010143865115000459,0.000418631598806672,0.040569323677550305,0.0004115297471918647
2018,E07000008,109130,39907,1619,39230,0.041269436655620696,4503.733622227886,male,16-17,1235,0.011316778154494639,0.00046703705919262856,0.040569323677550305,0.0004591140359367234
2018,E07000009,75843,39907,1710,33022,0.05178365937859609,3927.428078250863,female,16-17,897,0.0118270638028559,0.0006124486434160132,0.04284962537900619,0.0005067852532859797
2018,E07000009,75843,39907,1710,33022,0.05178365937859609,3927.428078250863,male,16-17,985,0.012987355457985576,0.0006725327912650758,0.04284962537900619,0.0005565033160386733
2018,E07000010,87519,39907,2318,46894,0.04943063078432209,4326.119375613085,female,16-17,1060,0.012111655754750397,0.0005986867837998767,0.05808504773598617,0.0007035061026765084
2018,E07000010,87519,39907,2318,46894,0.04943063078432209,4326.119375613085,male,16-17,1037,0.011848855677052983,0.0005856964101891248,0.05808504773598617,0.0006882413476184332
2018,E07000011,152352,39907,4537,75080,0.060428875865743206,9206.46009589771,female,16-17,1918,0.012589266960722538,0.0007607552504102045,0.11368932768687198,0.0014312652968350955
2018,E07000011,152352,39907,4537,75080,0.060428875865743206,9206.46009589771,male,16-17,1986,0.013035601764335224,0.0007877267608522764,0.11368932768687198,0.0014820088005810738
2018,E07000012,133587,39907,2984,55301,0.05395924124337716,7208.2531599790245,female,16-17,1815,0.013586651395719643,0.0007331254003513032,0.07477384919938858,0.001015926222588203
2018,E07000012,133587,39907,2984,55301,0.05395924124337716,7208.2531599790245,male,16-17,1922,0.014387627538607799,0.000776345465275595,0.07477384919938858,0.0010758182919088299
2018,E07000067,129540,39907,385,54317,0.0070880203251284125,918.1821529171345,female,16-17,1606,0.012397714991508414,8.787525584496087e-05,0.009647430275390282,0.00011960609095473825
2018,E07000067,129540,39907,385,54317,0.0070880203251284125,918.1821529171345,male,16-17,1816,0.014018835880809016,9.936579365781378e-05,0.009647430275390282,0.0001352457417022445
2018,E07000070,151579,39907,91,59948,0.0015179822512844466,230.09423166744511,female,16-17,1904,0.012561106749615712,1.9067537102405915e-05,0.002280301701455885,2.8643113093317707e-05
2018,E07000070,151579,39907,91,59948,0.0015179822512844466,230.09423166744511,male,16-17,1995,0.01316145376338411,1.997885321391796e-05,0.002280301701455885,3.0012085410277744e-05
2018,E07000071,164553,39907,262,71377,0.003670650209451224,604.0165039158272,female,16-17,1883,0.011443121669006339,4.200369695111396e-05,0.006565264239356504,7.512711748013283e-05
2018,E07000071,164553,39907,262,71377,0.003670650209451224,604.0165039158272,male,16-17,2014,0.012239217759627597,4.4925887232896175e-05,0.006565264239356504,8.035369867498009e-05
2018,E07000072,112053,39907,192,51229,0.003747877178941615,419.9608815319448,female,16-17,1399,0.012485163270952138,4.679285849856157e-05,0.004811186007467361,6.006844283015036e-05
2018,E07000072,112053,39907,192,51229,0.003747877178941615,419.9608815319448,male,16-17,1411,0.012592255450545724,4.719422683450349e-05,0.004811186007467361,6.05836832261202e-05
2018,E07000073,71146,39907,318,34327,0.009263844786902438,659.0855012089609,female,16-17,928,0.013043600483512777,0.00012083389034162795,0.007968526824867818,0.00010393828034573042
2018,E07000073,71146,39907,318,34327,0.009263844786902438,659.0855012089609,male,16-17,948,0.013324712562898827,0.0001234380690127837,0.007968526824867818,0.00010617832949111252
2018,E07000074,56580,39907,64,22195,0.0028835323271006984,163.15025906735752,female,16-17,677,0.011965358784022623,3.450249885908754e-05,0.0016037286691557872,1.918918891867211e-05
2018,E07000074,56580,39907,64,22195,0.0028835323271006984,163.15025906735752,male,16-17,708,0.012513255567338281,3.608237694569272e-05,0.0016037286691557872,2.006786669781367e-05
2018,E07000075,75930,39907,10,33702,0.00029671829565010977,22.529820188712836,female,16-17,939,0.012366653496641643,3.6694123484189788e-06,0.00025058260455559174,3.0988682428249786e-06
2018,E07000075,75930,39907,10,33702,0.00029671829565010977,22.529820188712836,male,16-17,942,0.012406163571710786,3.681135710554503e-06,0.00025058260455559174,3.1087687803419913e-06
2018,E07000076,127614,39907,309,66010,0.004681108922890471,597.3750340857446,female,16-17,1355,0.010617957277414703,4.970381455417578e-05,0.0077430024807677855,8.221486953970841e-05
2018,E07000076,127614,39907,309,66010,0.004681108922890471,597.3750340857446,male,16-17,1491,0.011683671070572194,5.469253690057276e-05,0.0077430024807677855,9.04666940839153e-05
2018,E07000077,75967,39907,838,30288,0.027667723190702587,2101.8339276281035,female,16-17,1103,0.014519462398146563,0.0004017204665097339,0.020998822261758587,0.0003048916102349668
2018,E07000077,75967,39907,838,30288,0.027667723190702587,2101.8339276281035,male,16-17,1150,0.015138152092355892,0.000418838201710058,0.020998822261758587,0.00031788336515885024
2018,E07000095,81708,39907,79,40937,0.0019297945623763344,157.67965410264554,female,16-17,1043,0.012764967934596368,2.463376570909234e-05,0.0019796025759891748,2.5269563405746185e-05
2018,E07000095,81708,39907,79,40937,0.0019297945623763344,157.67965410264554,male,16-17,1192,0.014588534782395848,2.8152875096105528e-05,0.0019796025759891748,2.8879501035138497e-05
2018,E07000099,113012,39907,629,50259,0.012515171412085397,1414.364551622595,female,16-17,1464,0.012954376526386579,0.00016212624276442343,0.01576164582654672,0.00020418229471263582
2018,E07000099,113012,39907,629,50259,0.012515171412085397,1414.364551622595,male,16-17,1452,0.012848193112235869,0.00016079733913520685,0.01576164582654672,0.00020250866934613882
2018,E07000131,80064,39907,9,35093,0.0002564614025589149,20.53332573447696,female,16-17,1065,0.013301858513189449,3.4114132909328084e-06,0.00022552434410003257,2.999892916498485e-06
2018,E07000131,80064,39907,9,35093,0.0002564614025589149,20.53332573447696,male,16-17,1138,0.014213629096722621,3.645247253597686e-06,0.00022552434410003257,3.2055193793195078e-06
2018,E07000136,58951,39907,53,26844,0.0019743704365966326,116.39111160780809,female,16-17,721,0.012230496514054045,2.4147530742246475e-05,0.0013280878041446362,1.6243173258948665e-05
2018,E07000136,58951,39907,53,26844,0.0019743704365966326,116.39111160780809,male,16-17,655,0.01111092263065936,2.1937077165286327e-05,0.0013280878041446362,1.4756280838573334e-05
2018,E07000137,124589,39907,26,63991,0.00040630713694113233,50.62139988435874,female,16-17,1220,0.009792196742890624,3.978639422968171e-06,0.0006515147718445385,6.379760826801218e-06
2018,E07000137,124589,39907,26,63991,0.00040630713694113233,50.62139988435874,male,16-17,1311,0.010522598303220991,4.275406789763338e-06,0.0006515147718445385,6.855628232734753e-06
2018,E07000140,81377,39907,779,38265,0.020358029530902915,1656.6753691362865,female,16-17,945,0.011612617815844772,0.00023641001642605718,0.0195203848948806,0.00022668276940243762
2018,E07000140,81377,39907,779,38265,0.020358029530902915,1656.6753691362865,male,16-17,969,0.011907541442913845,0.00024241408033529035,0.0195203848948806,0.00023243979211742016
2018,E07000141,122297,39907,928,54742,0.016952248730408095,2073.2091629827187,female,16-17,1627,0.013303678749274307,0.0002255272711871425,0.023254065702758914,0.0003093646197240223
2018,E07000141,122297,39907,928,54742,0.016952248730408095,2073.2091629827187,male,16-17,1618,0.01323008741015724,0.00022427973250202618,0.023254065702758914,0.00030765332188903996
2018,E07000143,120678,39907,1174,56695,0.02070729341211747,2498.914754387512,female,16-17,1351,0.011195081124977212,0.00023181982962736125,0.029418397774826473,0.0003293413496560314
2018,E07000143,120678,39907,1174,56695,0.02070729341211747,2498.914754387512,male,16-17,1341,0.011112215979714613,0.0002301039167507709,0.029418397774826473,0.00032690358985102753
2018,E07000144,113624,39907,315,48199,0.006535405298865122,742.5788916782507,female,16-17,1324,0.011652467788495388,7.615359972978791e-05,0.00789335204350114,9.197703043015128e-05
2018,E07000144,113624,39907,315,48199,0.006535405298865122,742.5788916782507,male,16-17,1370,0.012057311835527705,7.879941965997692e-05,0.00789335204350114,9.517260701609309e-05
2018,E07000145,85834,39907,305,46972,0.006493230009367283,557.3399046240314,female,16-17,1016,0.011836801267562971,7.685907320545658e-05,0.007642769438945548,9.04659429826022e-05
2018,E07000145,85834,39907,305,46972,0.006493230009367283,557.3399046240314,male,16-17,1103,0.012850385628072792,8.34405095921443e-05,0.007642769438945548,9.821253455689983e-05
2018,E07000146,131420,39907,3340,76004,0.043945055523393506,5775.259196884374,female,16-17,1498,0.011398569471922082,0.0005009107683308741,0.08369458992156764,0.0009539985976450185
2018,E07000146,131420,39907,3340,76004,0.043945055523393506,5775.259196884374,male,16-17,1509,0.0114822705828641,0.0005045890182985908,0.08369458992156764,0.0009610039278012903
2018,E07000147,93771,39907,460,42686,0.010776366958721828,1010.5107060863046,female,16-17,883,0.009416557357818515,0.00010147627757570437,0.01152679980955722,0.00010854277155878711
2018,E07000147,93771,39907,460,42686,0.010776366958721828,1010.5107060863046,male,16-17,972,0.010365678088108263,0.00011170435085343674,0.01152679980955722,0.00011948309621193778
2018,E07000148,122259,39907,273,47409,0.005758400303739797,704.0162627349238,female,16-17,1177,0.00962710311715293,5.543671351394777e-05,0.006840905104367655,6.585809885440523e-05
2018,E07000148,122259,39907,273,47409,0.005758400303739797,704.0162627349238,male,16-17,1226,0.010027891607161846,5.774461407655053e-05,0.006840905104367655,6.859985488147904e-05
