year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,female,12-15,3755,0.022359841605383034,2.522075214181795e-05,0.0005209788361785825,1.16490042567099e-05
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,male,12-15,4097,0.02439634382350314,2.751782197737101e-05,0.0005209788361785825,1.2709978812181216e-05
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,female,12-15,6039,0.024949081399528204,7.663601904307233e-06,0.00025671420913147544,6.404783700036687e-06
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,male,12-15,6333,0.026163691422952825,8.036693303523382e-06,0.00025671420913147544,6.716591351603302e-06
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,female,12-15,4905,0.026269139518318774,0.023059672144572274,0.5730314172889469,0.01505304224914329
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,male,12-15,5227,0.02799363756620841,0.024573477329190477,0.5730314172889469,0.016041233809637512
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,female,12-15,4014,0.029729809800319962,0.0027408128462208174,0.037721887906495624,0.0011214645527691048
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,male,12-15,4118,0.030500088878355158,0.002811825436157779,0.037721887906495624,0.001150520933807467
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,female,12-15,11562,0.027069168961060854,0.005684239686974657,0.29283540843985717,0.007926811148839759
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,male,12-15,12018,0.02813676462325111,0.005908423504416314,0.29283540843985717,0.008239440960625862
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,female,12-15,2600,0.025605672641323615,9.959421486318014e-06,0.00012080668665010609,3.0933364712455764e-06
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,male,12-15,2526,0.02487689580460902,9.675961028630502e-06,0.00012080668665010609,3.0052953562947407e-06
