year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000022,167935,212492,8,61173,0.000130776649829173,21.96197668906217,female,12-15,3755,0.022359841605383034,2.9241451758629506e-06,3.7648476177926695e-05,8.418139640224774e-07
2018,E06000022,167935,212492,8,61173,0.000130776649829173,21.96197668906217,male,12-15,4097,0.02439634382350314,3.1904721133183782e-06,3.7648476177926695e-05,9.184851692676671e-07
2018,E06000023,395814,212492,8,177531,4.5062552455627465e-05,17.83638913767173,female,12-15,8892,0.022465097242644273,1.0123346229174295e-06,3.7648476177926695e-05,8.457766783744995e-07
2018,E06000023,395814,212492,8,177531,4.5062552455627465e-05,17.83638913767173,male,12-15,9194,0.023228081876841142,1.0467166580187636e-06,3.7648476177926695e-05,8.745018871991846e-07
2018,E06000032,173191,212492,9,94213,9.552821797416492e-05,16.544627599163597,female,12-15,5433,0.03136999035746661,2.9967192767155223e-06,4.2354535700167536e-05,1.328661376509231e-06
2018,E06000032,173191,212492,9,94213,9.552821797416492e-05,16.544627599163597,male,12-15,5771,0.03332159292341981,3.183152392034839e-06,4.2354535700167536e-05,1.4113205970614343e-06
2018,E06000033,154909,212492,18,74047,0.0002430888489743001,37.656650505759856,female,12-15,3907,0.025221258932663693,6.131006803624002e-06,8.470907140033507e-05,2.1364694237333475e-06
2018,E06000033,154909,212492,18,74047,0.0002430888489743001,37.656650505759856,male,12-15,4169,0.026912574479210374,6.542146753086374e-06,8.470907140033507e-05,2.279739193126267e-06
2018,E06000034,141315,212492,21,68656,0.0003058727569331158,43.22440864600326,female,12-15,4177,0.0295580794678555,9.041011256481086e-06,9.882724996705759e-05,2.921143708115908e-06
2018,E06000034,141315,212492,21,68656,0.0003058727569331158,43.22440864600326,male,12-15,4472,0.03164561440752928,9.67953132367331e-06,9.882724996705759e-05,3.1274490454140147e-06
2018,E06000035,233401,212492,17,102533,0.00016580027893458693,38.69795090361152,female,12-15,6679,0.028615987078033086,4.744538639526421e-06,8.000301187809424e-05,2.289365154107272e-06
2018,E06000035,233401,212492,17,102533,0.00016580027893458693,38.69795090361152,male,12-15,6774,0.02902301189797816,4.812023468206614e-06,8.000301187809424e-05,2.321928365612017e-06
2018,E06000036,102478,212492,71,45109,0.0015739652840896495,161.2968143829391,female,12-15,2946,0.02874763363843947,4.5247777346631545e-05,0.0003341302260790994,9.605453326850903e-06
2018,E06000036,102478,212492,71,45109,0.0015739652840896495,161.2968143829391,male,12-15,3133,0.03057241554284822,4.811992071520591e-05,0.0003341302260790994,1.0215168117116048e-05
2018,E06000037,135016,212492,41,54192,0.000756569235311485,102.14895187481547,female,12-15,4014,0.029729809800319962,2.249265946658397e-05,0.00019294844041187434,5.736320434713394e-06
2018,E06000037,135016,212492,41,54192,0.000756569235311485,102.14895187481547,male,12-15,4118,0.030500088878355158,2.307542891962949e-05,0.00019294844041187434,5.884944581502181e-06
2018,E06000038,136202,212492,8,52341,0.00015284385090082343,20.817638180393953,female,12-15,3356,0.024639873129616307,3.7660530948382807e-06,3.7648476177926695e-05,9.276536765474956e-07
2018,E06000038,136202,212492,8,52341,0.00015284385090082343,20.817638180393953,male,12-15,3519,0.025836625012848564,3.948969261244311e-06,3.7648476177926695e-05,9.727095613142542e-07
2018,E06000039,118347,212492,419,65245,0.006421948041995555,760.018284926048,female,12-15,4049,0.03421295005365577,0.0002197137876079664,0.0019718389398189107,6.746242716187794e-05
2018,E06000039,118347,212492,419,65245,0.006421948041995555,760.018284926048,male,12-15,4262,0.03601274219033858,0.00023127195919613554,0.0019718389398189107,7.101132738056897e-05
2018,E06000040,128425,212492,247,60244,0.004099993360334639,526.541647300976,female,12-15,3762,0.029293361884368308,0.00012010258922778986,0.0011623967019934868,3.4050507244691435e-05
2018,E06000040,128425,212492,247,60244,0.004099993360334639,526.541647300976,male,12-15,4334,0.03374732334047109,0.00013836380162499768,0.0011623967019934868,3.9227777352071414e-05
2018,E06000041,141136,212492,10,51374,0.00019465099077354303,27.47226223381477,female,12-15,4229,0.029964006348486567,5.832523523277643e-06,4.7060595222408376e-05,1.4101239740078012e-06
2018,E06000041,141136,212492,10,51374,0.00019465099077354303,27.47226223381477,male,12-15,4371,0.030970128103389637,6.028366119708342e-06,4.7060595222408376e-05,1.4574726626597537e-06
2018,E06000042,220224,212492,17,99140,0.00017147468226750052,37.762840427678036,female,12-15,6709,0.030464436210403952,5.223879519637555e-06,8.000301187809424e-05,2.4372466520003917e-06
