year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,112611,9,94213,9.552821797416492e-05,16.544627599163597,female,12-15,5433,0.03136999035746661,2.9967192767155223e-06,7.992114447078882e-05,2.5071255314063413e-06
2018,E06000032,173191,112611,9,94213,9.552821797416492e-05,16.544627599163597,male,12-15,5771,0.03332159292341981,3.183152392034839e-06,7.992114447078882e-05,2.663099842029449e-06
2018,E06000033,154909,112611,138,74047,0.0018636811754696341,288.70098721082553,female,12-15,3907,0.025221258932663693,4.700438549445068e-05,0.0012254575485520953,3.090758214301968e-05
2018,E06000033,154909,112611,138,74047,0.0018636811754696341,288.70098721082553,male,12-15,4169,0.026912574479210374,5.015645844032887e-05,0.0012254575485520953,3.298021754651883e-05
2018,E06000034,141315,112611,243,68656,0.003539384758797483,500.16815718946634,female,12-15,4177,0.0295580794678555,0.00010461741596785257,0.002157870900711298,6.378251956459747e-05
2018,E06000034,141315,112611,243,68656,0.003539384758797483,500.16815718946634,male,12-15,4472,0.03164561440752928,0.00011200600531679117,0.002157870900711298,6.828715046513763e-05
2018,E06000043,256053,112611,8,95475,8.379156847342236e-05,21.455082482325214,female,12-15,5381,0.02101518045092227,1.7608949317347804e-06,7.104101730736785e-05,1.4929397981314274e-06
2018,E06000043,256053,112611,8,95475,8.379156847342236e-05,21.455082482325214,male,12-15,5653,0.022077460525750527,1.8499050453627044e-06,7.104101730736785e-05,1.5684052553125736e-06
2018,E07000066,155861,112611,136,79410,0.001712630651051505,266.93232590353864,female,12-15,4219,0.027068990959893752,4.635918361095014e-05,0.0012076972942252533,3.269114713967153e-05
2018,E07000066,155861,112611,136,79410,0.001712630651051505,266.93232590353864,male,12-15,4529,0.029057942654031478,4.976552324579123e-05,0.0012076972942252533,3.509319871902639e-05
2018,E07000067,129540,112611,24,54317,0.00044185061767034264,57.237329013016186,female,12-15,3497,0.026995522618496217,1.1927988343316259e-05,0.00021312305192210354,5.7533681686860895e-06
2018,E07000067,129540,112611,24,54317,0.00044185061767034264,57.237329013016186,male,12-15,3606,0.027836961556276053,1.2299778657706157e-05,0.00021312305192210354,5.932698203111821e-06
2018,E07000068,65909,112611,57,30493,0.001869281474436756,123.20247269865214,female,12-15,1817,0.0275683138873295,5.153293843104258e-05,0.0005061672483149959,1.3954177581033661e-05
2018,E07000068,65909,112611,57,30493,0.001869281474436756,123.20247269865214,male,12-15,1837,0.027871762581741493,5.210016945394894e-05,0.0005061672483149959,1.4107773371688959e-05
2018,E07000069,78718,112611,19,38426,0.0004944568781554156,38.922656534638,female,12-15,1897,0.024098681368937218,1.1915758757346773e-05,0.00016872241610499863,4.065987745511603e-06
2018,E07000069,78718,112611,19,38426,0.0004944568781554156,38.922656534638,male,12-15,2001,0.025419853146675473,1.256902123007427e-05,0.00016872241610499863,4.288899039941338e-06
2018,E07000070,151579,112611,31,59948,0.0005171148328551411,78.38374924934944,female,12-15,4025,0.02655381022437145,1.3731369135842979e-05,0.00027528394206605036,7.3098375554387654e-06
2018,E07000070,151579,112611,31,59948,0.0005171148328551411,78.38374924934944,male,12-15,4328,0.02855276786362227,1.4765059781348676e-05,0.00027528394206605036,7.860118494394778e-06
2018,E07000071,164553,112611,8,71377,0.00011208092242599157,18.443252027964192,female,12-15,3978,0.024174582049552425,2.7095094553766537e-06,7.104101730736785e-05,1.717386901780638e-06
2018,E07000071,164553,112611,8,71377,0.00011208092242599157,18.443252027964192,male,12-15,4213,0.025602693357155447,2.8695734880597895e-06,7.104101730736785e-05,1.8188413819009118e-06
2018,E07000072,112053,112611,398,51229,0.007769037068847723,870.5439106755939,female,12-15,2812,0.025095267418096794,0.00019496606282384048,0.00353429061104155,8.869396801735642e-05
2018,E07000072,112053,112611,398,51229,0.007769037068847723,870.5439106755939,male,12-15,2926,0.026112643124235852,0.00020287009239777995,0.00353429061104155,9.228966942346546e-05
2018,E07000073,71146,112611,85,34327,0.0024761849273166893,176.17065283887317,female,12-15,1894,0.02662131391785905,6.591929626876858e-05,0.0007548108088907833,2.0094055492074658e-05
2018,E07000073,71146,112611,85,34327,0.0024761849273166893,176.17065283887317,male,12-15,2066,0.02903887780057909,7.190563151598516e-05,0.0007548108088907833,2.1918858841935713e-05
2018,E07000074,56580,112611,10,22195,0.0004505519261094841,25.492227979274613,female,12-15,1321,0.023347472605160836,1.0519248752043629e-05,8.88012716342098e-05,2.0732852567831595e-06
2018,E07000074,56580,112611,10,22195,0.0004505519261094841,25.492227979274613,male,12-15,1410,0.024920466595970307,1.122796422436148e-05,8.88012716342098e-05,2.212969123440011e-06
2018,E07000075,75930,112611,17,33702,0.0005044211026051866,38.30069432081182,female,12-15,1898,0.024996707493744236,1.26088667554938e-05,0.00015096216177815666,3.7735570005918783e-06
2018,E07000075,75930,112611,17,33702,0.0005044211026051866,38.30069432081182,male,12-15,2002,0.026366390096141182,1.3299763564014008e-05,0.00015096216177815666,3.9803272471996525e-06
2018,E07000076,127614,112611,9,66010,0.00013634297833661568,17.399272837448873,female,12-15,2844,0.022285956086322816,3.03853362788828e-06,7.992114447078882e-05,1.7811191160446612e-06
2018,E07000076,127614,112611,9,66010,0.00013634297833661568,17.399272837448873,male,12-15,3081,0.024143119093516387,3.291744763545637e-06,7.992114447078882e-05,1.929545709048383e-06
2018,E07000095,81708,112611,101,40937,0.002467205706329238,201.59044385274936,female,12-15,2160,0.02643559994125422,6.522206302529927e-05,0.000896892843505519,2.3709900401085826e-05
2018,E07000095,81708,112611,101,40937,0.002467205706329238,201.59044385274936,male,12-15,2305,0.028210211974347678,6.960039595986799e-05,0.000896892843505519,2.530153723356613e-05
2018,E07000107,90770,112611,11,49288,0.0002231780555104691,20.25787209868528,female,12-15,2575,0.028368403657596124,6.331205166238382e-06,9.768139879763078e-05,2.7710653509298147e-06
2018,E07000107,90770,112611,11,49288,0.0002231780555104691,20.25787209868528,male,12-15,2726,0.030031948881789138,6.702471954627506e-06,9.768139879763078e-05,2.9335627753921067e-06
2018,E08000006,213831,112611,10,120639,8.289193378592329e-05,17.724865093377762,female,12-15,5326,0.024907520425008534,2.0646325338413395e-06,8.88012716342098e-05,2.2118194869958116e-06
2018,E08000006,213831,112611,10,120639,8.289193378592329e-05,17.724865093377762,male,12-15,5592,0.02615149346914152,2.167747865047084e-06,8.88012716342098e-05,2.3222858751934995e-06
2018,E09000001,7639,112611,158,2598,0.06081601231716705,464.5735180908391,female,12-15,120,0.01570886241654667,0.0009553503702133848,0.001403060091820515,2.2040477944555805e-05
2018,E09000001,7639,112611,158,2598,0.06081601231716705,464.5735180908391,male,12-15,144,0.018850634899856004,0.0011464204442560618,0.001403060091820515,2.644857353346697e-05
2018,E09000002,165905,112611,1683,84552,0.019904910587567413,3302.324191030372,female,12-15,5617,0.033856725234320845,0.0006739150885769938,0.01494525401603751,0.0005059973587781121
2018,E09000002,165905,112611,1683,84552,0.019904910587567413,3302.324191030372,male,12-15,6155,0.03709954492028571,0.0007384631244777278,0.01494525401603751,0.0005544621227130639
2018,E09000003,327193,112611,198,143042,0.0013842088337691029,452.9034409474141,female,12-15,9359,0.028603912675393424,3.959378860563959e-05,0.001758265178357354,5.02932636219188e-05
2018,E09000003,327193,112611,198,143042,0.0013842088337691029,452.9034409474141,male,12-15,9758,0.029823376416977136,4.128178108920089e-05,0.001758265178357354,5.243740425501481e-05
2018,E09000004,208124,112611,32,110831,0.0002887278829930254,60.09120192004042,female,12-15,5714,0.02745478656954508,7.926962404250098e-06,0.0002841640692294714,7.801663871428569e-06
2018,E09000004,208124,112611,32,110831,0.0002887278829930254,60.09120192004042,male,12-15,6132,0.029463204628010223,8.5068486984357e-06,0.0002841640692294714,8.37238411963598e-06
2018,E09000005,275601,112611,124,142955,0.0008674058270084991,239.05791332936937,female,12-15,7406,0.026872181160445718,2.330908652299863e-05,0.0011011357682642014,2.9589919847042195e-05
2018,E09000005,275601,112611,124,142955,0.0008674058270084991,239.05791332936937,male,12-15,7824,0.02838886651354676,2.4624668236016916e-05,0.0011011357682642014,3.125999633854417e-05
2018,E09000006,278828,112611,8,126290,6.334626652941642e-05,17.66271280386412,female,12-15,7517,0.02695927238297445,1.7077692538110348e-06,7.104101730736785e-05,1.915214135952932e-06
2018,E09000006,278828,112611,8,126290,6.334626652941642e-05,17.66271280386412,male,12-15,8032,0.02880628918186122,1.8247708722376257e-06,7.104101730736785e-05,2.046428088329646e-06
2018,E09000007,226832,112611,318,80327,0.003958818330075815,897.9866794477573,female,12-15,5153,0.022717253297594695,8.993347876349313e-05,0.0028238804379678716,6.415080719143879e-05
2018,E09000007,226832,112611,318,80327,0.003958818330075815,897.9866794477573,male,12-15,5235,0.023078754320378078,9.136459563882914e-05,0.0028238804379678716,6.517164285798216e-05
2018,E09000008,319124,112611,16,165312,9.678668215253581e-05,30.886953155245838,female,12-15,9439,0.02957784434890513,2.8627414197546582e-06,0.0001420820346147357,4.202480304610403e-06
2018,E09000008,319124,112611,16,165312,9.678668215253581e-05,30.886953155245838,male,12-15,9753,0.03056178789436081,2.9579740509447166e-06,0.0001420820346147357,4.342281005494783e-06
2018,E09000010,274903,112611,1587,141961,0.01117912666154789,3073.1754566394998,female,12-15,8407,0.030581696089165996,0.00034187665410575043,0.014092761808349095,0.0004309805586799374
2018,E09000010,274903,112611,1587,141961,0.01117912666154789,3073.1754566394998,male,12-15,8993,0.032713357075041014,0.0003657067622663273,0.014092761808349095,0.00046102154921002467
2018,E09000011,236166,112611,175,117065,0.0014948959979498569,353.0436082518259,female,12-15,6399,0.02709534818729199,4.0504727568240705e-05,0.0015540222535986715,4.2106774052056175e-05
2018,E09000011,236166,112611,175,117065,0.0014948959979498569,353.0436082518259,male,12-15,6577,0.027849055325491392,4.163144135276123e-05,0.0015540222535986715,4.327805171751422e-05
2018,E09000012,234128,112611,68384,108655,0.629368183700704,147352.71411347843,female,12-15,6015,0.025691074967539123,0.01616914518963872,0.6072586159433803,0.01560112662688543
2018,E09000012,234128,112611,68384,108655,0.629368183700704,147352.71411347843,male,12-15,6468,0.027625914029932346,0.017386871336090317,0.6072586159433803,0.016776074317987527
2018,E09000013,158442,112611,8,67706,0.00011815791805748382,18.721176852863852,female,12-15,3459,0.021831332601204227,2.579544808578764e-06,7.104101730736785e-05,1.5509200771650534e-06
2018,E09000013,158442,112611,8,67706,0.00011815791805748382,18.721176852863852,male,12-15,3268,0.020625844157483496,2.4371068038263663e-06,7.104101730736785e-05,1.465280951770857e-06
2018,E09000014,228610,112611,5362,109992,0.04874899992726744,11144.50887337261,female,12-15,6016,0.026315559249376667,0.0012828571959338651,0.04761524185026329,0.0012530217180840033
2018,E09000014,228610,112611,5362,109992,0.04874899992726744,11144.50887337261,male,12-15,6377,0.027894667774813,0.0013598371573255083,0.04761524185026329,0.001328211352430467
2018,E09000016,217719,112611,1013,103178,0.009817984454050282,2137.561757351373,female,12-15,5832,0.02678682154520276,0.00026299259750421985,0.008995568816545453,0.00024096269658639385
2018,E09000016,217719,112611,1013,103178,0.009817984454050282,2137.561757351373,male,12-15,5855,0.026892462302325476,0.0002640297768153648,0.008995568816545453,0.00024191299528692321
2018,E09000017,252502,112611,9,133716,6.730682939962309e-05,16.995109037063628,female,12-15,6868,0.02719978455616193,1.8307312588280937e-06,7.992114447078882e-05,2.173837911087348e-06
