year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000008,122793,129503,26,67159,0.0003871409639810003,47.538200390118966,female,12-15,4064,0.033096349140423316,1.2812952510475232e-05,0.00020076754978649142,6.644672923801041e-06
2018,E06000008,122793,129503,26,67159,0.0003871409639810003,47.538200390118966,male,12-15,4278,0.03483911949378222,1.3487650305072107e-05,0.00020076754978649142,6.9945646574854455e-06
2018,E06000009,119403,129503,238,72262,0.0032935706180288395,393.26221250449754,female,12-15,2961,0.024798371900203512,8.16751890654623e-05,0.0018377952634301908,4.5574330418974355e-05
2018,E06000009,119403,129503,238,72262,0.0032935706180288395,393.26221250449754,male,12-15,3100,0.025962496754687904,8.550931648190919e-05,0.0018377952634301908,4.771375356258713e-05
2018,E07000026,85413,129503,287,41776,0.006869973190348526,586.7850201072387,female,12-15,1917,0.022443890274314215,0.00015418892447166267,0.0022161648764893477,4.9739361317716035e-05
2018,E07000026,85413,129503,287,41776,0.006869973190348526,586.7850201072387,male,12-15,2120,0.024820577663821668,0.0001705167031194183,0.0022161648764893477,5.500649243273761e-05
2018,E07000027,58239,129503,27479,33527,0.8196080770722105,47733.15480060847,female,12-15,1377,0.02364394993045897,0.0193787723368951,0.2121881346378076,0.00501696563121381
2018,E07000027,58239,129503,27479,33527,0.8196080770722105,47733.15480060847,male,12-15,1488,0.025549889249472005,0.020940895597167695,0.2121881346378076,0.005421383340048039
2018,E07000028,93804,129503,134,46305,0.0028938559550804447,271.455264010366,female,12-15,2216,0.023623726067118673,6.836366036052051e-05,0.001034725064284225,2.4444061473432293e-05
2018,E07000028,93804,129503,134,46305,0.0028938559550804447,271.455264010366,male,12-15,2419,0.025787812886444075,7.462621588993642e-05,0.001034725064284225,2.6683296346675415e-05
2018,E07000029,59709,129503,3622,31471,0.11509008293349433,6871.913761876013,female,12-15,1388,0.023246076805841665,0.002675392907462696,0.027968464051025845,0.0006501570634715683
2018,E07000029,59709,129503,3622,31471,0.11509008293349433,6871.913761876013,male,12-15,1471,0.02463615200388551,0.0028353767772893563,0.027968464051025845,0.0006890353316762803
2018,E07000030,46994,129503,2907,22063,0.13175905361918144,6191.884965779813,female,12-15,1051,0.022364557177512023,0.0029467328883210557,0.022447356431897332,0.0005020251864051601
2018,E07000030,46994,129503,2907,22063,0.13175905361918144,6191.884965779813,male,12-15,1125,0.023939226284206496,0.0031542097995824817,0.022447356431897332,0.0005373723451054283
2018,E07000031,93447,129503,37147,47227,0.7865627712960807,73501.93128930485,female,12-15,2142,0.022922084176057015,0.018029658053401443,0.28684277584303064,0.006575034253167802
2018,E07000031,93447,129503,37147,47227,0.7865627712960807,73501.93128930485,male,12-15,2210,0.023649769387995335,0.018602028150334824,0.28684277584303064,0.006783765499300114
2018,E07000118,100527,129503,40,47400,0.0008438818565400844,84.83291139240507,female,12-15,2528,0.025147472818247835,2.122149604915429e-05,0.00030887315351767913,7.767379232372326e-06
2018,E07000118,100527,129503,40,47400,0.0008438818565400844,84.83291139240507,male,12-15,2745,0.027306096869497747,2.3043119721095145e-05,0.00030887315351767913,8.434120250340995e-06
2018,E07000119,70586,129503,185,37683,0.004909375580500491,346.53318472520766,female,12-15,1634,0.02314906638710226,0.00011364746123222456,0.001428538335019266,3.306932875388152e-05
2018,E07000119,70586,129503,185,37683,0.004909375580500491,346.53318472520766,male,12-15,1654,0.02343240869294194,0.0001150384950294366,0.001428538335019266,3.3474094099706256e-05
2018,E07000120,67922,129503,10,38567,0.00025928902948116263,17.61142946041953,female,12-15,1826,0.026883778451753482,6.970668823541753e-06,7.721828837941978e-05,2.0759193572159317e-06
2018,E07000120,67922,129503,10,38567,0.00025928902948116263,17.61142946041953,male,12-15,2122,0.031241718441742,8.100634854083024e-06,7.721828837941978e-05,2.412432024103071e-06
2018,E07000121,125761,129503,50157,61595,0.8143031090185892,102407.5732932868,female,12-15,2746,0.02183506810537448,0.017780363843839072,0.3873037690246558,0.008456804174121585
2018,E07000121,125761,129503,50157,61595,0.8143031090185892,102407.5732932868,male,12-15,3015,0.02397404600790388,0.019522140199990826,0.3873037690246558,0.009285238377631675
2018,E07000123,119604,129503,276,58635,0.00470708621130724,562.9863392171911,female,12-15,3159,0.0264121601284238,0.00012432431475134254,0.002131224759271986,5.6290249611553166e-05
2018,E07000123,119604,129503,276,58635,0.00470708621130724,562.9863392171911,male,12-15,3376,0.02822648071970837,0.00013286447818946893,0.002131224759271986,6.015697457695583e-05
2018,E07000124,52725,129503,22,24077,0.0009137350998878597,48.176683141587404,female,12-15,1446,0.027425320056899006,2.5059477561647137e-05,0.00016988023443472353,4.659019800713328e-06
2018,E07000124,52725,129503,22,24077,0.0009137350998878597,48.176683141587404,male,12-15,1524,0.028904694167852064,2.641123361269034e-05,0.00016988023443472353,4.910336221498694e-06
2018,E07000125,60391,129503,21,32779,0.000640654077305592,38.68974038256201,female,12-15,1636,0.02709012932390588,1.735540180609608e-05,0.00016215840559678153,4.392892178575195e-06
2018,E07000125,60391,129503,21,32779,0.000640654077305592,38.68974038256201,male,12-15,1766,0.02924276796211356,1.873449852662939e-05,0.00016215840559678153,4.741960627972979e-06
2018,E07000126,95216,129503,11,44872,0.00024514173649491886,23.341415582100193,female,12-15,2465,0.025888506133422955,6.3463533488066605e-06,8.494011721736176e-05,2.198972745555335e-06
2018,E07000126,95216,129503,11,44872,0.00024514173649491886,23.341415582100193,male,12-15,2456,0.025793984204335405,6.3231820789732894e-06,8.494011721736176e-05,2.190944041819027e-06
2018,E07000127,99344,129503,20,52870,0.0003782863627766219,37.580480423680726,female,12-15,2391,0.02406788532775004,9.104552800359387e-06,0.00015443657675883956,3.7169618198420175e-06
2018,E07000127,99344,129503,20,52870,0.0003782863627766219,37.580480423680726,male,12-15,2641,0.02658439362216138,1.0056513569949454e-05,0.00015443657675883956,4.105602746216131e-06
2018,E07000128,98293,129503,4488,52682,0.0851903876086709,8373.618769219089,female,12-15,2228,0.022666924399499456,0.0019310040754897985,0.0346555678246836,0.000785535135903829
2018,E07000128,98293,129503,4488,52682,0.0851903876086709,8373.618769219089,male,12-15,2449,0.024915304243435445,0.0021225444258862283,0.0346555678246836,0.0008634540160810041
2018,E07000163,50301,129503,2352,26867,0.08754233818438978,4403.46715301299,female,12-15,1137,0.02260392437526093,0.001978800391953464,0.01816174142683953,0.0004105266297353243
2018,E07000163,50301,129503,2352,26867,0.08754233818438978,4403.46715301299,male,12-15,1300,0.025844416611995786,0.0022624806592255963,0.01816174142683953,0.0004693796118345836
2018,E07000166,46372,129503,55,21941,0.0025067225741762,116.24173920969875,female,12-15,983,0.021198136806693694,5.313784806381447e-05,0.0004247005860868088,9.002861125751165e-06
