year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,292215,42,94213,0.00044579835054610296,77.20826212943011,female,12-15,5433,0.03136999035746661,1.3984689958005771e-05,0.00014372978799856272,4.508802063595633e-06
2018,E06000032,173191,292215,42,94213,0.00044579835054610296,77.20826212943011,male,12-15,5771,0.03332159292341981,1.4854711162829249e-05,0.00014372978799856272,4.789305486657537e-06
2018,E06000033,154909,292215,77,74047,0.0010398800761678394,161.08678271908383,female,12-15,3907,0.025221258932663693,2.622708465994712e-05,0.00026350461133069827,6.645918032322448e-06
2018,E06000033,154909,292215,77,74047,0.0010398800761678394,161.08678271908383,male,12-15,4169,0.026912574479210374,2.7985849999313933e-05,0.00026350461133069827,7.091587478052799e-06
2018,E06000034,141315,292215,199,68656,0.0028985085061757165,409.6027295502214,female,12-15,4177,0.0295580794678555,8.567434476379696e-05,0.000681005424088428,2.012921244324639e-05
2018,E06000034,141315,292215,199,68656,0.0028985085061757165,409.6027295502214,male,12-15,4472,0.03164561440752928,9.172508254338042e-05,0.000681005424088428,2.1550835060138343e-05
2018,E06000035,233401,292215,2486,102533,0.02424585255478724,5659.006232139896,female,12-15,6679,0.028615987078033086,0.0006938190034036871,0.008507434594391116,0.0002434486384203078
2018,E06000035,233401,292215,2486,102533,0.02424585255478724,5659.006232139896,male,12-15,6774,0.02902301189797816,0.0007036876671742141,0.008507434594391116,0.00024691137545428436
2018,E06000039,118347,292215,19,65245,0.00029121005441029964,34.46383630929573,female,12-15,4049,0.03421295005365577,9.963155046661963e-06,6.502061838030218e-05,2.224547169103091e-06
2018,E06000039,118347,292215,19,65245,0.00029121005441029964,34.46383630929573,male,12-15,4262,0.03601274219033858,1.048727261271259e-05,6.502061838030218e-05,2.3415707667862124e-06
2018,E06000040,128425,292215,8,60244,0.00013279330721731626,17.053980479383842,female,12-15,3762,0.029293361884368308,3.889962404138943e-06,2.7377102475916705e-05,8.019673701724637e-07
2018,E06000040,128425,292215,8,60244,0.00013279330721731626,17.053980479383842,male,12-15,4334,0.03374732334047109,4.481418676113285e-06,2.7377102475916705e-05,9.239039293799728e-07
2018,E06000042,220224,292215,10,99140,0.00010086746015735324,22.21343554569296,female,12-15,6709,0.030464436210403952,3.07287030566915e-06,3.422137809489588e-05,1.0425349900040707e-06
2018,E06000042,220224,292215,10,99140,0.00010086746015735324,22.21343554569296,male,12-15,6953,0.031572399011915143,3.1846276994064096e-06,3.422137809489588e-05,1.0804510039496653e-06
2018,E06000043,256053,292215,432,95475,0.004524744697564808,1158.5744540455617,female,12-15,5381,0.02101518045092227,9.508832631367814e-05,0.001478363533699502,3.106807643275814e-05
2018,E06000043,256053,292215,432,95475,0.004524744697564808,1158.5744540455617,male,12-15,5653,0.022077460525750527,9.989487244958605e-05,0.001478363533699502,3.2638512557959815e-05
2018,E06000044,184195,292215,8,71978,0.00011114507210536552,20.472366556447803,female,12-15,4374,0.023746572925432287,2.639314560052492e-06,2.7377102475916705e-05,6.501123604313889e-07
2018,E06000044,184195,292215,8,71978,0.00011114507210536552,20.472366556447803,male,12-15,4616,0.02506039794782703,2.7853397369003896e-06,2.7377102475916705e-05,6.860810827049133e-07
2018,E06000058,343702,292215,10,191140,5.231767290990897e-05,17.981688814481533,female,12-15,7696,0.022391490302645898,1.1714706656192267e-06,3.422137809489588e-05,7.662676557550399e-07
2018,E06000058,343702,292215,10,191140,5.231767290990897e-05,17.981688814481533,male,12-15,7975,0.023203240016060424,1.2139395216103601e-06,3.422137809489588e-05,7.940468496162218e-07
2018,E06000059,332548,292215,9,175631,5.124380092352717e-05,17.041023509517114,female,12-15,7781,0.023398125984820238,1.1990089099497364e-06,3.079924028540629e-05,7.206445044346873e-07
2018,E06000059,332548,292215,9,175631,5.124380092352717e-05,17.041023509517114,male,12-15,8206,0.02467613697872187,1.2644990508993106e-06,3.079924028540629e-05,7.600062721232545e-07
