year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,296085,267618,11,116537,9.439062272068098e-05,27.947647528252826,female,12-15,8275,0.02794805545704781,2.638034358422869e-06,4.110336374982251e-05,1.148759089551248e-06
2018,E06000016,296085,267618,11,116537,9.439062272068098e-05,27.947647528252826,male,12-15,8626,0.029133525845618655,2.7499316466169986e-06,4.110336374982251e-05,1.197485910147319e-06
2018,E06000032,173191,267618,677,94213,0.0071858448409455175,1244.5236538481952,female,12-15,5433,0.03136999035746661,0.0002254198833707121,0.0025297252053299852,7.935745529824188e-05
2018,E06000032,173191,267618,677,94213,0.0071858448409455175,1244.5236538481952,male,12-15,5771,0.03332159292341981,0.0002394437966008429,0.0025297252053299852,8.429447350012037e-05
2018,E06000033,154909,267618,57,74047,0.0007697813550852836,119.2460599349062,female,12-15,3907,0.025221258932663693,1.9414854878142672e-05,0.00021299015761271664,5.371879915259177e-06
2018,E06000033,154909,267618,57,74047,0.0007697813550852836,119.2460599349062,male,12-15,4169,0.026912574479210374,2.0716798051440185e-05,0.00021299015761271664,5.732113480090993e-06
2018,E06000034,141315,267618,151,68656,0.0021993707760428805,310.80408121649964,female,12-15,4177,0.0295580794678555,6.500917617755448e-05,0.000564237084202109,1.6677764573557013e-05
2018,E06000034,141315,267618,151,68656,0.0021993707760428805,310.80408121649964,male,12-15,4472,0.03164561440752928,6.960043951784143e-05,0.000564237084202109,1.785562920108857e-05
2018,E06000039,118347,267618,86,65245,0.00131810866733083,155.99420645260173,female,12-15,4049,0.03421295005365577,4.5096386000680465e-05,0.000321353571134976,1.0994453678804851e-05
2018,E06000039,118347,267618,86,65245,0.00131810866733083,155.99420645260173,male,12-15,4262,0.03601274219033858,4.746870761543594e-05,0.000321353571134976,1.1572823309228519e-05
2018,E06000040,128425,267618,32,60244,0.000531173228869265,68.21592191753537,female,12-15,3762,0.029293361884368308,1.555984961655577e-05,0.00011957342181766547,3.5027075170570955e-06
2018,E06000040,128425,267618,32,60244,0.000531173228869265,68.21592191753537,male,12-15,4334,0.03374732334047109,1.792567470445314e-05,0.00011957342181766547,4.0352829290072976e-06
2018,E06000042,220224,267618,60,99140,0.0006052047609441194,133.28061327415776,female,12-15,6709,0.030464436210403952,1.84372218340149e-05,0.00022420016590812277,6.830131652669989e-06
2018,E06000042,220224,267618,60,99140,0.0006052047609441194,133.28061327415776,male,12-15,6953,0.031572399011915143,1.9107766196438454e-05,0.00022420016590812277,7.078537096588827e-06
2018,E06000043,256053,267618,20,95475,0.0002094789211835559,53.63770620581304,female,12-15,5381,0.02101518045092227,4.402237329336951e-06,7.473338863604093e-05,1.5705356478953037e-06
2018,E06000043,256053,267618,20,95475,0.0002094789211835559,53.63770620581304,male,12-15,5653,0.022077460525750527,4.624762613406761e-06,7.473338863604093e-05,1.6499234375677667e-06
2018,E06000055,143970,267618,26,76625,0.00033931484502446984,48.85115823817292,female,12-15,4042,0.028075293463916094,9.5263638507252e-06,9.71534052268532e-05,2.727610362762663e-06
2018,E06000055,143970,267618,26,76625,0.00033931484502446984,48.85115823817292,male,12-15,4327,0.03005487254289088,1.0198064419121213e-05,9.71534052268532e-05,2.9199332112009015e-06
2018,E06000056,240236,267618,639,115532,0.005530935152165634,1328.7297372156634,female,12-15,6383,0.026569706455318937,0.0001469553234164457,0.0023877317669215073,6.344133214114447e-05
2018,E06000056,240236,267618,639,115532,0.005530935152165634,1328.7297372156634,male,12-15,6585,0.027410546296142126,0.000151605954049396,0.0023877317669215073,6.544903213997122e-05
2018,E06000058,343702,267618,9,191140,4.7085905618918074e-05,16.18351993303338,female,12-15,7696,0.022391490302645898,1.054323599057304e-06,3.363002488621841e-05,7.530263761174998e-07
2018,E06000058,343702,267618,9,191140,4.7085905618918074e-05,16.18351993303338,male,12-15,7975,0.023203240016060424,1.0925455694493242e-06,3.363002488621841e-05,7.80325539181011e-07
2018,E06000060,455936,267618,334,213317,0.0015657448773421716,713.8794563958803,female,12-15,13312,0.029197080291970802,4.571517890050136e-05,0.0012480475902218835,3.643934569990901e-05
2018,E06000060,455936,267618,334,213317,0.0015657448773421716,713.8794563958803,male,12-15,13871,0.030423129562043797,4.763485926448726e-05,0.0012480475902218835,3.7969513536916904e-05
2018,E07000008,109130,267618,9,39230,0.00022941626306398165,25.03619678817232,female,12-15,2355,0.021579767250068726,4.950749560301263e-06,3.363002488621841e-05,7.257281096586124e-07
2018,E07000008,109130,267618,9,39230,0.00022941626306398165,25.03619678817232,male,12-15,2378,0.021790525061852837,4.999100829892316e-06,3.363002488621841e-05,7.328159001138769e-07
2018,E07000066,155861,267618,107,79410,0.0013474373504596398,210.0129328799899,female,12-15,4219,0.027068990959893752,3.647376945861518e-05,0.00039982362920281897,1.0822822204443019e-05
2018,E07000066,155861,267618,107,79410,0.0013474373504596398,210.0129328799899,male,12-15,4529,0.029057942654031478,3.9153757259556326e-05,0.00039982362920281897,1.1618052089102259e-05
2018,E07000067,129540,267618,64,54317,0.0011782683137875802,152.63287736804315,female,12-15,3497,0.026995522618496217,3.180796891551002e-05,0.00023914684363533095,6.455894026499555e-06
2018,E07000067,129540,267618,64,54317,0.0011782683137875802,152.63287736804315,male,12-15,3606,0.027836961556276053,3.279940975388308e-05,0.00023914684363533095,6.6571214925814684e-06
2018,E07000068,65909,267618,93,30493,0.0030498803003968125,201.01456071885352,female,12-15,1817,0.0275683138873295,8.408005744012211e-05,0.0003475102571575903,9.580271848387042e-06
2018,E07000068,65909,267618,93,30493,0.0030498803003968125,201.01456071885352,male,12-15,1837,0.027871762581741493,8.500553963539039e-05,0.0003475102571575903,9.68572338221629e-06
2018,E07000069,78718,267618,17,38426,0.00044240878571800345,34.825534794149796,female,12-15,1897,0.024098681368937218,1.0661468361836588e-05,6.352338034063478e-05,1.5308297023067682e-06
2018,E07000069,78718,267618,17,38426,0.00044240878571800345,34.825534794149796,male,12-15,2001,0.025419853146675473,1.1245966363750665e-05,6.352338034063478e-05,1.614754999639348e-06
