year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,81261,8,70096,0.00011412919424788861,12.427299703264095,female,12-15,3012,0.027661450297553448,3.1569790341877935e-06,9.844821008848033e-05,2.7232202702455986e-06
2018,E06000006,108888,81261,8,70096,0.00011412919424788861,12.427299703264095,male,12-15,3172,0.02913085004775549,3.3246804437064018e-06,9.844821008848033e-05,2.8678800455574498e-06
2018,E07000118,100527,81261,677,47400,0.014282700421940929,1435.7970253164558,female,12-15,2528,0.025147472818247835,0.0003591738206319364,0.008331179778737648,0.00020950811702974103
2018,E07000118,100527,81261,677,47400,0.014282700421940929,1435.7970253164558,male,12-15,2745,0.027306096869497747,0.00039000480127953535,0.008331179778737648,0.00022749200207541103
2018,E07000119,70586,81261,8,37683,0.00021229732240002122,14.985218798927898,female,12-15,1634,0.02314906638710226,4.914484810042143e-06,9.844821008848033e-05,2.2789841510296215e-06
2018,E07000119,70586,81261,8,37683,0.00021229732240002122,14.985218798927898,male,12-15,1654,0.02343240869294194,4.974637622894555e-06,9.844821008848033e-05,2.306878693881881e-06
2018,E07000121,125761,81261,8,61595,0.00012988067213247828,16.3339232080526,female,12-15,2746,0.02183506810537448,2.8359533215844765e-06,9.844821008848033e-05,2.149623372134183e-06
2018,E07000121,125761,81261,8,61595,0.00012988067213247828,16.3339232080526,male,12-15,3015,0.02397404600790388,3.1137652092415137e-06,9.844821008848033e-05,2.3602019180570145e-06
2018,E07000123,119604,81261,59,58635,0.001006224950967852,120.34852903555897,female,12-15,3159,0.0264121601284238,2.6576574530178292e-05,0.0007260555494025424,1.9176695432950668e-05
2018,E07000123,119604,81261,59,58635,0.001006224950967852,120.34852903555897,male,12-15,3376,0.02822648071970837,2.8402189178183576e-05,0.0007260555494025424,2.0493992966648133e-05
2018,E07000126,95216,81261,285,44872,0.006351399536459262,604.7548582635051,female,12-15,2465,0.025888506133422955,0.00016442824585544531,0.0035072174844021117,9.079662135619229e-05
2018,E07000126,95216,81261,285,44872,0.006351399536459262,604.7548582635051,male,12-15,2456,0.025793984204335405,0.00016382789931885342,0.0035072174844021117,9.046511239383703e-05
2018,E07000127,99344,81261,30923,52870,0.5848874598070739,58105.05980707395,female,12-15,2391,0.02406788532775004,0.014077004312275664,0.38053925007075967,0.00915877503341104
2018,E07000127,99344,81261,30923,52870,0.5848874598070739,58105.05980707395,male,12-15,2641,0.02658439362216138,0.015548878456177346,0.38053925007075967,0.010116405212563177
2018,E08000010,279767,81261,824,150594,0.005471665537803631,1530.7914525147085,female,12-15,7240,0.025878677613871543,0.00014159946846375123,0.010140165639113474,0.0002624140775258753
2018,E08000010,279767,81261,824,150594,0.005471665537803631,1530.7914525147085,male,12-15,7682,0.02745856373339243,0.00015024407689758797,0.010140165639113474,0.00027843438446875326
2018,E08000011,126285,81261,1992,86346,0.023069974289486483,2913.3917031478004,female,12-15,3393,0.02686779902601259,0.0006198394327452004,0.024513604312031603,0.0006586265940588607
2018,E08000011,126285,81261,1992,86346,0.023069974289486483,2913.3917031478004,male,12-15,3467,0.02745377519103615,0.0006333578878065458,0.024513604312031603,0.00067299098190453
2018,E08000012,427379,81261,737,235300,0.0031321716957076074,1338.6244071398216,female,12-15,8925,0.020883103755682895,6.540946650207519e-05,0.00906954135440125,0.00018940017312041806
2018,E08000012,427379,81261,737,235300,0.0031321716957076074,1338.6244071398216,male,12-15,9416,0.02203196694269021,6.900790325865995e-05,0.00906954135440125,0.00019981983530553015
2018,E08000013,154790,81261,398,91513,0.004349108869778065,673.1985619529466,female,12-15,3779,0.024413721816654823,0.00010617793409710774,0.004897798451901896,0.00011957348891877554
2018,E08000013,154790,81261,398,91513,0.004349108869778065,673.1985619529466,male,12-15,3992,0.025789779701531106,0.00011216255964955122,0.004897798451901896,0.00012631314309705
2018,E08000014,239090,81261,45342,143631,0.31568394009649725,75476.87323767153,female,12-15,5711,0.023886402609895854,0.007540553690623179,0.5579798427289844,0.01332813117163089
2018,E08000014,239090,81261,45342,143631,0.31568394009649725,75476.87323767153,male,12-15,5892,0.024643439708896233,0.00777953814483484,0.5579798427289844,0.013750542613071128
2018,E06000006,108888,81261,8,70096,0.00011412919424788861,12.427299703264095,female,16-17,1477,0.013564396444052605,1.5480936366186492e-06,9.844821008848033e-05,1.3353905508475263e-06
2018,E06000006,108888,81261,8,70096,0.00011412919424788861,12.427299703264095,male,16-17,1412,0.012967452795533024,1.4799649390017146e-06,9.844821008848033e-05,1.2766225171270867e-06
2018,E07000118,100527,81261,677,47400,0.014282700421940929,1435.7970253164558,female,16-17,1126,0.01120097088344425,0.00015998011156311725,0.008331179778737648,9.33173021263799e-05
2018,E07000118,100527,81261,677,47400,0.014282700421940929,1435.7970253164558,male,16-17,1287,0.01280253066340386,0.00018285471010811002,0.008331179778737648,0.00010666018457961894
2018,E07000119,70586,81261,8,37683,0.00021229732240002122,14.985218798927898,female,16-17,777,0.01100784858187176,2.3369367793162454e-06,9.844821008848033e-05,1.0837029898102912e-06
2018,E07000119,70586,81261,8,37683,0.00021229732240002122,14.985218798927898,male,16-17,857,0.0121412178052305,2.5775480307258973e-06,9.844821008848033e-05,1.1952811612193303e-06
2018,E07000121,125761,81261,8,61595,0.00012988067213247828,16.3339232080526,female,16-17,1399,0.01112427541129603,1.4448283674059295e-06,9.844821008848033e-05,1.0951650027733875e-06
2018,E07000121,125761,81261,8,61595,0.00012988067213247828,16.3339232080526,male,16-17,1554,0.012356771972233045,1.6049058491413971e-06,9.844821008848033e-05,1.2165020831378442e-06
2018,E07000123,119604,81261,59,58635,0.001006224950967852,120.34852903555897,female,16-17,1495,0.01249958195378081,1.2577391238561744e-05,0.0007260555494025424,9.07539084275443e-06
2018,E07000123,119604,81261,59,58635,0.001006224950967852,120.34852903555897,male,16-17,1539,0.012867462626668004,1.294756195059968e-05,0.0007260555494025424,9.34249264682212e-06
2018,E07000126,95216,81261,285,44872,0.006351399536459262,604.7548582635051,female,16-17,1192,0.012518904385817509,7.951256351305915e-05,0.0035072174844021117,4.390652034749745e-05
2018,E07000126,95216,81261,285,44872,0.006351399536459262,604.7548582635051,male,16-17,1230,0.012917996975298269,8.204736000089157e-05,0.0035072174844021117,4.530622485521968e-05
2018,E07000127,99344,81261,30923,52870,0.5848874598070739,58105.05980707395,female,16-17,1140,0.011475277822515704,0.006711746096191661,0.38053925007075967,0.004366793616933746
2018,E07000127,99344,81261,30923,52870,0.5848874598070739,58105.05980707395,male,16-17,1321,0.013297229827669512,0.0077773829763764755,0.38053925007075967,0.005060117866639893
2018,E08000010,279767,81261,824,150594,0.005471665537803631,1530.7914525147085,female,16-17,3465,0.012385306344207859,6.776825389874282e-05,0.010140165639113474,0.00012558905782143065
2018,E08000010,279767,81261,824,150594,0.005471665537803631,1530.7914525147085,male,16-17,3680,0.013153802986056253,7.19732104898625e-05,0.010140165639113474,0.00013338174106287582
2018,E08000011,126285,81261,1992,86346,0.023069974289486483,2913.3917031478004,female,16-17,1638,0.012970661598764699,0.00029923282960113125,0.024513604312031603,0.00031795766609738103
2018,E08000011,126285,81261,1992,86346,0.023069974289486483,2913.3917031478004,male,16-17,1693,0.013406184424120046,0.00030928032998456365,0.024513604312031603,0.00032863390030700006
2018,E08000012,427379,81261,737,235300,0.0031321716957076074,1338.6244071398216,female,16-17,4432,0.010370186649320627,3.248120510220698e-05,0.00906954135440125,9.405283666887315e-05
2018,E08000012,427379,81261,737,235300,0.0031321716957076074,1338.6244071398216,male,16-17,4694,0.01098322566153227,3.4401348544620837e-05,0.00906954135440125,9.961281934198794e-05
2018,E08000013,154790,81261,398,91513,0.004349108869778065,673.1985619529466,female,16-17,1817,0.011738484398216939,5.105194661403672e-05,0.004897798451901896,5.749273071326148e-05
2018,E08000013,154790,81261,398,91513,0.004349108869778065,673.1985619529466,male,16-17,1938,0.012520188642677175,5.4451663477161894e-05,0.004897798451901896,6.132136055162398e-05
2018,E08000014,239090,81261,45342,143631,0.31568394009649725,75476.87323767153,female,16-17,2905,0.0121502363126856,0.0038356344722921265,0.5579798427289844,0.006779586946872306
2018,E08000014,239090,81261,45342,143631,0.31568394009649725,75476.87323767153,male,16-17,3019,0.01262704420929357,0.003986155067762454,0.5579798427289844,0.0070456361420335595
2018,E06000006,108888,81261,8,70096,0.00011412919424788861,12.427299703264095,female,18-24,4761,0.04372382631694953,4.990165066988077e-06,9.844821008848033e-05,4.304532439123273e-06
2018,E06000006,108888,81261,8,70096,0.00011412919424788861,12.427299703264095,male,18-24,5025,0.04614833590478289,5.266872392693779e-06,9.844821008848033e-05,4.5432210683878265e-06
2018,E07000118,100527,81261,677,47400,0.014282700421940929,1435.7970253164558,female,18-24,3704,0.036845822515344136,0.0005262578447866663,0.008331179778737648,0.00030696917147079143
2018,E07000118,100527,81261,677,47400,0.014282700421940929,1435.7970253164558,male,18-24,3964,0.03943219234633481,0.0005631981902630521,0.008331179778737648,0.0003285166835070781
2018,E07000119,70586,81261,8,37683,0.00021229732240002122,14.985218798927898,female,18-24,2047,0.02900008500269175,6.156640395444471e-06,9.844821008848033e-05,2.8550064609287855e-06
2018,E07000119,70586,81261,8,37683,0.00021229732240002122,14.985218798927898,male,18-24,2431,0.0344402572748137,7.311574402210801e-06,9.844821008848033e-05,3.3905816836921724e-06
2018,E07000121,125761,81261,8,61595,0.00012988067213247828,16.3339232080526,female,18-24,9599,0.076327319280222,9.913443530185503e-06,9.844821008848033e-05,7.514287963989811e-06
2018,E07000121,125761,81261,8,61595,0.00012988067213247828,16.3339232080526,male,18-24,10369,0.08245004413132848,1.0708667149129438e-05,9.844821008848033e-05,8.117059266445501e-06
2018,E07000123,119604,81261,59,58635,0.001006224950967852,120.34852903555897,female,18-24,8632,0.0721714992809605,7.262076332526085e-05,0.0007260555494025424,5.240051756164298e-05
2018,E07000123,119604,81261,59,58635,0.001006224950967852,120.34852903555897,male,18-24,9118,0.07623490853148725,7.670946709913444e-05,0.0007260555494025424,5.535077839748154e-05
2018,E07000126,95216,81261,285,44872,0.006351399536459262,604.7548582635051,female,18-24,3630,0.038123844731977816,0.00024213976975872878,0.0035072174844021117,0.00013370861481662392
2018,E07000126,95216,81261,285,44872,0.006351399536459262,604.7548582635051,male,18-24,3888,0.04083347336582087,0.0002593497038076963,0.0035072174844021117,0.0001432118717374749
2018,E07000127,99344,81261,30923,52870,0.5848874598070739,58105.05980707395,female,18-24,6554,0.06597278144628765,0.03858665255652644,0.38053925007075967,0.02510523277665243
2018,E07000127,99344,81261,30923,52870,0.5848874598070739,58105.05980707395,male,18-24,5739,0.05776896440650668,0.03378834284740696,0.38053925007075967,0.02198335839261646
2018,E08000010,279767,81261,824,150594,0.005471665537803631,1530.7914525147085,female,18-24,11380,0.04067670597318483,0.00022256933026484655,0.010140165639113474,0.0004124685362216106
2018,E08000010,279767,81261,824,150594,0.005471665537803631,1530.7914525147085,male,18-24,12511,0.04471935574960592,0.0002446893577278994,0.010140165639113474,0.0004534616745754455
2018,E08000011,126285,81261,1992,86346,0.023069974289486483,2913.3917031478004,female,18-24,6210,0.049174486281031,0.001134454134202091,0.024513604312031603,0.0012054438989406203
2018,E08000011,126285,81261,1992,86346,0.023069974289486483,2913.3917031478004,male,18-24,6329,0.05011679930316348,0.0011561932713953355,0.024513604312031603,0.0012285433875032508
2018,E08000012,427379,81261,737,235300,0.0031321716957076074,1338.6244071398216,female,18-24,35635,0.0833803251914577,0.0002611614945435798,0.00906954135440125,0.0007562213074673499
2018,E08000012,427379,81261,737,235300,0.0031321716957076074,1338.6244071398216,male,18-24,33562,0.07852982949559992,0.00024596890921486247,0.00906954135440125,0.0007122295361644225
2018,E08000013,154790,81261,398,91513,0.004349108869778065,673.1985619529466,female,18-24,6371,0.04115898959881129,0.0001790049267352933,0.004897798451901896,0.0002015884355389042
2018,E08000013,154790,81261,398,91513,0.004349108869778065,673.1985619529466,male,18-24,6881,0.04445377608372634,0.00019333431186086222,0.004897798451901896,0.0002177256356840684
2018,E08000014,239090,81261,45342,143631,0.31568394009649725,75476.87323767153,female,18-24,9096,0.03804425111882555,0.012009959091211423,0.5579798427289844,0.021227925256024266
