year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,male,5-9,2781,0.03166920992096932,7.930078718177171e-06
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,female,5-9,3772,0.030577420374678782,3.068674189267142e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,male,5-9,4113,0.03334170996846602,3.3460914476287794e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,female,5-9,1686,0.02664938513577593,1.8047666670829105e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,male,5-9,1829,0.02890968292605823,1.957839996497416e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,female,5-9,3688,0.023846934750699954,0.001066215142065772
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,male,5-9,4062,0.02626525188648135,0.001174339996494351
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,female,5-9,3002,0.025821212616440596,0.002520278585565088
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,male,5-9,3129,0.026913582370700406,0.0026268992985453567
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,female,5-9,3775,0.028065453842550946,0.0001585748702207677
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,male,5-9,4003,0.029760532909067928,0.00016815237231622069
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,female,5-9,3005,0.02800898524518348,6.728125171867792e-05
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,male,5-9,3218,0.029994314315807135,7.205027222319652e-05
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,female,10-14,7210,0.026605755108969203,2.2555373849877462e-06
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,male,10-14,7416,0.027365919540654038,2.31998131027311e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,female,10-14,6184,0.023737870040535562,5.471618340511529e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,male,10-14,6592,0.02530401670556443,5.83261773943273e-06
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,female,10-14,5190,0.024947485303095124,0.02304272067578685
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,male,10-14,5409,0.02600018265981532,0.024015043571354734
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,female,10-14,5404,0.022320801632342856,0.000213765986664108
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,male,10-14,5770,0.023832536161846465,0.0002282438458645269
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,female,10-14,3394,0.02435908477593087,0.0012173572609322182
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,male,10-14,3594,0.025794505210576177,0.0012890931042399505
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,female,10-14,13668,0.02503475522976916,2.4142566678177124e-06
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,male,10-14,14428,0.026426796053197938,2.5484997953814715e-06
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,female,10-14,13800,0.02847944526993561,5.8275127069148125e-05
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,male,10-14,14126,0.029152220571239888,5.965177137527438e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,female,10-14,8851,0.022790827020429602,8.940937322222662e-06
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,male,10-14,9370,0.024127222820181378,9.465211016746846e-06
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,female,10-14,9220,0.024953651704399366,1.3809181736768939e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,male,10-14,9945,0.026915842321068514,1.4895044725831573e-05
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,female,10-14,4768,0.02750124009367033,0.00015705103260381885
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,male,10-14,4998,0.028827851927047884,0.00016462690036784532
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,female,10-14,3313,0.028079840657710724,0.00858187920301764
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,male,10-14,3538,0.029986862736788574,0.009164711325166438
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,female,10-14,3437,0.02667090876640257,0.0005733791947148079
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,male,10-14,3721,0.028874731312128008,0.0006207576326836777
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,female,10-14,3019,0.026329330298352563,0.02144247042180424
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,male,10-14,3228,0.0281520630020146,0.022926894508639974
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,female,10-14,2363,0.02801555497593247,0.02528263361548257
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,male,10-14,2400,0.028454224266710928,0.025678510654743192
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,female,10-14,2751,0.02936592655849701,2.9628349078910216e-05
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,male,10-14,2937,0.03135140905209223,3.16315744255759e-05
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,female,10-14,3219,0.026310842290244798,0.02265682360999214
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,male,10-14,3375,0.027585925048019943,0.023754824381399028
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,female,10-14,4411,0.024640530908197126,0.00015192777672766038
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,male,10-14,4643,0.025936518931480218,0.0001599185371449846
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,female,10-14,2429,0.02550720376359894,1.6536060319217217e-05
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,male,10-14,2623,0.0275444197084891,1.7856766660068654e-05
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,female,10-14,3365,0.028080277047607127,0.00017718924819704016
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,male,10-14,3439,0.028697792798431175,0.0001810858319612544
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,female,10-14,3222,0.026785268933410922,0.004120419784710974
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,male,10-14,3603,0.02995261451492227,0.004607657505994302
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,female,10-14,2686,0.029671361502347417,7.366682855755222e-06
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,male,10-14,2838,0.03135045567522784,7.783561409022084e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,female,10-14,2939,0.027189046671908967,9.546973684866612e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,male,10-14,3042,0.02814191220685508,9.881556294441727e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,10-14,4371,0.026517587390950895,9.395995532226695e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,10-14,4427,0.026857323125083418,9.51637433565948e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,female,10-14,3757,0.026355479793196822,4.564949060617991e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,male,10-14,3849,0.02700086284908559,4.676733812701263e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,female,10-14,2633,0.029983829457717447,7.508053673124952e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,male,10-14,2726,0.03104288610016626,7.773245086569928e-06
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,female,10-14,3643,0.0295316920532754,2.9637274844910388e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,male,10-14,3938,0.03192308627663973,3.203721886886004e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,female,10-14,1490,0.023551354598046345,1.5949598659273646e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,male,10-14,1632,0.025795846110074922,1.7469627524788316e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,female,10-14,3612,0.02335551201722566,0.0010442432465134406
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,male,10-14,3630,0.023471901611995888,0.001049447116512677
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,female,10-14,2796,0.024049337267011292,0.002347334751912054
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,male,10-14,3039,0.026139462072406052,0.0025513413129687884
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,female,10-14,3939,0.029284721241273688,0.0001654639506753918
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,male,10-14,4186,0.03112105689666709,0.00017583957794546585
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,female,10-14,2602,0.02425270536038849,5.825817536505821e-05
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,male,10-14,2886,0.026899810787886697,6.461686937108301e-05
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,female,15-19,8129,0.029996974102747664,2.5430323720617734e-06
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,male,15-19,8882,0.03277563340885776,2.7785968174009928e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,female,15-19,8126,0.031192421078491586,7.189904695180576e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,male,15-19,8466,0.03249754329934897,7.490737527614909e-06
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,female,15-19,6536,0.03141748823526584,0.029018732627541975
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,male,15-19,6941,0.033364257319611415,0.030816864009756556
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,female,15-19,8109,0.03349359371514956,0.00032076765097321464
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,male,15-19,8180,0.03378685369218441,0.0003235761974301265
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,female,15-19,3809,0.027337582177819883,0.0013662091357957628
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,male,15-19,4241,0.03043809031665375,0.0015211585573404647
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,female,15-19,15367,0.028146699123197446,2.7143607122003796e-06
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,male,15-19,16327,0.02990506647910748,2.8839309785967067e-06
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,female,15-19,14073,0.02904284299157999,5.942796110464649e-05
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,male,15-19,14737,0.030413158329205877,6.223192374043738e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,female,15-19,10795,0.02779651764608943,1.0904690813850823e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,male,15-19,10786,0.02777334315245212,1.0895599362500693e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,female,15-19,9886,0.026756160601918887,1.4806677944652683e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,male,15-19,11101,0.03004452142847477,1.6626434540116268e-05
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,female,15-19,4834,0.027881920011074326,0.0001592249772665395
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,male,15-19,5218,0.030096784985061197,0.00017187338257691417
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,female,15-19,3643,0.03087680637369157,0.009436699648835877
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,male,15-19,3937,0.03336864855701996,0.010198266955110308
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,female,15-19,3570,0.02770298059239371,0.0005955669843269899
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,male,15-19,3863,0.029976642584990727,0.0006444468516681126
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,female,15-19,3174,0.027681117710159336,0.02254335909864414
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,male,15-19,3622,0.03158821939073633,0.02572528250009108
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,female,15-19,2402,0.02847793612026652,0.025699909413622147
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,male,15-19,2661,0.031548621155715745,0.028471048688446517
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,female,15-19,2527,0.02697480785653288,2.7215862639914985e-05
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,male,15-19,2884,0.030785653287788216,3.1060762902063636e-05
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,female,15-19,3668,0.029980792022559155,0.025817095061028632
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,male,15-19,3785,0.030937104090890514,0.0266405956395838
