ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,25-29,4584,0.03130527422846567,0.0004829307276623561
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,25-29,19412,0.04090448385798483,0.0005206554421052026
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,25-29,22065,0.04649481950991321,0.0005918124010947504
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,25-29,5730,0.03233798556360086,0.0004998072506742362
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,25-29,5436,0.030678759079185738,0.0004741626901684376
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,25-29,7727,0.028215558541715355,0.0005317208639484763
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,25-29,7935,0.028975081794811872,0.0005460340436691031
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,25-29,9657,0.030037044755414414,0.0005117851637976324
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,25-29,9084,0.028254790779557268,0.0004814182901457691
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,30-34,4149,0.03279815969834231,0.0003296096689847721
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,30-34,3860,0.030513592777922705,0.0003066505958739986
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,30-34,6736,0.03259128802357256,0.0003121006868830468
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,30-34,6658,0.032213894842777036,0.00030848669436866474
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,30-34,10177,0.02716721034900669,1.1237347623649187e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,30-34,9649,0.025757729454413437,1.0654334992688515e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,30-34,9714,0.0292350845090769,0.00024621374646365847
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,30-34,9002,0.027092261761448452,0.00022816719638314327
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,30-34,7893,0.025397877557324616,1.0285404361466852e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,30-34,8142,0.026199102885054733,1.0609877399095794e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,30-34,3305,0.029608593211076572,5.242314662017807e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,30-34,3481,0.03118532918842891,5.52148179681815e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,30-34,3973,0.02834374910823845,3.7121012518156576e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,30-34,3675,0.026217789572810547,3.433670299628125e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,30-34,2705,0.024185256381599535,0.00034824083958933
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,30-34,2454,0.021941079172068487,0.00031592717942780624
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,30-34,10256,0.03193881300721862,0.00015294238747697345
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,30-34,10066,0.031347122828652756,0.00015010901641412003
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,30-34,4754,0.03246624644025432,0.0005008404623269723
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,30-34,4068,0.02778138210327189,0.000428569415386227
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,30-34,16904,0.035619688601657505,0.00045338757435330437
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,30-34,19487,0.04106252199364054,0.0005226670410212282
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,30-34,5351,0.030199050741854836,0.0004667484464847884
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,30-34,5138,0.028996958084778573,0.0004481692240775262
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,30-34,7328,0.026758588455246552,0.0005042643316959278
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,30-34,6985,0.025506105398457584,0.00048066134782970196
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,30-34,9298,0.028920414428481228,0.0004927594960122591
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,30-34,8795,0.027355887814421637,0.0004661023625970981
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,35-39,3883,0.030695409522454368,0.00030847778854371414
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,35-39,3648,0.028837716697891716,0.00028980864604879455
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,35-39,6346,0.03070432211959493,0.00029403072431113643
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,35-39,6363,0.030786574479511906,0.0002948183893463223
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,35-39,10747,0.028688809042033497,1.1866736259345369e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,35-39,10149,0.02709246515005099,1.120643028715885e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,35-39,9521,0.028654235084509077,0.00024132191477048513
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,35-39,8978,0.027020031781191313,0.00022755888570627196
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,35-39,7923,0.02549441072934029,1.032449749853058e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,35-39,7812,0.025137237992882287,1.0179852891394786e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,35-39,3386,0.030334250109744408,5.370794991102055e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,35-39,3499,0.03134658627702176,5.5500329810590944e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,35-39,3634,0.02592529178437919,3.395362685400981e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,35-39,3407,0.024305852809405587,3.18326930907021e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,35-39,2802,0.02505252805221512,0.0003607285887354169
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,35-39,2560,0.022888819348205105,0.0003295735857111589
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,35-39,9396,0.02926063640949943,0.00014011765529774208
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,35-39,9300,0.02896167716138194,0.00013868605728703718
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,35-39,4205,0.028716989121007452,0.0004430025544983001
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,35-39,3487,0.02381358883827657,0.00036736026338539174
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,35-39,13612,0.028682868033942377,0.00036509179259921787
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,35-39,15119,0.03185838097305134,0.00040551152015189356
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,35-39,5024,0.028353584550005362,0.0004382254149018084
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,35-39,4902,0.027665061995248066,0.00042758379455586483
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,35-39,7045,0.025725198644543118,0.0004847901496721904
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,35-39,6353,0.023198323206356626,0.0004371713017554898
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,35-39,9205,0.02863114807637876,0.00048783084112635457
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,35-39,8216,0.025554971493267558,0.0004354175112106604
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,40-44,4508,0.0356360819282061,0.000358129763264245
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,40-44,4239,0.03350961652477055,0.00033675955334452846
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,40-44,7645,0.03698937009207426,0.00035421759964680713
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,40-44,7620,0.03686841073925518,0.0003530592687127103
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,40-44,13689,0.03654239387516484,1.5115264972008819e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,40-44,12846,0.03429202949231993,1.4184432305531833e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,40-44,11741,0.03533550825829441,0.00029759065238108034
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,40-44,11157,0.033577912072037364,0.00028278842591054535
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,40-44,10142,0.03263464768609987,1.3216086536677665e-05
