ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,female,25-29,8153,0.030439132934596744,0.0010425982168085584
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,male,25-29,8297,0.030976755299687134,0.0010610128056985906
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,female,25-29,14312,0.02747552313303897,1.800729003345063e-06
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,male,25-29,13570,0.026051065463620657,1.7073709177887442e-06
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,female,25-29,4941,0.03993211298339193,0.036228659023690386
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,male,25-29,6734,0.054422758314139084,0.049375387546150784
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,female,25-29,2504,0.02876672985237521,0.019569197524216177
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,male,25-29,2355,0.027054971566431156,0.01840473648942855
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,female,25-29,2853,0.029234253158590445,0.002115422286494361
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,male,25-29,2932,0.03004375403469582,0.002173998648440752
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,female,25-29,5206,0.029939672078351534,0.004473522088283967
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,male,25-29,5435,0.03125664958621602,0.004670302064891156
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,female,25-29,3969,0.025952711008814376,0.021680938170899302
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,male,25-29,4005,0.02618810974812335,0.02187759067131562
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,female,25-29,6075,0.03362372423564834,5.990709632196265e-05
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,male,25-29,5807,0.032140406030684764,5.726428120849994e-05
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,female,25-29,4479,0.02984487859484528,0.0011446347858373078
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,male,25-29,4207,0.028032463551800422,0.0010751235865187664
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,female,25-29,2157,0.028413731327554866,4.481989901265075e-05
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,male,25-29,2211,0.029125062570803804,4.594195489892016e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,female,25-29,2239,0.025182202627316897,1.2060781649933435e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,male,25-29,2402,0.027015475976246175,1.2938810863394422e-05
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,female,25-29,5360,0.031237251588087885,0.0002075505954799411
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,male,25-29,5453,0.03177924121452299,0.00021115175320002215
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,female,25-29,6274,0.03466815491813696,0.0003957066862879123
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,male,25-29,6402,0.035375442745602934,0.00040377975862531307
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,female,25-29,3780,0.02942756381810963,0.0002585027827781195
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,male,25-29,3562,0.02773041860320278,0.0002435944212316565
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,female,25-29,3085,0.036457533178127846,0.0006026129257178355
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,male,25-29,2785,0.03291223011380423,0.0005440119929089698
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,female,25-29,1403,0.02234040859221987,0.00013555129299501787
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,male,25-29,1416,0.02254741166541934,0.00013680729214607647
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,female,25-29,1944,0.022922095532313787,1.4723853759194365e-05
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,male,25-29,2088,0.024620028534707402,1.581450959320876e-05
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,female,25-29,3144,0.022393959898856796,0.00018393248109153956
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,male,25-29,3058,0.02178140247159799,0.0001789012491023944
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,female,25-29,1977,0.023517236457069445,0.010104599536136023
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,male,25-29,2054,0.024433183451097948,0.010498152477098328
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,female,25-29,3189,0.03327524859918403,0.00025842430823393506
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,male,25-29,2911,0.0303744900195123,0.00023589625627751175
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,female,25-29,4704,0.03146172624820252,1.3717529838438742e-05
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,male,25-29,4617,0.030879844831622247,1.346382552382476e-05
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,female,25-29,3717,0.02839528807810423,0.004179956128995352
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,male,25-29,3664,0.02799040503582833,0.004120354925111373
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,25-29,5194,0.030101768783179172,4.819270953299713e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,25-29,5246,0.030403134200338456,4.867519334041258e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,25-29,1952,0.022198214590322396,7.608642533101078e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,25-29,2072,0.023562858929891396,8.076386951119586e-06
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,25-29,2266,0.03409877509254522,0.00011498743891628768
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,25-29,2228,0.0335269509736058,0.00011305914117629696
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,female,25-29,3203,0.023256995977403754,1.2984162602214956e-05
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,male,25-29,3166,0.022988338827493064,1.2834173836594614e-05
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,female,25-29,3678,0.038348451673443855,9.59244205283476e-06
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,male,25-29,4036,0.04208111771452403,1.0526127277118295e-05
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,female,25-29,2891,0.02599890284809842,1.4519119237582884e-05
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,male,25-29,3003,0.027006124265942427,1.5081603275842755e-05
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,female,25-29,2576,0.028501250248943375,0.0005705805702709735
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,male,25-29,2520,0.027881657852227213,0.0005581766448303001
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,female,25-29,3731,0.026969979543006672,0.0005197424072100116
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,male,25-29,3500,0.025300168426835527,0.0004875632337804987
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,female,25-29,2206,0.024009055092401123,5.443767274302326e-06
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,male,25-29,2048,0.022289458218149365,5.0538691649008e-06
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,female,25-29,3748,0.027910371070915277,0.0007585646433421956
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,male,25-29,4023,0.029958223804240174,0.0008142224013248807
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,female,25-29,2830,0.02246816348566166,0.0002375207279893164
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,male,25-29,2824,0.022420527803359902,0.00023701715047414468
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,female,25-29,2869,0.029237620634483884,0.00029518942096070597
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,male,25-29,3044,0.031021023775311588,0.0003131950496355486
E07000146,150214,2737,70831,0.03864127288898928,5804.460165746636,female,25-29,4295,0.0285925413077343,0.0011048521912618596
E07000146,150214,2737,70831,0.03864127288898928,5804.460165746636,male,25-29,4638,0.030875950310889796,0.001193086021669966
E07000147,102872,461,40143,0.01148394489699325,1181.3763794434897,female,25-29,2231,0.0216871451901392,0.0002490539803366508
E07000147,102872,461,40143,0.01148394489699325,1181.3763794434897,male,25-29,2321,0.02256201881950385,0.0002591009808881069
E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,female,25-29,6282,0.045992664016341236,0.0005102514389457044
E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,male,25-29,6296,0.04609516279001662,0.0005113885800067103
E07000149,129345,593,45058,0.01316081494962049,1702.2856096586622,female,25-29,3225,0.02493331787081062,0.00032814278257780417
E07000149,129345,593,45058,0.01316081494962049,1702.2856096586622,male,25-29,2921,0.02258301441880243,0.0002972108737704701
E07000150,65467,89,27217,0.0032700150641143404,214.07807620237352,female,25-29,2544,0.03885927261062826,0.00012707040681728018
E07000150,65467,89,27217,0.0032700150641143404,214.07807620237352,male,25-29,2279,0.034811431713687814,0.00011383390610714684
E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,female,25-29,1802,0.022840773696352068,7.188661465490579e-06
E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,male,25-29,2011,0.02548989783760489,8.022418538902084e-06
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,female,25-29,2232,0.025071045862491155,0.0003182019936286761
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,male,25-29,2119,0.023801768002965393,0.0003020923048831383
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,female,25-29,3086,0.03183116896512599,0.0001372279603310623
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,male,25-29,2795,0.028829590815789743,0.00012428779945732957
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,female,25-29,8211,0.03758823690980837,1.6786971012877623e-05
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,male,25-29,7935,0.03632476676157952,1.6222703079671653e-05
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,female,25-29,1937,0.021972661788894562,8.011245597541936e-06
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,male,25-29,1932,0.02191594350859282,7.990566078704709e-06
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,female,25-29,2354,0.03080627641893395,6.540817974612038e-05
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,male,25-29,2038,0.026670854435763548,5.662781237153497e-05
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,female,25-29,1977,0.022110878731280686,0.0009340337714985348
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,male,25-29,2117,0.023676646572646037,0.0010001767801023765
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,female,25-29,5449,0.03994018866956439,0.0006558550784710198
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,male,25-29,5456,0.039991497408908665,0.000656697615734609
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,female,25-29,2429,0.024388529659825697,0.0009690587456372293
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,male,25-29,2530,0.025402626611510503,0.0010093530780000783
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,female,25-29,4110,0.028304225662497934,9.246528525790905e-05
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,male,25-29,3904,0.026885571042917746,8.78307721768557e-05
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,female,25-29,4049,0.03510460287321941,0.00039640990212996325
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,male,25-29,4305,0.03732410851301792,0.0004214731115508747
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,female,25-29,3996,0.02798691702677527,0.0022692433731336843
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,male,25-29,3712,0.025997856857705157,0.0021079658160841432
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,female,25-29,3258,0.03788680473992069,0.000736618114439641
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,male,25-29,3131,0.036409940343981484,0.0007079040258779975
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,female,25-29,5665,0.023391788718262113,0.0003576599957544719
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,male,25-29,5689,0.023490888970554836,0.00035917523668970705
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,female,25-29,6009,0.03436031152434213,0.007852441345474265
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,male,25-29,7159,0.040936174105968594,0.009355238407763398
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,25-29,11943,0.040642770364774226,3.3577041581340757e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,25-29,12191,0.04148672975943754,3.4274278985022615e-06
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,female,30-34,857,0.02239761649635418,0.0004580529855048836
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,male,30-34,1056,0.02759846326738625,0.0005644153473665777
E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,female,30-34,7468,0.03920354028756962,0.0016289291745517217
E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,male,30-34,7592,0.0398544828418892,0.0016559762042309414
E06000032,210173,856,84344,0.010148913971355401,2133.027696101679,female,30-34,8752,0.04164188549433086,0.0004226199134869963
E06000032,210173,856,84344,0.010148913971355401,2133.027696101679,male,30-34,9278,0.04414458565086857,0.00044801960207179516
E06000033,178367,114,70781,0.0016106017151495458,287.278196126079,female,30-34,5932,0.03325727292604574,5.356422081588582e-05
E06000033,178367,114,70781,0.0016106017151495458,287.278196126079,male,30-34,5951,0.03336379487236989,5.373578524533656e-05
E06000034,163822,39,59682,0.000653463355785664,107.05167387151906,female,30-34,6411,0.039133938054717925,2.5572594486344275e-05
E06000034,163822,39,59682,0.000653463355785664,107.05167387151906,male,30-34,5739,0.03503192489409237,2.2892079200924943e-05
E06000042,260225,75,90587,0.0008279333679225496,215.44896066764548,female,30-34,10880,0.04180997213949467,3.461587104619979e-05
E06000042,260225,75,90587,0.0008279333679225496,215.44896066764548,male,30-34,10539,0.040499567681813814,3.353094347021136e-05
E06000055,163999,3291,65400,0.050321100917431194,8252.610229357799,female,30-34,5749,0.03505509179934024,0.001764010812104415
E06000055,163999,3291,65400,0.050321100917431194,8252.610229357799,male,30-34,5315,0.03240873419959878,0.0016308431842642138
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,female,30-34,8927,0.033328853146957584,0.0011415766320924815
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,male,30-34,8152,0.030435399445950286,0.0010424703377190443
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,female,30-34,15683,0.030107506239201384,1.9732275684363207e-06
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,male,30-34,14444,0.0277289306968708,1.817337180290392e-06
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,female,30-34,4829,0.039026952761950943,0.03540744675681054
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,male,30-34,5565,0.04497514850284883,0.04080398451059239
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,female,30-34,2985,0.034292607272100636,0.023328296569403068
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,male,30-34,2691,0.030915043942788212,0.021030635198748295
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,female,30-34,2838,0.029080550460595753,0.002104300192453907
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,male,30-34,2783,0.02851697390128188,0.0020635191809722417
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,female,30-34,5496,0.031607460188747605,0.004722719438572547
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,male,30-34,5243,0.030152458837264137,0.0045053162329759585
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,female,30-34,4785,0.03128841576648445,0.02613839484700256
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,male,30-34,4490,0.029359453874924803,0.024526936857479933
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,female,30-34,6288,0.0348026301224291,6.200754266214011e-05
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,male,30-34,5703,0.03156479001084815,5.623871116446963e-05
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,female,30-34,4509,0.030044777312828168,0.0011523014622327353
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,male,30-34,4310,0.028718782483541674,0.001101445842143067
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,female,30-34,2305,0.030363305846088994,4.7895163293537297e-05
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,male,30-34,2019,0.026595884817029798,4.195242285885111e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,female,30-34,2205,0.02479980205146662,1.1877634452033597e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,male,30-34,2047,0.023022764081338853,1.1026538650028468e-05
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,female,30-34,5580,0.032519377586106415,0.00021606946320486403
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,male,30-34,5502,0.03206480564135439,0.00021304913737511862
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,female,30-34,6055,0.03345802965083189,0.0003818941640856405
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,male,30-34,6073,0.033557492001569295,0.00038302943988308754
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,female,30-34,4088,0.03182536531440004,0.0002795659724859662
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,male,30-34,3646,0.028384364465827438,0.0002493389275156147
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,female,30-34,3336,0.0394237700752786,0.0006516423728345864
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,male,30-34,3142,0.03713114076034933,0.00061374710295152
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,female,30-34,1435,0.02284995461855703,0.0001386429832130083
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,male,30-34,1255,0.019983758220410503,0.00012125222573681213
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,female,30-34,2159,0.025457203834498697,1.635226351136864e-05
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,male,30-34,1924,0.022686271504203562,1.457237378224792e-05
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,female,30-34,3032,0.021596210691263933,0.0001773801789661412
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,male,30-34,2767,0.019708679084012963,0.0001618769641158683
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,female,30-34,2224,0.026455404087264767,0.011367035593508606
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,male,30-34,1969,0.023422073133014535,0.010063710918893186
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,female,30-34,3394,0.03541429719210743,0.00027503672064784434
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,male,30-34,3035,0.03166835355864645,0.0002459447398839739
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,female,30-34,5219,0.03490619670267197,1.521934273529162e-05
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,male,30-34,4796,0.032077049125505804,1.398581486078916e-05
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,female,30-34,4533,0.03462895906861622,0.005097589758605309
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,male,30-34,4149,0.03169546683778705,0.004665762168200623
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,30-34,5393,0.03125507105269258,5.003913794983703e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,30-34,4925,0.028542782298259035,4.569678368309797e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,30-34,2136,0.024290669244328197,8.325850640729458e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,30-34,1984,0.0225621197475408,7.733374377906014e-06
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,30-34,2193,0.03300027086405634,0.0001112830774684108
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,30-34,2271,0.03417401510819514,0.00011524116230312855
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,female,30-34,2949,0.02141270094828713,1.1954509994983423e-05
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,male,30-34,2988,0.0216958801063011,1.2112606261448108e-05
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,female,30-34,3447,0.03593994369721614,8.989980357836166e-06
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,male,30-34,3545,0.0369617349598582,9.24557016783557e-06
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,female,30-34,3027,0.027221957426909,1.5202135569755584e-05
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,male,30-34,2992,0.026907200733832747,1.5026359307799374e-05
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,female,30-34,2518,0.027859529552344494,0.0005577336474931333
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,male,30-34,2441,0.027007590006859775,0.0005406782500122074
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,female,30-34,3951,0.02856027584412205,0.000550389239047643
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,male,30-34,3452,0.024953194688410354,0.0004808766522886519
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,female,30-34,2291,0.024934154676650486,5.653522586322135e-06
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,male,30-34,2042,0.02222415707102588,5.039062907581754e-06
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,female,30-34,3556,0.0264805975261939,0.000719705408677921
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,male,30-34,3834,0.028550790471155062,0.0007759703422022353
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,female,30-34,3133,0.024873765441900345,0.000262951392505487
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,male,30-34,2924,0.023214455841722506,0.00024541010906033964
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,female,30-34,2692,0.027433835743475292,0.00027697801367243655
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,male,30-34,2734,0.02786185249727394,0.00028129936455439876
E07000146,150214,2737,70831,0.03864127288898928,5804.460165746636,female,30-34,4040,0.026894963185854846,0.0010392556118039376
E07000146,150214,2737,70831,0.03864127288898928,5804.460165746636,male,30-34,4018,0.026748505465535834,0.0010335962990663916
E07000147,102872,461,40143,0.01148394489699325,1181.3763794434897,female,30-34,2117,0.020578971926277317,0.00023632777963813974
E07000147,102872,461,40143,0.01148394489699325,1181.3763794434897,male,30-34,2188,0.021269150011664982,0.000244253746739844
E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,female,30-34,5424,0.03971095345823541,0.00044056093677833497
E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,male,30-34,5894,0.043151983717337666,0.0004787363866835373
E07000149,129345,593,45058,0.01316081494962049,1702.2856096586622,female,30-34,3550,0.02744597781127991,0.00036121143508564493
E07000149,129345,593,45058,0.01316081494962049,1702.2856096586622,male,30-34,3195,0.024701380030151918,0.0003250902915770804
E07000150,65467,89,27217,0.0032700150641143404,214.07807620237352,female,30-34,2541,0.038813447996700626,0.00012692055963942962
E07000150,65467,89,27217,0.0032700150641143404,214.07807620237352,male,30-34,2543,0.03884399773931905,0.00012702045775799667
E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,female,30-34,1961,0.02485613608132431,7.822955124210336e-06
E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,male,30-34,1837,0.02328440692574847,7.328285855774802e-06
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,female,30-34,2586,0.02904736765250991,0.0003686695141235467
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,male,30-34,2208,0.024801464724184798,0.0003147804668154645
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,female,30-34,3107,0.03204777769755232,0.0001381617863734966
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,male,30-34,3040,0.031356692694096897,0.0001351824366190633
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,female,30-34,8763,0.04011517720626608,1.7915506879289566e-05
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,male,30-34,8530,0.03904855204489897,1.7439150254517856e-05
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,female,30-34,2297,0.02605637797061993,9.500170953822315e-06
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,male,30-34,2080,0.02359480460552436,8.602679836286641e-06
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,female,30-34,2491,0.03259916506353631,6.921485800662101e-05
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,male,30-34,2266,0.02965463991729156,6.296301414813457e-05
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,female,30-34,2069,0.023139811884177915,0.000977499177152488
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,male,30-34,1980,0.022144430899309942,0.0009354511216829028
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,female,30-34,5103,0.03740407098197597,0.0006142096651564716
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,male,30-34,5533,0.040555893541695684,0.0006659655256340893
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,female,30-34,2498,0.025081328567412346,0.0009965865568554134
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,male,30-34,2568,0.025784168038877064,0.001024513321859368
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,female,30-34,5089,0.03504627844195912,0.00011449047121107036
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,male,30-34,4433,0.030528621012616386,9.973202178791018e-05
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,female,30-34,3979,0.034497706799837005,0.00038955668080393276
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,male,30-34,3958,0.034315637977822284,0.00038750071440612365
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,female,30-34,4516,0.031628858181410695,0.0025645403085765065
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,male,30-34,4249,0.029758861473165196,0.002412916689801057
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,female,30-34,3289,0.03824729919877199,0.0007436270651909083
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,male,30-34,2968,0.03451443722163432,0.000671050510637463
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,female,30-34,5679,0.0234495971987662,0.0003585438863000257
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,male,30-34,5401,0.02230168594304213,0.0003409923454668848
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,female,30-34,5686,0.03251335186011139,0.007430351387979143
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,male,30-34,6455,0.03691060257773813,0.008435265249631615
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,30-34,12961,0.044107087557384135,3.643908866580905e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,30-34,13100,0.04458011318584462,3.6829878984808162e-06
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,female,35-39,913,0.02386117136659436,0.000487984102410687
