year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,0-4,5357,0.036891906781995484,0.019178343174209477
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,0-4,3542,0.030708941313149704,0.0007039093292017857
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,0-4,3790,0.03285908740170451,0.0007531949061758238
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,0-4,4220,0.029555753216464375,8.076427658488228e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,0-4,4515,0.031621854448421007,8.641012056415722e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,0-4,3040,0.035351714674450245,0.0002276220621023214
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,0-4,3075,0.035758724547346875,0.00023024271084363102
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,0-4,13267,0.03549746484902808,0.00016675015072135175
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,0-4,14178,0.03793495565158062,0.0001782003193583572
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,0-4,11809,0.03689148112626952,6.742624019292755e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,0-4,12445,0.03887835401951259,7.105763055305134e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,0-4,6983,0.029586225012922525,4.74810362097882e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,0-4,7306,0.030954741507147637,4.9677280617028865e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,0-4,12801,0.03732102613142389,6.112629493678532e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,0-4,13777,0.04016653206879361,6.578681082291159e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,0-4,12306,0.037933596170266544,6.583159501672292e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,0-4,12927,0.03984784639143797,6.91536672177131e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,0-4,8598,0.035072547715878914,0.0008316113272049499
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,0-4,8877,0.036210631085584685,0.0008585966214931774
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,0-4,10723,0.03680225693967766,0.0008574223955957428
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,0-4,11479,0.03939691386837264,0.0009178729533753176
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,0-4,6743,0.02933027111905663,3.605836054906084e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,0-4,7029,0.030574295668967678,3.7587752676753467e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,5-9,7580,0.03606552697063847,0.0004417111989076821
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,5-9,8234,0.03917724921850095,0.0004798219012936484
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,5-9,9375,0.03602651551541935,1.5908028973437403e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,5-9,9861,0.037894130079738686,1.6732701195420397e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,5-9,5073,0.03093311544582589,3.783867332822739e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,5-9,5317,0.03242092939591095,3.965862923047212e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,5-9,8250,0.030801281333303464,0.0003081007554778069
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,5-9,8443,0.031521844642070446,0.00031530844587868167
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,5-9,16624,0.031913995008638896,0.00017761371583105605
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,5-9,17310,0.033230946438855824,0.00018494305949444054
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,5-9,3620,0.02818195265120552,4.7042444854493214e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,5-9,3863,0.030073724610941138,5.0200266428979905e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,5-9,2978,0.031073593705979945,8.321575133493999e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,5-9,3045,0.03177269739244759,8.508796602246214e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,5-9,4552,0.030445105842223187,0.019171373579855395
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,5-9,4878,0.03262548908136308,0.02054436738192764
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,5-9,3257,0.03176321435537351,0.009245073640704244
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,5-9,3468,0.03382094792276185,0.00984400226771947
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,5-9,4001,0.030564850040488305,0.00022836471534108804
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,5-9,4116,0.03144336984920017,0.0002349285599459931
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,5-9,2832,0.03128417564208782,0.02134055435248407
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,5-9,2970,0.032808616404308204,0.02238045424677885
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,5-9,3130,0.03275669000450012,0.02555838382134439
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,5-9,3313,0.03467185750316578,0.027052691885020436
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,5-9,5088,0.035039391769048536,0.018215308954709318
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,5-9,5348,0.03682992672580023,0.019146122698464118
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,5-9,3340,0.028957612644246192,0.0006637654318277709
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,5-9,3486,0.03022342445444378,0.0006927803279495836
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,5-9,4339,0.030389197442236712,8.304175263075929e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,5-9,4463,0.03125766033295747,8.541492094747146e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,5-9,2585,0.03006058632679404,0.00019355362846529633
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,5-9,2847,0.03310734594676311,0.00021317105618595694
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,5-9,12377,0.03311616208912494,0.00015556392669617629
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,5-9,13164,0.035221875877938166,0.00016545556524428086
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,5-9,10026,0.03132136419442613,5.724578577138551e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,5-9,10509,0.03283026294825696,6.0003586941102174e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,5-9,6165,0.026120446399064495,4.1919030249655485e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,5-9,6538,0.02770080755183839,4.4455250571329695e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,5-9,11299,0.03294197908436517,5.395406659563606e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,5-9,11721,0.03417231054499019,5.596916670213738e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,5-9,11578,0.03568951539568878,6.1937120681262645e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,5-9,12315,0.03796133892709512,6.587974099065032e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,5-9,7697,0.031397231887545944,0.0007444652693064084
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,5-9,8001,0.03263729405382033,0.000773868600717237
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,5-9,9568,0.03283819774306032,0.0007650673767658367
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,5-9,10074,0.034574833200626015,0.0008055276707294146
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,5-9,5588,0.024306325821338935,2.9881969264148294e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,5-9,5978,0.026002722934854002,3.1967503983729155e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,10-14,6513,0.030988756881235934,0.00037953364623822346
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,10-14,6778,0.03224962292968174,0.0003949760562264208
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,10-14,7836,0.030112402728408108,1.3296566937157918e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,10-14,8194,0.03148813526755692,1.3904041536890248e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,10-14,4657,0.02839651461289398,3.4735797691613435e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,10-14,5040,0.03073189470667504,3.7592531751284456e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,10-14,7398,0.02762034900651867,0.0002762823501848261
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,10-14,7760,0.028971871896537563,0.0002898014378797311
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,10-14,15643,0.030030716068343254,0.00016713254070892743
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,10-14,16566,0.03180264926089461,0.00017699403371374364
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,10-14,3401,0.026477022366505516,4.419650689230149e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,10-14,3449,0.02685070571657675,4.482027411689145e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,10-14,2633,0.02747373143984056,7.357524286934084e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,10-14,2932,0.030593612070494693,8.193035020619344e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,10-14,4199,0.02808413871517908,0.017684665567182074
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,10-14,4315,0.02885998060395278,0.018173215509023732
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,10-14,2941,0.028681490150185295,0.008348099962330728
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,10-14,3173,0.030944021845133608,0.009006637599617614
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,10-14,3654,0.02791401200898382,0.00020855902770715713
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,10-14,3772,0.028815449725749034,0.00021529410304088582
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,10-14,2686,0.029671361502347417,0.02024037040634612
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,10-14,2838,0.03135045567522784,0.021385767391366453
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,10-14,2640,0.027628645882389877,0.021557231082539676
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,10-14,2943,0.030799660921164172,0.024031413286331165
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,10-14,4478,0.03083852129359264,0.016031476709746133
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,10-14,4595,0.031644262024130905,0.016450342894435793
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,10-14,3071,0.026625397733676663,0.000610306479384157
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,10-14,2959,0.025654364016264815,0.0005880484768797527
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,10-14,4333,0.03034717504429861,8.292692190575708e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,10-14,4487,0.03142574992470987,8.587424384748026e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,10-14,2313,0.02689753817171165,0.00017318744396140442
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,10-14,2625,0.030525740467247334,0.00019654865559822163
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,10-14,10610,0.02838833964333971,0.0001333548729293391
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,10-14,11239,0.030071305301743168,0.0001412606424931991
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,10-14,8732,0.02727889010031209,4.985739091918395e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,10-14,9462,0.0295594203079653,5.4025496206747436e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,10-14,5666,0.024006236706747675,3.852607062360876e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,10-14,5593,0.02369694350526646,3.802970578853579e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,10-14,9298,0.027108108817278286,4.439905400533004e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,10-14,9844,0.02869995947486421,4.700626883506871e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,10-14,9824,0.030282760342653873,5.2554005318079475e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,10-14,10452,0.03221858826358085,5.591352438767984e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,10-14,6837,0.027889161285585502,0.0006612847922889326
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,10-14,7296,0.029761491990585316,0.0007056799538598876
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,10-14,8174,0.02805387002004338,0.0006536016657278375
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,10-14,8542,0.0293168776255457,0.000683027334064985
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,10-14,4815,0.020943979747628308,2.5748332499440594e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,10-14,4900,0.02131370732365082,2.620287211781078e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,15-19,6620,0.03149786128570273,0.00038576888347874083
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,15-19,6753,0.03213067330246987,0.00039351922509545876
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,15-19,7164,0.02753002209626285,1.2156279420341925e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,15-19,7765,0.029839561917571332,1.3176090131065752e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,15-19,4885,0.029786766992481662,3.643641222321916e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,15-19,5435,0.03314044597832914,4.0538771838934726e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,15-19,7143,0.02666830940167111,0.00026675923592460297
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,15-19,7967,0.029744704046354997,0.00029753196592626516
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,15-19,15161,0.029105394509502783,0.0001619827686305727
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,15-19,16292,0.03127663659051642,0.0001740665699181644
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,15-19,3428,0.026687219250920585,4.454737595613335e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,15-19,3725,0.028999384979486342,4.840693565828376e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,15-19,2751,0.028704988678694032,7.687257619960374e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,15-19,2963,0.030917077955278233,8.279659879295742e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,15-19,4289,0.028686085008193158,0.018063712935852325
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,15-19,4361,0.02916764204260442,0.018366950830788525
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,15-19,2923,0.02850594889799103,0.008297006524955021
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,15-19,3130,0.030524673298225082,0.008884581054775647
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,15-19,3620,0.027654275717712486,0.00020661841278048955
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,15-19,3733,0.028517516921055447,0.0002130681035661789
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,15-19,2604,0.028765534382767192,0.019622458874953574
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,15-19,2703,0.029859154929577466,0.020368474016512872
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,15-19,2508,0.026247213588270386,0.020479369528412696
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,15-19,2693,0.02818331187927119,0.02199000882775733
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,15-19,4027,0.02773263181091951,0.014416872869617615
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,15-19,4140,0.028510825849815437,0.014821418842864892
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,15-19,3697,0.03205278261849646,0.0007347128148105595
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,15-19,3788,0.032841747513893585,0.000752797441845388
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,15-19,4210,0.02948571588656754,8.057289204321194e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,15-19,4396,0.030788410222648672,8.41326445182802e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,15-19,2431,0.028269742886048863,0.000182022774003534
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,15-19,2663,0.030967636900677963,0.00019939393137450066
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,15-19,9919,0.026539485478066595,0.0001246698383210287
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,15-19,10779,0.028840519605613454,0.0001354789986150185
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,15-19,8731,0.027275766086329003,4.985168118591332e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,15-19,9418,0.02942196369270949,5.3774267942839496e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,15-19,6094,0.025819626983925228,4.143626445115986e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,15-19,6126,0.025955207565396446,4.165384903639733e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,15-19,9082,0.026478365699991544,4.336762835840045e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,15-19,9573,0.02790986510086094,4.571221165767094e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,15-19,9729,0.02998992013168562,5.2045797815512545e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,15-19,10683,0.03293065235551418,5.714927105181626e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,15-19,6642,0.027093726672350285,0.0006424241027326445
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,15-19,7785,0.03175619725146747,0.000752976759977964
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,15-19,8559,0.029375223085582495,0.0006843866720044728
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,15-19,9340,0.03205568216139041,0.0007468362561656475
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,15-19,4676,0.02033936641742678,2.5005026535282286e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,15-19,5441,0.02366691460162941,2.909588310061397e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,20-24,7536,0.03585617562674558,0.00043914717611718895
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,20-24,8021,0.038163798394655835,0.0004674097000578521
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,20-24,6530,0.02509366894034009,1.1080472447631598e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,20-24,6642,0.0255240657123643,1.1270520367100931e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,20-24,4790,0.02920749516765346,3.572782283505011e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,20-24,5008,0.030536771565680278,3.735384901000646e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,20-24,6670,0.024902369271895045,0.0002490947926105421
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,20-24,7213,0.02692965360692338,0.00026937342415289954
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,20-24,13216,0.025371472451526204,0.00014120204935173463
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,20-24,13250,0.025436744096755615,0.00014156531128257292
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,20-24,3520,0.027403445671890448,4.574292980326412e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,20-24,3657,0.028470000233552093,4.752326542344797e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,20-24,2682,0.027985016225466158,7.494447450648392e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,20-24,2774,0.02894497949643666,7.751527676397702e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,20-24,3747,0.025061030665819484,0.01578100544897148
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,20-24,3871,0.025890378891749992,0.01630324849025049
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,20-24,2771,0.02702360054612834,0.007865550831560165
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,20-24,2669,0.02602886678369417,0.007576021353097828
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,20-24,2986,0.022810957815770576,0.00017043165208909994
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,20-24,3097,0.023658920413744632,0.0001767671890555735
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,20-24,2238,0.02472245236122618,0.016864463503128303
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,20-24,2264,0.025009665838166252,0.017060386671618622
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,20-24,2703,0.028287965840946908,0.02207166500610028
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,20-24,2642,0.02764957667472502,0.021573562318208266
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,20-24,3063,0.021093879125117072,0.010965701912003663
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,20-24,2914,0.02006776486144014,0.01043227403577495
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,20-24,5820,0.050459073529794264,0.0011566212015681515
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,20-24,6277,0.05442123789459082,0.0012474418010727298
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,20-24,3361,0.02353954657832625,6.432434445540032e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,20-24,3280,0.022972244206161885,6.277412966787059e-05
