ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,138339,778,53344,0.014584583083383323,2017.6166391721654,male,0-4,3928,0.028394017594459985,0.0004141149086774495
E07000143,134287,1180,52247,0.022585028805481654,3032.875763201715,female,0-4,3743,0.027873137384854824,0.0006295156107360937
E07000143,134287,1180,52247,0.022585028805481654,3032.875763201715,male,0-4,3912,0.029131635973698125,0.0006579388376167778
E07000144,125956,395,45027,0.008772514269216249,1104.9508072934018,female,0-4,2881,0.022873066785226586,0.00020065430475413646
E07000144,125956,395,45027,0.008772514269216249,1104.9508072934018,male,0-4,3042,0.02415129092699038,0.00021186754427701603
E07000145,98127,413,44274,0.009328273930523557,915.3555359804851,female,0-4,2769,0.028218533125439482,0.00026323020691165256
E07000145,98127,413,44274,0.009328273930523557,915.3555359804851,male,0-4,2896,0.029512774261925872,0.0002753032427649497
E07000146,150214,3008,70831,0.042467281275147886,6379.180189465064,female,0-4,4188,0.02788022421345547,0.0011839973236870021
E07000146,150214,3008,70831,0.042467281275147886,6379.180189465064,male,0-4,4202,0.027973424580931206,0.0011879552899075414
E07000147,102872,520,40143,0.012953690556261365,1332.5720549037192,female,0-4,2159,0.020987246286647485,0.00027186229402527694
E07000147,102872,520,40143,0.012953690556261365,1332.5720549037192,male,0-4,2260,0.0219690489151567,0.0002845802614623093
E07000148,136587,293,45970,0.006373721992603872,870.5675658037851,female,0-4,4223,0.03091802294508262,0.00019706288281290423
E07000148,136587,293,45970,0.006373721992603872,870.5675658037851,male,0-4,4479,0.03279228623514683,0.00020900891596471657
E07000149,129345,386,45058,0.008566736206666963,1108.0644946513385,female,0-4,3544,0.02739959024314817,0.0002347250617838163
E07000149,129345,386,45058,0.008566736206666963,1108.0644946513385,male,0-4,3598,0.027817078356333836,0.000238301572318897
E07000150,65467,31,27217,0.0011389940110960062,74.56652092442224,female,0-4,2453,0.037469259321490214,4.267726196738056e-05
E07000150,65467,31,27217,0.0011389940110960062,74.56652092442224,male,0-4,2513,0.03838575160004277,4.3721141183867654e-05
E07000152,89027,338,33722,0.010023130300693909,892.3292212798766,female,0-4,2453,0.027553438844395522,0.0002761717077695773
E07000152,89027,338,33722,0.010023130300693909,892.3292212798766,male,0-4,2555,0.028699158682197537,0.0002876554069919568
E07000153,96949,54,38969,0.0013857168518566039,134.34386307064588,female,0-4,3214,0.03315145076277218,4.593852398546787e-05
E07000153,96949,54,38969,0.0013857168518566039,134.34386307064588,male,0-4,3302,0.03405914449865393,4.719633049160389e-05
E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,female,0-4,2347,0.026623560773637343,7.059611739777883e-06
E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,male,0-4,2497,0.02832510918268958,7.510801241681029e-06
E07000156,76413,47,31556,0.001489415642033211,113.81071745468374,female,0-4,2557,0.033462892439768105,4.984015542746549e-05
E07000156,76413,47,31556,0.001489415642033211,113.81071745468374,male,0-4,2673,0.034980958737387616,5.2101187116783434e-05
E07000200,89413,1277,34041,0.03751358655738668,3354.2023148556154,female,0-4,2151,0.02405690447697762,0.0009024607683998831
E07000200,89413,1277,34041,0.03751358655738668,3354.2023148556154,male,0-4,2188,0.024470714549338465,0.00091798426836771
E07000202,136429,1020,51885,0.019658860942468923,2682.038739520093,female,0-4,4699,0.034442823739820716,0.0006771066823671028
E07000202,136429,1020,51885,0.019658860942468923,2682.038739520093,male,0-4,4896,0.03588679826136672,0.0007054935766906438
E07000203,99596,1230,36870,0.03336045565500407,3322.5679414157853,female,0-4,2426,0.024358407968191494,0.0008126075888493502
E07000203,99596,1230,36870,0.03336045565500407,3322.5679414157853,male,0-4,2626,0.026366520743804973,0.0008795991460504507
E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,0-4,5075,0.03494986502121095,7.431541700172436e-06
E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,0-4,5357,0.036891906781995484,7.844486480359358e-06
E07000241,115341,156,38522,0.004049633975390686,467.08883235553714,female,0-4,3542,0.030708941313149704,0.00012435997209000972
E07000241,115341,156,38522,0.004049633975390686,467.08883235553714,male,0-4,3790,0.03285908740170451,0.00013306727674227466
E07000242,142781,530,44646,0.01187116427003539,1694.976705639923,female,0-4,4220,0.029555753216464375,0.00035086120155727543
E07000242,142781,530,44646,0.01187116427003539,1694.976705639923,male,0-4,4515,0.031621854448421007,0.0003753882286803551
E07000243,85993,196,31683,0.006186282864627718,531.9770223779313,female,0-4,3040,0.035351714674450245,0.0002186957067257598
E07000243,85993,196,31683,0.006186282864627718,531.9770223779313,male,0-4,3075,0.035758724547346875,0.00022121358492819453
E07000244,242179,1710,96403,0.01773803719801251,4295.7801105774715,female,0-4,5977,0.024680091998067546,0.00043777638991209303
E07000244,242179,1710,96403,0.01773803719801251,4295.7801105774715,male,0-4,6183,0.02553070249691344,0.0004528645505816415
E07000245,174882,3380,67194,0.05030211030746793,8796.933654790606,female,0-4,5473,0.03129538774716666,0.0015742240465729577
E07000245,174882,3380,67194,0.05030211030746793,8796.933654790606,male,0-4,5844,0.033416818197413115,0.0016809364750908762
E06000017,38263,164,13349,0.012285564461757435,470.0825530002247,female,5-9,970,0.025350861145231687,0.0003114496387608058
E06000017,38263,164,13349,0.012285564461757435,470.0825530002247,male,5-9,976,0.02550767059561456,0.00031337613137169735
E06000031,190493,2321,68904,0.033684546615581096,6416.67033844189,female,5-9,6396,0.03357603691474227,0.0011309935806211077
E06000031,190493,2321,68904,0.033684546615581096,6416.67033844189,male,5-9,6655,0.03493566692739366,0.0011767921011622065
E06000032,210173,35,84344,0.0004149672768661671,87.21491748079295,female,5-9,7580,0.03606552697063847,1.4966013515749152e-05
E06000032,210173,35,84344,0.0004149672768661671,87.21491748079295,male,5-9,8234,0.03917724921850095,1.6257276423308512e-05
E06000033,178367,20,70781,0.000282561704412201,50.39968353089106,female,5-9,5381,0.03016813648264533,8.524360063476168e-06
E06000033,178367,20,70781,0.000282561704412201,50.39968353089106,male,5-9,5501,0.030840906669955766,8.71445915428032e-06
E06000042,260225,46,90587,0.0005077991323258304,132.1420292094892,female,5-9,9375,0.03602651551541935,1.829423331945301e-05
E06000042,260225,46,90587,0.0005077991323258304,132.1420292094892,male,5-9,9861,0.037894130079738686,1.9242606374733455e-05
E06000055,163999,1714,65400,0.026207951070336393,4298.077767584098,female,5-9,5073,0.03093311544582589,0.0008106935760572719
E06000055,163999,1714,65400,0.026207951070336393,4298.077767584098,male,5-9,5317,0.03242092939591095,0.000849686131262865
E06000056,267846,1129,101571,0.011115377420720482,2977.2093806302983,female,5-9,8250,0.030801281333303464,0.0003423678670614606
E06000056,267846,1129,101571,0.011115377420720482,2977.2093806302983,male,5-9,8443,0.031521844642070446,0.00035037720019392873
E07000008,123735,1501,35528,0.04224836748480072,5227.601750731817,female,5-9,3072,0.024827251788095528,0.0010489108571811357
E07000008,123735,1501,35528,0.04224836748480072,5227.601750731817,male,5-9,3144,0.025409140501879014,0.0010734947053963185
E07000009,87045,1515,30307,0.04998845151285182,4351.2447619361865,female,5-9,2632,0.030237233614796945,0.0015115124864360503
E07000009,87045,1515,30307,0.04998845151285182,4351.2447619361865,male,5-9,2944,0.03382158653569992,0.0016906887386275576
E07000010,97591,2075,43048,0.048202007061884405,4704.082071176361,female,5-9,2447,0.02507403346620078,0.0012086187382077359
E07000010,97591,2075,43048,0.048202007061884405,4704.082071176361,male,5-9,2662,0.027277105470791364,0.001314811230530851
E07000011,173883,4255,66652,0.06383904458980975,11100.52459040989,female,5-9,4913,0.028254630987503093,0.0018037486474798304
E07000011,173883,4255,66652,0.06383904458980975,11100.52459040989,male,5-9,5301,0.030486016459343353,0.0019461981641136943
E07000012,152932,2451,49879,0.0491389161771487,7514.912728803705,female,5-9,4805,0.03141919284387833,0.0015439050835090076
E07000012,152932,2451,49879,0.0491389161771487,7514.912728803705,male,5-9,5105,0.03338084900478644,0.0016402987411682586
E07000067,150076,320,48106,0.006651976884380327,998.302082900262,female,5-9,4657,0.03103094432154375,0.000206417124327402
E07000067,150076,320,48106,0.006651976884380327,998.302082900262,male,5-9,4736,0.03155734427889869,0.00020991872467566585
E07000070,171590,38,52827,0.0007193291309368316,123.42968557745093,female,5-9,4899,0.028550614837694506,2.0537288958910998e-05
E07000070,171590,38,52827,0.0007193291309368316,123.42968557745093,male,5-9,5279,0.03076519610699924,2.213030177874896e-05
E07000071,180973,293,65270,0.0044890455032940094,812.3960318676268,female,5-9,5090,0.028125742514076686,0.0001262577379596211
E07000071,180973,293,65270,0.0044890455032940094,812.3960318676268,male,5-9,5521,0.030507313245622274,0.00013694871734284245
E07000072,128451,205,47926,0.004277427701039102,549.4398656261737,female,5-9,3620,0.02818195265120552,0.00012054626493963885
E07000072,128451,205,47926,0.004277427701039102,549.4398656261737,male,5-9,3863,0.030073724610941138,0.00012863818272426103
E07000073,84619,329,33214,0.00990546155235744,838.1902510989343,female,5-9,2738,0.03235679930039353,0.00032050903142739423
E07000073,84619,329,33214,0.00990546155235744,838.1902510989343,male,5-9,2922,0.03453125184651201,0.0003420479875203966
E07000074,62801,28,20107,0.001392549858258318,87.45352364848063,female,5-9,1639,0.026098310536456427,3.6343198638323964e-05
E07000074,62801,28,20107,0.001392549858258318,87.45352364848063,male,5-9,1753,0.02791356825528256,3.8871035517377614e-05
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,female,5-9,2242,0.026435873551156126,6.7923621662785524e-06
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,male,5-9,2401,0.02831067457463241,7.274068492968245e-06
E07000076,140395,293,62093,0.004718728359074292,662.4858679722353,female,5-9,3553,0.025307169058727163,0.00011941765632530332
E07000076,140395,293,62093,0.004718728359074292,662.4858679722353,male,5-9,3515,0.025036504149008154,0.00011814046214000595
E07000077,84066,755,26190,0.028827796869033983,2423.4375715922106,female,5-9,2571,0.030583113268146455,0.000881643776916784
E07000077,84066,755,26190,0.028827796869033983,2423.4375715922106,male,5-9,2787,0.033152523017629006,0.0009557141992481825
E07000095,95837,142,37341,0.003802790498379797,364.4480329932246,female,5-9,2978,0.031073593705979945,0.0001181663668956148
E07000095,95837,142,37341,0.003802790498379797,364.4480329932246,male,5-9,3045,0.03177269739244759,0.00012082491175189625
E07000099,130902,607,44971,0.013497587334059728,1766.8611772030865,female,5-9,4001,0.030564850040488305,0.0004125517327739299
E07000099,130902,607,44971,0.013497587334059728,1766.8611772030865,male,5-9,4116,0.03144336984920017,0.0004244096306167197
E07000136,66454,21,27282,0.0007697382889817463,51.15218825599297,female,5-9,1905,0.02866644596262076,2.206566106645539e-05
E07000136,66454,21,27282,0.0007697382889817463,51.15218825599297,male,5-9,1857,0.027944141812381498,2.150967590572581e-05
E07000140,90382,654,37963,0.01722730026604852,1557.0378526459974,female,5-9,2219,0.024551348719877852,0.00042295345633380175
E07000140,90382,654,37963,0.01722730026604852,1557.0378526459974,male,5-9,2396,0.026509703259498574,0.00045669061801522715
E07000141,138339,778,53344,0.014584583083383323,2017.6166391721654,female,5-9,3871,0.02798198628008009,0.00040810560373992033
E07000141,138339,778,53344,0.014584583083383323,2017.6166391721654,male,5-9,3943,0.02850244688771785,0.00041569630471364143
E07000143,134287,1180,52247,0.022585028805481654,3032.875763201715,female,5-9,3537,0.02633910951916418,0.000594869547201059
E07000143,134287,1180,52247,0.022585028805481654,3032.875763201715,male,5-9,3840,0.028595470894427606,0.0006458295338569597
E07000144,125956,395,45027,0.008772514269216249,1104.9508072934018,female,5-9,3176,0.025215154498396265,0.0002212003026376735
E07000144,125956,395,45027,0.008772514269216249,1104.9508072934018,male,5-9,3355,0.026636285687065324,0.0002336671962687011
E07000145,98127,413,44274,0.009328273930523557,915.3555359804851,female,5-9,2585,0.026343412108797783,0.000245738564415537
E07000145,98127,413,44274,0.009328273930523557,915.3555359804851,male,5-9,2707,0.027586698869831953,0.0002573362838966571
E07000146,150214,3008,70831,0.042467281275147886,6379.180189465064,female,5-9,3837,0.025543557857456694,0.0010847654563006274
E07000146,150214,3008,70831,0.042467281275147886,6379.180189465064,male,5-9,4122,0.027440851052498435,0.001165338340075889
E07000147,102872,520,40143,0.012953690556261365,1332.5720549037192,female,5-9,2208,0.021463566373746013,0.00027803239703928274
E07000147,102872,520,40143,0.012953690556261365,1332.5720549037192,male,5-9,2295,0.022309277548798506,0.0002889874779008849
E07000148,136587,293,45970,0.006373721992603872,870.5675658037851,female,5-9,3728,0.027293959161560032,0.00017396410777326712
E07000148,136587,293,45970,0.006373721992603872,870.5675658037851,male,5-9,3846,0.028157877396824002,0.0001794704824291806
E07000149,129345,386,45058,0.008566736206666963,1108.0644946513385,female,5-9,3448,0.02665738915304032,0.00022836682083256167
E07000149,129345,386,45058,0.008566736206666963,1108.0644946513385,male,5-9,3782,0.029239630445707217,0.0002504882008088017
E07000150,65467,31,27217,0.0011389940110960062,74.56652092442224,female,5-9,2272,0.034704507614523344,3.9528226330977836e-05
E07000150,65467,31,27217,0.0011389940110960062,74.56652092442224,male,5-9,2213,0.033803290207280005,3.85017451014322e-05
E07000152,89027,338,33722,0.010023130300693909,892.3292212798766,female,5-9,2680,0.030103227110876474,0.00030172856780369634
E07000152,89027,338,33722,0.010023130300693909,892.3292212798766,male,5-9,2796,0.03140620261269053,0.0003147884610369907
E07000153,96949,54,38969,0.0013857168518566039,134.34386307064588,female,5-9,3126,0.032243757026890425,4.468071747933185e-05
E07000153,96949,54,38969,0.0013857168518566039,134.34386307064588,male,5-9,3174,0.032738862701007745,4.536679375540604e-05
E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,female,5-9,2625,0.029777097158414156,7.895816283305047e-06
E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,male,5-9,2712,0.030763995235664456,8.157506194408872e-06
E07000156,76413,47,31556,0.001489415642033211,113.81071745468374,female,5-9,2486,0.03253373117139754,4.845624810038295e-05
E07000156,76413,47,31556,0.001489415642033211,113.81071745468374,male,5-9,2469,0.03231125593812571,4.812489000798291e-05
E07000200,89413,1277,34041,0.03751358655738668,3354.2023148556154,female,5-9,2422,0.027087783655620548,0.0010161599168128856
E07000200,89413,1277,34041,0.03751358655738668,3354.2023148556154,male,5-9,2564,0.028675919609005403,0.0010757365923650861
E07000202,136429,1020,51885,0.019658860942468923,2682.038739520093,female,5-9,4068,0.0298177073789297,0.0005861821629856085
E07000202,136429,1020,51885,0.019658860942468923,2682.038739520093,male,5-9,4453,0.03263968804286479,0.0006416590884402445
E07000203,99596,1230,36870,0.03336045565500407,3322.5679414157853,female,5-9,2845,0.02856540423310173,0.0009529549011856558
E07000203,99596,1230,36870,0.03336045565500407,3322.5679414157853,male,5-9,2798,0.028093497730832563,0.0009372118852433971
E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,5-9,5088,0.035039391769048536,7.450578161670415e-06
E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,5-9,5348,0.03682992672580023,7.831307391629988e-06
E07000241,115341,156,38522,0.004049633975390686,467.08883235553714,female,5-9,3340,0.028957612644246192,0.0001172677320103423
E07000241,115341,156,38522,0.004049633975390686,467.08883235553714,male,5-9,3486,0.03022342445444378,0.00012239380652336924
E07000242,142781,530,44646,0.01187116427003539,1694.976705639923,female,5-9,4339,0.030389197442236712,0.0003607551548713313
E07000242,142781,530,44646,0.01187116427003539,1694.976705639923,male,5-9,4463,0.03125766033295747,0.0003710648205095072
E07000243,85993,196,31683,0.006186282864627718,531.9770223779313,female,5-9,2585,0.03006058632679404,0.00018596329009410825
E07000243,85993,196,31683,0.006186282864627718,531.9770223779313,male,5-9,2847,0.03310734594676311,0.00020481140692376256
E07000244,242179,1710,96403,0.01773803719801251,4295.7801105774715,female,5-9,6504,0.026856168371328645,0.0004763757135667146
E07000244,242179,1710,96403,0.01773803719801251,4295.7801105774715,male,5-9,6660,0.02750032001123136,0.0004878016993164697
E07000245,174882,3380,67194,0.05030211030746793,8796.933654790606,female,5-9,4884,0.027927402477098844,0.001404807280004079
E07000245,174882,3380,67194,0.05030211030746793,8796.933654790606,male,5-9,5042,0.028830868814400567,0.0014502535433621145
E06000017,38263,164,13349,0.012285564461757435,470.0825530002247,female,10-14,1038,0.02712803491623762,0.00033328322168424374
E06000017,38263,164,13349,0.012285564461757435,470.0825530002247,male,10-14,1137,0.02971539084755508,0.00036507034976395483
E06000031,190493,2321,68904,0.033684546615581096,6416.67033844189,female,10-14,5466,0.028693967757345413,0.0009665432945082825
E06000031,190493,2321,68904,0.033684546615581096,6416.67033844189,male,10-14,5643,0.02962313575826933,0.0009978418973491106
E06000032,210173,35,84344,0.0004149672768661671,87.21491748079295,female,10-14,6513,0.030988756881235934,1.2859320056474174e-05
E06000032,210173,35,84344,0.0004149672768661671,87.21491748079295,male,10-14,6778,0.03224962292968174,1.3382538207090735e-05
E06000033,178367,20,70781,0.000282561704412201,50.39968353089106,female,10-14,4601,0.025795130265127517,7.2887159732491814e-06
E06000033,178367,20,70781,0.000282561704412201,50.39968353089106,male,10-14,4993,0.0279928462103416,7.909706336542744e-06
E06000042,260225,46,90587,0.0005077991323258304,132.1420292094892,female,10-14,7836,0.030112402728408108,1.5291051977731604e-05
E06000042,260225,46,90587,0.0005077991323258304,132.1420292094892,male,10-14,8194,0.03148813526755692,1.5989647767423782e-05
E06000055,163999,1714,65400,0.026207951070336393,4298.077767584098,female,10-14,4657,0.02839651461289398,0.0007442144655428178
E06000055,163999,1714,65400,0.026207951070336393,4298.077767584098,male,10-14,5040,0.03073189470667504,0.0008054199927712694
E06000056,267846,1129,101571,0.011115377420720482,2977.2093806302983,female,10-14,7398,0.02762034900651867,0.000307010603699477
E06000056,267846,1129,101571,0.011115377420720482,2977.2093806302983,male,10-14,7760,0.028971871896537563,0.00032203329071477994
E07000008,123735,1501,35528,0.04224836748480072,5227.601750731817,female,10-14,2553,0.020632803976239546,0.0008717022846300258
E07000008,123735,1501,35528,0.04224836748480072,5227.601750731817,male,10-14,2654,0.021449064533074717,0.0009061879605985463
E07000009,87045,1515,30307,0.04998845151285182,4351.2447619361865,female,10-14,2274,0.026124418404273653,0.0013059192227034872
E07000009,87045,1515,30307,0.04998845151285182,4351.2447619361865,male,10-14,2532,0.029088402550404964,0.0014540842004772338
E07000010,97591,2075,43048,0.048202007061884405,4704.082071176361,female,10-14,2541,0.026037237040300847,0.0012550470836885396
E07000010,97591,2075,43048,0.048202007061884405,4704.082071176361,male,10-14,2584,0.026477851441218964,0.0012762855821531627
E07000011,173883,4255,66652,0.06383904458980975,11100.52459040989,female,10-14,4726,0.027179195205971833,0.0017350938546691794
E07000011,173883,4255,66652,0.06383904458980975,11100.52459040989,male,10-14,5034,0.028950501199082143,0.0018481723369455456
E07000012,152932,2451,49879,0.0491389161771487,7514.912728803705,female,10-14,4466,0.029202521382052152,0.0014349802503540534
E07000012,152932,2451,49879,0.0491389161771487,7514.912728803705,male,10-14,4658,0.03045798132503335,0.0014966721912559743
E07000067,150076,320,48106,0.006651976884380327,998.302082900262,female,10-14,4143,0.027606012953436926,0.00018363456003616632
E07000067,150076,320,48106,0.006651976884380327,998.302082900262,male,10-14,4497,0.029964817825635013,0.00019932527552079168
E07000070,171590,38,52827,0.0007193291309368316,123.42968557745093,female,10-14,4706,0.02742584066670552,1.9728206131993295e-05
E07000070,171590,38,52827,0.0007193291309368316,123.42968557745093,male,10-14,4920,0.02867299959205082,2.0625323877902043e-05
E07000071,180973,293,65270,0.0044890455032940094,812.3960318676268,female,10-14,4665,0.025777325899443565,0.00011571558891584134
E07000071,180973,293,65270,0.0044890455032940094,812.3960318676268,male,10-14,4843,0.026760898034513435,0.00012013088898594203
E07000072,128451,205,47926,0.004277427701039102,549.4398656261737,female,10-14,3401,0.026477022366505516,0.00011325354891152258
E07000072,128451,205,47926,0.004277427701039102,549.4398656261737,male,10-14,3449,0.02685070571657675,0.00011485195242453436
E07000073,84619,329,33214,0.00990546155235744,838.1902510989343,female,10-14,2350,0.027771540670534986,0.00027508992836171526
E07000073,84619,329,33214,0.00990546155235744,838.1902510989343,male,10-14,2426,0.02866968411349697,0.0002839864537044771
E07000074,62801,28,20107,0.001392549858258318,87.45352364848063,female,10-14,1621,0.025811690896641773,3.594406649952602e-05
E07000074,62801,28,20107,0.001392549858258318,87.45352364848063,male,10-14,1724,0.027451792168914507,3.82279892937587e-05
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,female,10-14,2373,0.027980520935278096,7.189239705878237e-06
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,male,10-14,2380,0.028063059345116673,7.210446902650738e-06
E07000076,140395,293,62093,0.004718728359074292,662.4858679722353,female,10-14,3333,0.02374016168666975,0.00011202337419989753
E07000076,140395,293,62093,0.004718728359074292,662.4858679722353,male,10-14,3631,0.025862744399729336,0.00012203926544249265
E07000077,84066,755,26190,0.028827796869033983,2423.4375715922106,female,10-14,2600,0.030928080317845504,0.0008915884169520182
E07000077,84066,755,26190,0.028827796869033983,2423.4375715922106,male,10-14,2747,0.03267670639735446,0.0009419974543719977
E07000095,95837,142,37341,0.003802790498379797,364.4480329932246,female,10-14,2633,0.02747373143984056,0.00010447684487446399
E07000095,95837,142,37341,0.003802790498379797,364.4480329932246,male,10-14,2932,0.030593612070494693,0.00011634109729279469
E07000099,130902,607,44971,0.013497587334059728,1766.8611772030865,female,10-14,3654,0.02791401200898382,0.00037677181493525115
E07000099,130902,607,44971,0.013497587334059728,1766.8611772030865,male,10-14,3772,0.028815449725749034,0.00038893904924350504
