ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,male,0-4,2424,0.02790344303622613,3.3004352581211844e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,female,0-4,4801,0.03360679835920984,2.339063204296892e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,male,0-4,4909,0.03436279382323706,2.3916811643185674e-05
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,female,0-4,2408,0.028216545582376375,8.925332315548926e-06
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,male,0-4,2502,0.029318022029528944,9.273746450790455e-06
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,female,0-4,3632,0.029442521421217747,9.787703915979053e-05
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,male,0-4,3676,0.029799203949448357,9.906277421569108e-05
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,female,0-4,1878,0.029684190560490625,0.023244556158451838
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,male,0-4,2034,0.03214996996807132,0.02517541385851493
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,female,0-4,3813,0.0246551958254932,0.020902654775069824
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,male,0-4,4117,0.026620886759390377,0.022569165934687246
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,female,0-4,2749,0.023645074444568686,0.017451891802518892
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,male,0-4,2983,0.02565778722013401,0.018937429336818426
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,female,0-4,3981,0.03623241167155105,0.00021313710120935146
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,male,0-4,4489,0.0408558894733968,0.0002403347016651039
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,female,0-4,3465,0.02576074107667259,0.00893356849489915
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,male,0-4,3715,0.027619380403993844,0.009578126106363735
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,female,0-4,4261,0.029454459990045898,0.00025331007521354776
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,male,0-4,4447,0.03074019797599956,0.00026436749694312293
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,female,0-4,2944,0.027440416825896895,0.02347374095975502
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,male,0-4,3143,0.029295254783897398,0.025060451031423243
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,female,0-4,6680,0.0337452135344575,3.240875740112847e-06
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,male,0-4,7230,0.03652363680451014,3.5077143115293234e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,female,5-9,8441,0.03089542187019604,2.9916262595447057e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,male,5-9,8804,0.032224060436584046,3.12027930210065e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,female,5-9,5031,0.03139116979060074,6.00156195212709e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,male,5-9,5361,0.03345022088002596,6.395224334198635e-06
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,female,5-9,6945,0.024746125066809194,0.0008545918806559846
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,male,5-9,7410,0.026402993051843935,0.000911810775473124
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,female,5-9,6040,0.029033296961598176,0.000246485754921418
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,male,5-9,6392,0.030725303671942972,0.00026085048765856026
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,female,5-9,2490,0.02457075192421551,5.6637273634555336e-05
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,male,5-9,2762,0.0272547858693507,6.282415653760717e-05
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,female,5-9,2655,0.026436850280798185,0.00014536047511613047
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,male,5-9,2925,0.029125343529692916,0.00016014289631438103
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,female,5-9,2187,0.023676518350113675,1.016132329073305e-05
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,male,5-9,2260,0.02446681823102739,1.0500498690926698e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,female,5-9,4176,0.026941066417212348,2.0457741344906864e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,male,5-9,4507,0.029076481403825682,2.207927208848066e-05
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,female,5-9,3369,0.02855447726405899,0.00062920256061502
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,male,5-9,3396,0.028783319913548332,0.000634245145695639
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,female,5-9,2942,0.025657797197003392,9.965881448224773e-05
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,male,5-9,3107,0.027096796699894475,0.00010524810897224465
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,female,5-9,2460,0.029165579873378703,9.068465399519807e-05
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,male,5-9,2671,0.0316671804234937,9.846289057771302e-05
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,female,5-9,3278,0.026793085128121296,0.0018686920154164178
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,male,5-9,3591,0.02935142425109322,0.002047124169420487
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,female,5-9,3499,0.029088037243328622,7.724440846103959e-05
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,male,5-9,3618,0.030077313159863662,7.987146893742247e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,5-9,4719,0.02921800507708501,3.9784188146423175e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,5-9,5077,0.03143458609374033,4.280235711366613e-06
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,female,5-9,2433,0.028007044928687365,3.31268934942609e-05
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,male,5-9,2514,0.028939461960838485,3.422976171170239e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,female,5-9,4379,0.030652816083103503,2.1334633975455303e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,male,5-9,4657,0.032598804407173554,2.268905924267991e-05
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,female,5-9,2559,0.02998593859854699,9.485018851947552e-06
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,male,5-9,2622,0.03072416217483009,9.718530453226448e-06
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,female,5-9,3772,0.030577420374678782,0.0001016498325194741
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,male,5-9,4113,0.03334170996846602,0.00011083927920270332
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,female,5-9,1686,0.02664938513577593,0.02086811591222034
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,male,5-9,1829,0.02890968292605823,0.02263806880394484
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,female,5-9,3688,0.023846934750699954,0.02021741169956924
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,male,5-9,4062,0.02626525188648135,0.02226765898146699
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,female,5-9,3002,0.025821212616440596,0.01905804990584275
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,male,5-9,3129,0.026913582370700406,0.019864303183005316
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,female,5-9,3620,0.032946830005278774,0.00019380967253902341
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,male,5-9,3804,0.03462147550830952,0.00020366077191669754
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,female,5-9,3775,0.028065453842550946,0.009732819933115236
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,male,5-9,4003,0.029760532909067928,0.010320656474770937
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,female,5-9,4438,0.03067798484764696,0.0002638324604078209
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,male,5-9,4535,0.03134850411989161,0.0002695989652882983
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,female,5-9,3005,0.02800898524518348,0.023960119423934726
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,male,5-9,3218,0.029994314315807135,0.025658457339840915
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,female,5-9,6291,0.031780110530729364,3.052148095965557e-06
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,male,5-9,6522,0.03294704830415147,3.1642202959604767e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,female,10-14,7978,0.029200767169816847,2.827531607469217e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,male,10-14,8293,0.030353717991889084,2.9391726774557804e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,female,10-14,3946,0.02462125939052088,4.707247756528225e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,male,10-14,4094,0.025544712606384308,4.883799370305766e-06
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,female,10-14,6404,0.02281845715303759,0.0007880210804493773
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,male,10-14,6839,0.024368430429360412,0.0008415484336654108
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,female,10-14,5190,0.024947485303095124,0.00021179819007320522
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,male,10-14,5409,0.02600018265981532,0.00022073533913409766
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,female,10-14,2488,0.02455101638050128,5.659178184850348e-05
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,male,10-14,2609,0.025745016775212157,5.934403490464052e-05
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,female,10-14,2630,0.026187915720715337,0.00014399173241258875
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,male,10-14,2898,0.02885649420480344,0.000158664654194556
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,female,10-14,2164,0.023427519757497024,1.0054459808480256e-05
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,male,10-14,2289,0.024780772978239687,1.0635239603332394e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,female,10-14,4229,0.02728299087126222,2.071738221925554e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,male,10-14,4423,0.02853456340118061,2.166776579706012e-05
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,female,10-14,3313,0.028079840657710724,0.0006187438656329952
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,male,10-14,3538,0.029986862736788574,0.0006607654079714873
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,female,10-14,3019,0.026329330298352563,0.00010226715191091296
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,male,10-14,3228,0.0281520630020146,0.0001093469249315757
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,female,10-14,2363,0.02801555497593247,8.710887698807033e-05
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,male,10-14,2400,0.028454224266710928,8.84728331660469e-05
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,female,10-14,3219,0.026310842290244798,0.0018350578394220405
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,male,10-14,3375,0.027585925048019943,0.0019239888810342921
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,female,10-14,3222,0.026785268933410922,7.112931810845085e-05
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,male,10-14,3603,0.02995261451492227,7.954032686056749e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,10-14,4540,0.02810971456875735,3.82751036628017e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,10-14,4714,0.029187047241656862,3.974203494855665e-06
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,female,10-14,2539,0.02922724499545303,3.457015313683865e-05
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,male,10-14,2521,0.029020041210530558,3.432507131074054e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,female,10-14,4089,0.028622828263030423,1.992174430820661e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,male,10-14,4101,0.028706827759033444,1.998020870823069e-05
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,female,10-14,2449,0.0286969767986876,9.077300183047891e-06
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,male,10-14,2468,0.028919615655026952,9.147724316766923e-06
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,female,10-14,3643,0.0295316920532754,9.817347292376567e-05
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,male,10-14,3938,0.03192308627663973,0.00010612328750309888
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,female,10-14,1490,0.023551354598046345,0.018442166494192353
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,male,10-14,1632,0.025795846110074922,0.02019974209296773
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,female,10-14,3612,0.02335551201722566,0.019800783909664884
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,male,10-14,3630,0.023471901611995888,0.019899458912536968
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,female,10-14,2796,0.024049337267011292,0.017750268999579055
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,male,10-14,3039,0.026139462072406052,0.01929294259289011
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,female,10-14,3002,0.027322205435316816,0.0001607228278900962
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,male,10-14,3294,0.029979795037952565,0.00017635609429379645
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,female,10-14,3939,0.029284721241273688,0.010155649726236005
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,male,10-14,4186,0.03112105689666709,0.010792472646363014
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,female,10-14,4072,0.028147984294641375,0.00024207430797220522
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,male,10-14,4487,0.031016700768677765,0.0002667454371000208
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,female,10-14,2602,0.02425270536038849,0.02074683219337043
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,male,10-14,2886,0.026899810787886697,0.023011282747912018
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,female,10-14,5563,0.028102488456914234,2.6989508596179292e-06
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,male,10-14,5747,0.02903199733271366,2.7882204907827138e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,female,15-19,8552,0.03130169977892625,3.0309664461113987e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,male,15-19,9132,0.03342459335607514,3.2365277813247543e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,female,15-19,4704,0.029350837347443034,5.6114783189834695e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,male,15-19,4720,0.029450670127536376,5.630564979932392e-06
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,female,15-19,8183,0.029157313379654375,0.0010069294973949492
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,male,15-19,8204,0.02923213967575272,0.0010095135765157233
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,female,15-19,6536,0.03141748823526584,0.0002667269692328457
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,male,15-19,6941,0.033364257319611415,0.0002832545736605236
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,female,15-19,2957,0.02917900138148806,6.72596056776627e-05
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,male,15-19,3110,0.030688770475626605,7.073972731062937e-05
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,female,15-19,2731,0.027193611343450035,0.0001495214529348973
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,male,15-19,2898,0.02885649420480344,0.000158664654194556
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,female,15-19,2413,0.026123200173216413,1.1211373159825719e-05
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,male,15-19,2664,0.028840532640467684,1.2377578987888815e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,female,15-19,4374,0.02821844456630431,2.1427720460398138e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,male,15-19,4536,0.029263572142834104,2.222133973670918e-05
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,female,15-19,3643,0.03087680637369157,0.0006803754610627835
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,male,15-19,3937,0.03336864855701996,0.0007352836097184131
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,female,15-19,3174,0.027681117710159336,0.00010751770128030398
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,male,15-19,3622,0.03158821939073633,0.00012269348268344708
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,female,15-19,2402,0.02847793612026652,8.85465605270186e-05
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,male,15-19,2661,0.031548621155715745,9.809425377285451e-05
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,female,15-19,3668,0.029980792022559155,0.002091019619447047
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,male,15-19,3785,0.030937104090890514,0.0021577179006562358
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,female,15-19,3979,0.03307839388145316,8.784095492039913e-05
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,male,15-19,4277,0.035555740294288804,9.441964418058484e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,15-19,4399,0.02723670360968361,3.7086383482965786e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,15-19,4813,0.02980001238313417,4.057666826631378e-06
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,female,15-19,2426,0.02792646567899529,3.303158389522274e-05
E07000210,86871,38,32127,0.0011828057397204844,102.7515174152582,male,15-19,2725,0.03136835077298523,3.710266533985242e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,female,15-19,3813,0.02669083985496087,1.8577063107652674e-05
E07000211,142858,38,54597,0.0006960089382200488,99.43044489623972,male,15-19,4021,0.028146831119013286,1.9590446041403466e-05
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,female,15-19,2571,0.030126552613077104,9.52949725219115e-06
E07000215,85340,10,31614,0.0003163155563990637,26.9943695830961,male,15-19,2576,0.030185141785797984,9.548029918959318e-06
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,female,15-19,3593,0.029126370998467887,9.68260467238787e-05
E07000216,123359,159,47829,0.00332434297183717,410.08762466286146,male,15-19,4271,0.034622524501657766,0.00011509714599434621
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,female,15-19,1610,0.025448107988493028,0.019927441648087036
E07000223,63266,20813,26579,0.7830618157191768,49541.18883328944,male,15-19,1878,0.029684190560490625,0.023244556158451838
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,female,15-19,3790,0.024506475787731245,0.02077657004917772
E07000224,154653,56165,66248,0.8477991788431349,131114.68640562735,male,15-19,4020,0.025993676165350817,0.02203741730809879
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,female,15-19,3064,0.026354495488598927,0.019451653867922112
E07000225,116261,35193,47682,0.7380772618598214,85809.60054108468,male,15-19,3384,0.029106923215867747,0.021483158188331734
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,female,15-19,2840,0.025847789285909313,0.00015204957735105704
E07000226,109874,238,40459,0.005882498331644381,646.3336216910948,male,15-19,3227,0.029370005642827237,0.0001727690091943173
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,female,15-19,3937,0.02926985212665512,0.010150493265344288
E07000227,134507,16940,48848,0.3467900425810678,46645.68825745169,male,15-19,4019,0.02987948582601649,0.010361908161904671
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,female,15-19,4008,0.027705579826356245,0.0002382696037211686
E07000228,144664,442,51395,0.00860005837143691,1244.118844245549,male,15-19,4538,0.031369241829342476,0.00026977731080006566
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,female,15-19,2808,0.026172788874700568,0.02238935618715764
E07000229,107287,35968,42046,0.855444037482757,91778.02444941255,male,15-19,2885,0.0268904899941279,0.02300330933046645
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,female,15-19,5580,0.02818836699435222,2.7071985972798927e-06
E09000029,197954,8,83299,9.603956830214049e-05,19.011416703681917,male,15-19,5966,0.030138314962061895,2.894470758310366e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,female,20-24,9919,0.036305140330585774,3.515453248243565e-06
E06000035,273212,10,103273,9.683073020053644e-05,26.45531745954896,male,20-24,10078,0.036887105983631756,3.57180540737964e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,female,20-24,7561,0.04717722814286071,9.019640214675598e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,male,20-24,7189,0.04485611600569047,8.57587534761313e-06
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,female,20-24,16146,0.057530732228754676,0.0019867876897151225
E06000043,280650,3184,92198,0.03453437167834443,9692.071411527364,male,20-24,15776,0.05621236415464101,0.0019412586766348182
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,female,20-24,10968,0.0527213909064253,0.0004475920132414094
E06000044,208037,597,70320,0.008489761092150171,1766.1844283276453,male,20-24,13334,0.06409436782879968,0.0005441458702189052
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,female,20-24,2830,0.027925794355634498,6.437087726337012e-05
E07000061,101340,98,42515,0.0023050687992473245,233.59567211572386,male,20-24,3062,0.0302151174264851,6.964792444538493e-05
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,female,20-24,2190,0.021806667463257257,0.00011990186083025451
E07000063,100428,217,39466,0.005498403689251507,552.1936857041503,male,20-24,2461,0.024505118094555304,0.00013473903173664674
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,female,20-24,1869,0.02023384215654433,8.683819492629202e-06
E07000064,92370,16,37281,0.00042917303720393766,39.64271344652772,male,20-24,2031,0.021987658330626828,9.436510106757577e-06
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,female,20-24,3310,0.021354149866133352,1.621530743573796e-05
E07000065,155005,46,60578,0.0007593515797814388,117.70329162402192,male,20-24,3498,0.02256701396729138,1.7136297707012505e-05
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,female,20-24,2594,0.0219858456583464,0.00048446169256021425
E07000085,117985,945,42886,0.02203516299025323,2599.8187054050272,male,20-24,2863,0.02426579649955503,0.0005347007809560114
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,female,20-24,2660,0.02319841622842591,9.010620208116213e-05
E07000087,114663,149,38361,0.003884153176403118,445.3686556659107,male,20-24,3263,0.028457305320809676,0.00011053253285369624
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,female,20-24,2369,0.028086690536599245,8.733005907098545e-05
E07000088,84346,91,29267,0.0031093039942597465,262.2573546998326,male,20-24,2620,0.0310625281578261,9.658284287293454e-05
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,female,20-24,3356,0.02743062650700887,0.0019131575362225438
E07000090,122345,3078,44132,0.06974530952596755,8532.9898939545,male,20-24,3680,0.030078875311618784,0.002097860468801836
E07000094,120290,112,42176,0.002655538694992413,319.4347496206373,female,20-24,4374,0.0363621248649098,9.656102961091374e-05
