ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,0-4,5977,0.024680091998067546,0.01019250959740945
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,0-4,6183,0.02553070249691344,0.010543799036436778
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,5-9,3537,0.02633910951916418,2.9743477360052955e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,5-9,3840,0.028595470894427606,3.229147669284799e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,5-9,3176,0.025215154498396265,0.0007929610848985966
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,5-9,3355,0.026636285687065324,0.0008376525314341284
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,5-9,2585,0.026343412108797783,0.021735665273848827
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,5-9,2707,0.027586698869831953,0.022761487774200687
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,5-9,3837,0.025543557857456694,3.9668949532270284e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,5-9,4122,0.027440851052498435,4.2615431319264555e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,5-9,2208,0.021463566373746013,0.0005287962320612513
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,5-9,2295,0.022309277548798506,0.0005496319531614908
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,5-9,3728,0.027293959161560032,0.00023986859911399291
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,5-9,3846,0.028157877396824002,0.00024746100648938215
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,5-9,3448,0.02665738915304032,0.0011654990596894987
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,5-9,3782,0.029239630445707217,0.0012783983305526925
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,5-9,4068,0.0298177073789297,4.597507160671439e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,5-9,4453,0.03263968804286479,5.032620301492114e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,5-9,2845,0.02856540423310173,4.106228436003232e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,5-9,2798,0.028093497730832563,4.038392676252036e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,5-9,6504,0.026856168371328645,0.011091196657445384
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,5-9,6660,0.02750032001123136,0.011357221669524332
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,10-14,3269,0.024343383946323918,2.748980138253127e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,10-14,3462,0.025780604228257387,2.911278445589576e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,10-14,3194,0.025358061545301534,0.0007974551968407172
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,10-14,3360,0.026675982088983453,0.0008389008958624951
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,10-14,2532,0.02580329572900425,0.021290021072876298
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,10-14,2612,0.02661856573623977,0.021962691564910302
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,10-14,3624,0.024125580838004448,3.7466842091464036e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,10-14,3784,0.025190727894869987,3.912100730521521e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,10-14,2171,0.021103896103896104,0.0005199350633174713
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,10-14,2357,0.022911968271249708,0.0005644803980835005
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,10-14,2764,0.020236186459911997,0.00017784249140318572
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,10-14,2991,0.02189813086164862,0.00019244822423550236
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,10-14,3600,0.027832540879044416,0.0012168783685853235
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,10-14,3667,0.028350535389848854,0.0012395258271117725
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,10-14,3362,0.02464285452506432,3.799611375166514e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,10-14,3852,0.028234466279163522,4.353391736211009e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,10-14,2738,0.02749106389814852,3.951793834016467e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,10-14,2897,0.029087513554761236,4.1812807659407255e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,10-14,6436,0.02657538432316592,0.010975237036795586
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,10-14,6532,0.026971785332336826,0.011138944736536477
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,15-19,3651,0.0271880375613425,3.070213057437188e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,15-19,3956,0.029459292411030107,3.326694838461111e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,15-19,3540,0.02810505255803614,0.0008838420152837003
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,15-19,3626,0.028787830671027977,0.0009053138834516093
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,15-19,2936,0.02992040926554363,0.02468700705764803
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,15-19,3106,0.031652858030919113,0.026116431853220292
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,15-19,4000,0.026628676421638464,4.135413034377929e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,15-19,4035,0.026861677340327798,4.171597898428736e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,15-19,2579,0.02506998989034917,0.0006176474105461806
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,15-19,2621,0.02547826425071934,0.0006277060345256067
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,15-19,4167,0.030508027850381075,0.0002681149282478563
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,15-19,3906,0.028597157855432803,0.0002513215526124615
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,15-19,3586,0.027724303220070353,0.0012121460638186026
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,15-19,3865,0.0298813251381963,0.0013064541373839654
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,15-19,3820,0.027999912042161124,4.3172264881427965e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,15-19,4179,0.030631317388531764,4.722955364908049e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,15-19,2740,0.027511145025904654,3.954680462090986e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,15-19,2934,0.02945901441824973,4.234683385319326e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,15-19,6635,0.02739709058175977,0.011314589456050142
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,15-19,7130,0.02944103328529724,0.012158707282839113
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,20-24,3287,0.024477425216141546,2.7641167679528992e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,20-24,3741,0.027858243910430645,3.1458962059360504e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,20-24,2555,0.020284861380164502,0.000637914222895439
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,20-24,2997,0.023794023309727207,0.000748269638363065
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,20-24,2649,0.0269956281145862,0.022273801667476032
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,20-24,2941,0.02997136364099585,0.024729048963400155
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,20-24,3578,0.023819351059155603,3.699126959251057e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,20-24,4125,0.027460822559814663,4.264644691702239e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,20-24,2009,0.01952912357103974,0.0004811375136825425
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,20-24,2219,0.02157049537289058,0.0005314306335796723
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,20-24,8753,0.06408369757004694,0.000563189336921883
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,20-24,8062,0.05902465095506893,0.0005187287140710866
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,20-24,2739,0.021175924852139625,0.0009258416254320002
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,20-24,2787,0.021547025397193553,0.0009420666703464712
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,20-24,4744,0.03477266563560533,5.361498026112415e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,20-24,4614,0.03381978904778309,5.214576705835304e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,20-24,2182,0.02190851038194305,3.149311229300194e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,20-24,2427,0.02436844853206956,3.5029231684287674e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,20-24,5357,0.022120002147172132,0.009135230703249526
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,20-24,5988,0.024725512947035046,0.010211267771338094
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,25-29,3748,0.027910371070915277,3.151782673041517e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,25-29,4023,0.029958223804240174,3.3830367378991526e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,25-29,2830,0.02246816348566166,0.0007065742664556135
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,25-29,2824,0.022420527803359902,0.0007050762291415733
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,25-29,2869,0.029237620634483884,0.02412364552056955
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,25-29,3044,0.031021023775311588,0.025595112221893937
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,25-29,4295,0.0285925413077343,4.4403997456633014e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,25-29,4638,0.030875950310889796,4.795011413361208e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,25-29,2231,0.0216871451901392,0.0005343045261452226
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,25-29,2321,0.02256201881950385,0.0005558587203868498
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,25-29,6282,0.045992664016341236,0.00040419917908640114
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,25-29,6296,0.04609516279001662,0.00040509997318178626
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,25-29,3225,0.02493331787081062,0.0010901202051910189
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,25-29,2921,0.02258301441880243,0.0009873615873993693
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,25-29,5449,0.03994018866956439,6.158263647615209e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,25-29,5456,0.039991497408908665,6.166174795630131e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,25-29,2429,0.024388529659825697,3.505809796503287e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,25-29,2530,0.025402626611510503,3.651584514266494e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,25-29,5665,0.023391788718262113,0.009660459573251554
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,25-29,5689,0.023490888970554836,0.009701386498186776
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,30-34,3556,0.0264805975261939,2.9903252895772772e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,30-34,3834,0.028550790471155062,3.2241021260515414e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,30-34,3133,0.024873765441900345,0.000782225150814642
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,30-34,2924,0.023214455841722506,0.0007300435177089095
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,30-34,2692,0.027433835743475292,0.02263536205694431
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,30-34,2734,0.02786185249727394,0.022988514065262162
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,30-34,4040,0.026894963185854846,4.176767164721708e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,30-34,4018,0.026748505465535834,4.154022393032629e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,30-34,2117,0.020578971926277317,0.000507002546772495
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,30-34,2188,0.021269150011664982,0.0005240064111186675
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,30-34,5424,0.03971095345823541,0.0003489933695263673
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,30-34,5894,0.043151983717337666,0.0003792343141571551
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,30-34,3550,0.02744597781127991,0.0011999772801327495
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,30-34,3195,0.024701380030151918,0.0010799795521194745
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,30-34,5103,0.03740407098197597,5.767226902877668e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,30-34,5533,0.040555893541695684,6.253197423794266e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,30-34,2498,0.025081328567412346,3.605398465074191e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,30-34,2568,0.025784168038877064,3.706430447682355e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,30-34,5679,0.0234495971987662,0.0096843336127971
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,30-34,5401,0.02230168594304213,0.009210263398964101
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,35-39,3478,0.025899752023650836,2.9247332275449298e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,35-39,3461,0.0257731574910453,2.910437521717367e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,35-39,3423,0.027176156753151895,0.000854630287659917
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,35-39,3239,0.025715329162564707,0.0008086904766960185
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,35-39,2387,0.02432561884088987,0.020070805806064664
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,35-39,2444,0.024906498721045178,0.020550083531638893
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,35-39,3711,0.024704754550175085,3.836629442644123e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,35-39,3632,0.024178838190847724,3.7549550352151596e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,35-39,2063,0.020054047748658526,0.0004940700302275187
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,35-39,2028,0.01971381911501672,0.00048568784357799706
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,35-39,4270,0.03126212597099285,0.0002747421990924758
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,35-39,4465,0.03268978746147144,0.0002872889739924834
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,35-39,3573,0.02762379682245158,0.0012077517808209335
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,35-39,3403,0.026309482392052264,0.0011502880800821822
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,35-39,4392,0.03219256902857897,4.963680297362085e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,35-39,4593,0.03366586282975027,5.1908432617905406e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,35-39,2616,0.026266115105024298,3.77570952147081e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,35-39,2425,0.024348367404313426,3.5000365403542483e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,35-39,5877,0.02426717428018119,0.010021980743512689
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,35-39,5639,0.02328443011161166,0.009616122071238395
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,40-44,4202,0.031291189765204376,3.5335621110246676e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,40-44,4208,0.031335870188476916,3.538607654257925e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,40-44,4486,0.03561561180094636,0.0011200325651307005
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,40-44,4265,0.03386103083616501,0.0010648548573968875
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,40-44,2961,0.030175181142804732,0.024897216586408654
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,40-44,2835,0.028891130881408787,0.023837760561455097
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,40-44,4763,0.031708096449066,4.924243070685519e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,40-44,4420,0.0294246874459105,4.569631402987611e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,40-44,2836,0.027568240143090443,0.0006791966096583826
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,40-44,2771,0.026936386966327087,0.0006636296915949852
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,40-44,4008,0.029343934635067757,0.0002578844810216962
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,40-44,4513,0.03304121182835848,0.00029037741089094684
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,40-44,4625,0.035757083768216784,0.001563350681863089
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,40-44,4288,0.033151648691484015,0.0014494373456927407
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,40-44,4527,0.03318209471593283,5.116252437649854e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,40-44,4682,0.03431821680141319,5.2914278579802556e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,40-44,3351,0.03364592955540383,4.836545338856531e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,40-44,3312,0.0332543475641592,4.7802560914034106e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,40-44,7737,0.03194744383286743,0.013193817425992457
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,40-44,7320,0.030225576949281317,0.01248271210524296
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,45-49,4852,0.036131568953063214,4.080162627960897e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,45-49,4736,0.03526774743646072,3.9826154587845855e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,45-49,5029,0.03992664104925529,0.0012556049420513358
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,45-49,4842,0.03844199561751723,0.0012089161124304174
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,45-49,3580,0.03648333282378958,0.03010200451852178
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,45-49,3264,0.033263016295209266,0.02744495607498745
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,45-49,5171,0.03442422144407312,5.346055200192068e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,45-49,5066,0.03372521868800511,5.237500608039647e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,45-49,3419,0.03323547709775255,0.0008188198901347003
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,45-49,3227,0.03136908002177463,0.0007728376090858957
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,45-49,3949,0.028911975517435774,0.0002540882773340016
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,45-49,4359,0.03191372531792923,0.00028046867584171004
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,45-49,4939,0.03818469983377788,0.0016694895173452536
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,45-49,4649,0.03594263404074375,0.0015714632043203247
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,45-49,4515,0.03309413687705693,5.102690469624274e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,45-49,4785,0.035073188251764656,5.407834750199813e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,45-49,3974,0.03990120085143982,5.73572998406919e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,45-49,3826,0.03841519739748584,5.5221195065547853e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,45-49,8899,0.03674554771470689,0.015175362708272827
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,45-49,8502,0.035106264374698055,0.014498363158302684
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,50-54,4584,0.034135843380222956,3.854795030208729e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,50-54,4634,0.03450818024082748,3.896841223819208e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,50-54,4735,0.03759249261646924,0.0011822011136633675
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,50-54,4638,0.03682238241925752,0.0011579828437530515
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,50-54,3413,0.03478145668368543,0.028697804866400792
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,50-54,3277,0.03339549767138504,0.02755426502994298
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,50-54,5299,0.03527633908956555,5.478388417292161e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,50-54,5073,0.03377181887174298,5.244737580849808e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,50-54,3699,0.035957306166887006,0.0008858773833308734
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,50-54,3450,0.03353682245897815,0.0008262441125957051
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,50-54,3609,0.02642271958531925,0.000232211849303219
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,50-54,3895,0.028516623104687853,0.0002506137858232302
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,50-54,4840,0.03741930495960416,0.0016360253622091571
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,50-54,4609,0.03563338358653214,0.0015579423335582653
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,50-54,4346,0.03185539731288802,4.91169275326403e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,50-54,4208,0.030843882165815188,4.755730120969866e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,50-54,3681,0.03695931563516607,5.312838971152161e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,50-54,3687,0.03701955901843448,5.321498855375718e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,50-54,8847,0.036530830501405986,0.015086687704246513
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,50-54,8451,0.034895676338576015,0.014411393442815336
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,55-59,4253,0.03167097336302099,3.5764492285073564e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,55-59,4007,0.029839076008846725,3.3695819559437996e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,55-59,4330,0.0343770840611007,0.001081083594965656
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,55-59,4080,0.03239226396519419,0.0010186653735473155
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,55-59,3120,0.03179553028218533,0.026234149189326244
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,55-59,2979,0.030358616894432724,0.025048567447116307
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,55-59,4964,0.03304618743925333,5.13204757566301e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,55-59,4570,0.030423262811721943,4.724709391776784e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,55-59,3797,0.03690994634108406,0.0009093475059495339
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,55-59,3574,0.03474220390388055,0.0008559410024397247
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,55-59,3300,0.024160425223483932,0.00021233003676936066
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,55-59,3083,0.022571694231515445,0.0001983677282908906
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,55-59,4309,0.03331400517994511,0.0014565358028428219
