year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000006,126501,1403,65674,0.021363096506989067,2702.453071230624,female,0-4,4015,0.03173887953454913,0.0006780407465202733
2014,E06000006,126501,1403,65674,0.021363096506989067,2702.453071230624,male,0-4,4195,0.033161793187405635,0.0007084385882073592
2014,E06000007,206681,1855,89075,0.02082514734774067,4304.162278978389,female,0-4,6188,0.029939859009778354,0.0006235019754492153
2014,E06000007,206681,1855,89075,0.02082514734774067,4304.162278978389,male,0-4,6430,0.031110745545067035,0.0006478858600740875
2014,E06000049,374606,51,161978,0.0003148575732506884,117.94753608514738,female,0-4,9867,0.02633967421771141,8.293245904402338e-06
2014,E06000049,374606,51,161978,0.0003148575732506884,117.94753608514738,male,0-4,10521,0.028085508507605324,8.842935052216175e-06
2014,E06000050,332272,2591,146286,0.017711879468985413,5885.161614918721,female,0-4,9064,0.027278855877112727,0.000483159807347245
2014,E06000050,332272,2591,146286,0.017711879468985413,5885.161614918721,male,0-4,9517,0.02864219675446622,0.0005073071366420708
2014,E06000051,310774,63,118527,0.0005315244627806323,165.1839833961882,female,0-4,7433,0.023917702253084233,1.2712843841017716e-05
2014,E06000051,310774,63,118527,0.0005315244627806323,165.1839833961882,male,0-4,7983,0.025687477073371646,1.3653522451613672e-05
2014,E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,0-4,3229,0.02892772994812897,5.121765217444931e-06
2014,E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,0-4,3373,0.030217786656871793,5.350174691372485e-06
2014,E07000127,111845,1425,51879,0.02746776152200312,3072.131787428439,female,0-4,2862,0.025588984755688677,0.0007028721308594298
2014,E07000127,111845,1425,51879,0.02746776152200312,3072.131787428439,male,0-4,2986,0.02669766194286736,0.0007333250114417392
2014,E08000010,321114,110,138036,0.0007968935639977977,255.8936799095888,female,0-4,9464,0.02947239921024932,2.348636524622146e-05
2014,E08000010,321114,110,138036,0.0007968935639977977,255.8936799095888,male,0-4,9933,0.030932939703656646,2.4650260565375926e-05
2014,E08000011,146429,2442,78242,0.031210858618133483,4570.174816594667,female,0-4,4540,0.03100478730306155,0.0009676860330011542
2014,E08000011,146429,2442,78242,0.031210858618133483,4570.174816594667,male,0-4,4889,0.0333881949613806,0.0010420742324543267
2014,E08000012,474569,6185,213614,0.028954094769069443,13740.715800462516,female,0-4,13733,0.028937836226133606,0.0008378688525032833
2014,E08000012,474569,6185,213614,0.028954094769069443,13740.715800462516,male,0-4,14408,0.0303601794470351,0.0008790515129154087
2014,E08000013,177191,1920,85017,0.022583718550407566,4001.631673665267,female,0-4,5218,0.02944844828461942,0.0006650554678060775
2014,E08000013,177191,1920,85017,0.022583718550407566,4001.631673665267,male,0-4,5336,0.030114396329384674,0.0006800950510182502
2014,E08000014,273856,3618,132237,0.027359967331382292,7492.691213503029,female,0-4,7172,0.026188946015424163,0.0007165287074253396
2014,E08000014,273856,3618,132237,0.027359967331382292,7492.691213503029,male,0-4,7718,0.028182694554802525,0.0007710776023297227
2014,E08000015,321503,3311,148781,0.022254185682311585,7154.787459420221,female,0-4,9279,0.028861317001707604,0.0006422851075920573
2014,E08000015,321503,3311,148781,0.022254185682311585,7154.787459420221,male,0-4,9833,0.03058447355079113,0.0006806325533950533
2014,E06000006,126501,1403,65674,0.021363096506989067,2702.453071230624,female,5-9,4019,0.03177049983794594,0.0006787162541133197
2014,E06000006,126501,1403,65674,0.021363096506989067,2702.453071230624,male,5-9,4222,0.033375230235334105,0.0007129982644604219
2014,E06000007,206681,1855,89075,0.02082514734774067,4304.162278978389,female,5-9,6035,0.029199587770525594,0.000608085717814482
2014,E06000007,206681,1855,89075,0.02082514734774067,4304.162278978389,male,5-9,6402,0.030975271069909667,0.0006450645841670775
