year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,female,5-9,4754,0.030351203130885573,9.995165883248513e-06
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,male,5-9,5126,0.03272618158370203,1.0777286562375238e-05
2014,E06000044,208037,172,70320,0.002445961319681456,508.8504550625711,female,5-9,6040,0.029033296961598176,7.101432135089428e-05
2014,E06000044,208037,172,70320,0.002445961319681456,508.8504550625711,male,5-9,6392,0.030725303671942972,7.515290431703913e-05
2014,E06000045,242106,953,79879,0.011930544949235719,2888.456515479663,female,5-9,6657,0.02749622066367624,0.0003280448965620934
2014,E06000045,242106,953,79879,0.011930544949235719,2888.456515479663,male,5-9,7060,0.02916078081501491,0.000347904006268346
2014,E06000046,139332,368,51005,0.007214978923634938,1005.2774433879032,female,5-9,3246,0.02329687365429334,0.00016808645240231251
2014,E06000046,139332,368,51005,0.007214978923634938,1005.2774433879032,male,5-9,3623,0.026002641173599746,0.00018760850802636422
2014,E06000054,484560,59467,174957,0.33989494561520833,164699.49484730535,female,5-9,14282,0.029474162126465246,0.010018118733028738
2014,E06000054,484560,59467,174957,0.33989494561520833,164699.49484730535,male,5-9,14981,0.03091670794122503,0.01050843276428396
2014,E06000058,388358,1595,180982,0.008813031130167641,3422.611143649645,female,5-9,9848,0.0253580459266965,0.00022348124815219702
2014,E06000058,388358,1595,180982,0.008813031130167641,3422.611143649645,male,5-9,10545,0.027152781711719597,0.00023929831049603143
2014,E06000059,369485,12506,162633,0.07689706271174977,28412.311216050864,female,5-9,9148,0.0247587858776405,0.0019038779102997063
2014,E06000059,369485,12506,162633,0.07689706271174977,28412.311216050864,male,5-9,9479,0.025654627386768068,0.0019727654910068775
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,female,5-9,5090,0.028125742514076686,3.878224032889386e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,male,5-9,5521,0.030507313245622274,4.206615891077071e-06
2014,E07000084,173374,383,65141,0.005879553583764449,1019.3617230315776,female,5-9,5358,0.03090428784016058,0.00018170341632430423
2014,E07000084,173374,383,65141,0.005879553583764449,1019.3617230315776,male,5-9,5637,0.03251352567282292,0.0001911650163904634
2014,E07000085,117985,106,42886,0.0024716690761553885,291.6198759501935,female,5-9,3369,0.02855447726405899,7.057721843935673e-05
2014,E07000085,117985,106,42886,0.0024716690761553885,291.6198759501935,male,5-9,3396,0.028783319913548332,7.1142841739405e-05
2014,E07000086,128867,469,45585,0.010288472085115718,1325.8445321926072,female,5-9,3854,0.029906803138119147,0.00030769530924159
2014,E07000086,128867,469,45585,0.010288472085115718,1325.8445321926072,male,5-9,4044,0.03138119146096363,0.00032286451234379604
2014,E07000087,114663,135,38361,0.0035191991866739655,403.5219363415969,female,5-9,2942,0.025657797197003392,9.029489902753989e-05
2014,E07000087,114663,135,38361,0.0035191991866739655,403.5219363415969,male,5-9,3107,0.027096796699894475,9.535902490773844e-05
2014,E07000088,84346,61,29267,0.002084258721426863,175.79888611747018,female,5-9,2460,0.029165579873378703,6.078861421656134e-05
2014,E07000088,84346,61,29267,0.002084258721426863,175.79888611747018,male,5-9,2671,0.0316671804234937,6.600259698066477e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,female,5-9,3015,0.03218403074295474,2.783283142947945e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,male,5-9,3132,0.0334329632792485,2.8912911455101037e-05
2014,E07000090,122345,68,44132,0.0015408320493066256,188.5130970724191,female,5-9,3278,0.026793085128121296,4.128364426521001e-05
2014,E07000090,122345,68,44132,0.0015408320493066256,188.5130970724191,male,5-9,3591,0.02935142425109322,4.5225615178880155e-05
2014,E07000091,179014,6178,66334,0.09313474236439835,16672.422769620407,female,5-9,4490,0.02508183717474611,0.0023359904432957677
2014,E07000091,179014,6178,66334,0.09313474236439835,16672.422769620407,male,5-9,4718,0.026355480576938116,0.0024546108934230364
2014,E07000092,95228,13,38563,0.00033711070196820785,32.1023779270285,female,5-9,2936,0.030831268114420128,1.0393550436622194e-05
2014,E07000092,95228,13,38563,0.00033711070196820785,32.1023779270285,male,5-9,3079,0.03233292729029277,1.0899775815517621e-05
2014,E07000093,119835,3568,43264,0.08247041420118344,9882.842085798817,female,5-9,3520,0.029373722201360204,0.0024224630365766737
2014,E07000093,119835,3568,43264,0.08247041420118344,9882.842085798817,male,5-9,3649,0.030450202361580508,0.0025112408012693986
2014,E07000094,120290,471,42176,0.011167488619119878,1343.3372059939302,female,5-9,3499,0.029088037243328622,0.00032484032486740757
2014,E07000094,120290,471,42176,0.011167488619119878,1343.3372059939302,male,5-9,3618,0.030077313159863662,0.000335888052406482
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,5-9,1291,0.024445201848064833,1.0398280396662421e-05
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,5-9,1464,0.02772097250624858,1.1791698296447548e-05
2014,E07000180,124621,23,41031,0.0005605517779240087,69.85652311666789,female,5-9,3719,0.029842482406656982,1.6728256570717522e-05
2014,E07000180,124621,23,41031,0.0005605517779240087,69.85652311666789,male,5-9,3723,0.02987457972572841,1.6746248779989605e-05
2014,E07000187,111091,268,31667,0.008463068809802002,940.1707771497142,female,5-9,3019,0.02717591884131028,0.00022999167112360358
2014,E07000187,111091,268,31667,0.008463068809802002,940.1707771497142,male,5-9,3197,0.0287782088558029,0.0002435519617695133
2014,E07000189,164834,272,50800,0.005354330708661417,882.575748031496,female,5-9,4461,0.027063591249378162,0.0001449074177132059
2014,E07000189,164834,272,50800,0.005354330708661417,882.575748031496,male,5-9,4691,0.02845893444313673,0.00015237854662466908
2014,E07000225,116261,19,47682,0.00039847321840526825,46.32689484501489,female,5-9,3002,0.025821212616440596,1.0289061694399802e-05
2014,E07000225,116261,19,47682,0.00039847321840526825,46.32689484501489,male,5-9,3129,0.026913582370700406,1.072434178606828e-05
2014,E09000011,268853,9,77112,0.00011671335200746966,31.37873482726424,female,5-9,9348,0.03476993003611639,4.0581150835803445e-06
2014,E09000011,268853,9,77112,0.00011671335200746966,31.37873482726424,male,5-9,9750,0.03626517092983898,4.232629660345353e-06
2014,E06000022,181241,12,58821,0.00020400877237721223,36.97475391441832,female,10-14,4454,0.02457501337997473,5.013518310802209e-06
2014,E06000022,181241,12,58821,0.00020400877237721223,36.97475391441832,male,10-14,4764,0.026285443139245534,5.362460986228497e-06
2014,E06000030,215991,17,77462,0.00021946244610260515,47.40191319614779,female,10-14,5874,0.02719557759351084,5.968407981845089e-06
2014,E06000030,215991,17,77462,0.00021946244610260515,47.40191319614779,male,10-14,6138,0.02841785074378099,6.236651037208913e-06
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,female,10-14,4733,0.030217131766613677,9.951013909426843e-06
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,male,10-14,4956,0.031640841968167625,1.04198658219141e-05
2014,E06000044,208037,172,70320,0.002445961319681456,508.8504550625711,female,10-14,5190,0.024947485303095124,6.102058407469228e-05
2014,E06000044,208037,172,70320,0.002445961319681456,508.8504550625711,male,10-14,5409,0.02600018265981532,6.35954410905608e-05
2014,E06000045,242106,953,79879,0.011930544949235719,2888.456515479663,female,10-14,5404,0.022320801632342856,0.00026629932717764046
2014,E06000045,242106,953,79879,0.011930544949235719,2888.456515479663,male,10-14,5770,0.023832536161846465,0.000284335143933195
2014,E06000046,139332,368,51005,0.007214978923634938,1005.2774433879032,female,10-14,3394,0.02435908477593087,0.0001757502832573779
2014,E06000046,139332,368,51005,0.007214978923634938,1005.2774433879032,male,10-14,3594,0.025794505210576177,0.0001861068114398987
2014,E06000054,484560,59467,174957,0.33989494561520833,164699.49484730535,female,10-14,13800,0.02847944526993561,0.009680019501176067
2014,E06000054,484560,59467,174957,0.33989494561520833,164699.49484730535,male,10-14,14126,0.029152220571239888,0.009908692425624139
2014,E06000058,388358,1595,180982,0.008813031130167641,3422.611143649645,female,10-14,8851,0.022790827020429602,0.00020085626801331192
2014,E06000058,388358,1595,180982,0.008813031130167641,3422.611143649645,male,10-14,9370,0.024127222820181378,0.0002126339657987496
2014,E06000059,369485,12506,162633,0.07689706271174977,28412.311216050864,female,10-14,9220,0.024953651704399366,0.0019188625200003595
2014,E06000059,369485,12506,162633,0.07689706271174977,28412.311216050864,male,10-14,9945,0.026915842321068514,0.002069749214902774
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,female,10-14,4665,0.025777325899443565,3.554403755094103e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,male,10-14,4843,0.026760898034513435,3.690027306735421e-06
2014,E07000084,173374,383,65141,0.005879553583764449,1019.3617230315776,female,10-14,4768,0.02750124009367033,0.00016169501475070595
2014,E07000084,173374,383,65141,0.005879553583764449,1019.3617230315776,male,10-14,4998,0.028827851927047884,0.00016949490010990527
2014,E07000085,117985,106,42886,0.0024716690761553885,291.6198759501935,female,10-14,3313,0.028079840657710724,6.940407381703438e-05
2014,E07000085,117985,106,42886,0.0024716690761553885,291.6198759501935,male,10-14,3538,0.029986862736788574,7.411760131743666e-05
2014,E07000086,128867,469,45585,0.010288472085115718,1325.8445321926072,female,10-14,3437,0.02667090876640257,0.00027440290032780095
2014,E07000086,128867,469,45585,0.010288472085115718,1325.8445321926072,male,10-14,3721,0.028874731312128008,0.00029707686707004577
2014,E07000087,114663,135,38361,0.0035191991866739655,403.5219363415969,female,10-14,3019,0.026329330298352563,9.265815777163254e-05
2014,E07000087,114663,135,38361,0.0035191991866739655,403.5219363415969,male,10-14,3228,0.0281520630020146,9.907271721988402e-05
2014,E07000088,84346,61,29267,0.002084258721426863,175.79888611747018,female,10-14,2363,0.02801555497593247,5.8391664794200995e-05
2014,E07000088,84346,61,29267,0.002084258721426863,175.79888611747018,male,10-14,2400,0.028454224266710928,5.930596508932814e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,female,10-14,2751,0.02936592655849701,2.5395727781923038e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,male,10-14,2937,0.03135140905209223,2.7112778079065056e-05
2014,E07000090,122345,68,44132,0.0015408320493066256,188.5130970724191,female,10-14,3219,0.026310842290244798,4.0540589045061325e-05
2014,E07000090,122345,68,44132,0.0015408320493066256,188.5130970724191,male,10-14,3375,0.027585925048019943,4.250527742375954e-05
2014,E07000091,179014,6178,66334,0.09313474236439835,16672.422769620407,female,10-14,4411,0.024640530908197126,0.0022948894978569337
2014,E07000091,179014,6178,66334,0.09313474236439835,16672.422769620407,male,10-14,4643,0.025936518931480218,0.0024155910085127503
2014,E07000092,95228,13,38563,0.00033711070196820785,32.1023779270285,female,10-14,2429,0.02550720376359894,8.598751365992952e-06
2014,E07000092,95228,13,38563,0.00033711070196820785,32.1023779270285,male,10-14,2623,0.0275444197084891,9.2855186632357e-06
2014,E07000093,119835,3568,43264,0.08247041420118344,9882.842085798817,female,10-14,3365,0.028080277047607127,0.002315792079000144
2014,E07000093,119835,3568,43264,0.08247041420118344,9882.842085798817,male,10-14,3439,0.028697792798431175,0.002366718858746358
2014,E07000094,120290,471,42176,0.011167488619119878,1343.3372059939302,female,10-14,3222,0.026785268933410922,0.00029912418597393173
2014,E07000094,120290,471,42176,0.011167488619119878,1343.3372059939302,male,10-14,3603,0.02995261451492227,0.0003344954817082793
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,10-14,1301,0.02463455275316216,1.0478824783933237e-05
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,10-14,1541,0.02917897447549799,1.2411890078432835e-05
2014,E07000180,124621,23,41031,0.0005605517779240087,69.85652311666789,female,10-14,3386,0.02717038059396089,1.523040514881676e-05
2014,E07000180,124621,23,41031,0.0005605517779240087,69.85652311666789,male,10-14,3787,0.0303881368308712,1.7034124128342902e-05
2014,E07000187,111091,268,31667,0.008463068809802002,940.1707771497142,female,10-14,3024,0.027220926987784787,0.000230372578164219
2014,E07000187,111091,268,31667,0.008463068809802002,940.1707771497142,male,10-14,3324,0.0299214157762555,0.0002532270006011455
2014,E07000189,164834,272,50800,0.005354330708661417,882.575748031496,female,10-14,4371,0.026517587390950895,0.00014198393248698117
2014,E07000189,164834,272,50800,0.005354330708661417,882.575748031496,male,10-14,4427,0.026857323125083418,0.00014380298996107655
2014,E07000225,116261,19,47682,0.00039847321840526825,46.32689484501489,female,10-14,2796,0.024049337267011292,9.583016821299748e-06
2014,E07000225,116261,19,47682,0.00039847321840526825,46.32689484501489,male,10-14,3039,0.026139462072406052,1.0415875579374083e-05
2014,E09000011,268853,9,77112,0.00011671335200746966,31.37873482726424,female,10-14,7134,0.026534946606509877,3.0969825637849998e-06
2014,E09000011,268853,9,77112,0.00011671335200746966,31.37873482726424,male,10-14,7624,0.028357503914778707,3.309699336458766e-06
2014,E06000022,181241,12,58821,0.00020400877237721223,36.97475391441832,female,15-19,6277,0.03463344386755756,7.065526366615507e-06
2014,E06000022,181241,12,58821,0.00020400877237721223,36.97475391441832,male,15-19,6476,0.03573142942270237,7.289525051808511e-06
2014,E06000030,215991,17,77462,0.00021946244610260515,47.40191319614779,female,15-19,6179,0.028607673467875978,6.278309996564659e-06
2014,E06000030,215991,17,77462,0.00021946244610260515,47.40191319614779,male,15-19,6339,0.02934844507410031,6.440881545270007e-06
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,female,15-19,4714,0.030095829103701007,9.911066885492952e-06
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,male,15-19,4907,0.03132800878486654,1.0316844549663538e-05
2014,E06000044,208037,172,70320,0.002445961319681456,508.8504550625711,female,15-19,6536,0.03141748823526584,7.684596098500746e-05
2014,E06000044,208037,172,70320,0.002445961319681456,508.8504550625711,male,15-19,6941,0.033364257319611415,8.160768286366842e-05
2014,E06000045,242106,953,79879,0.011930544949235719,2888.456515479663,female,15-19,8109,0.03349359371514956,0.0003995968253300308
2014,E06000045,242106,953,79879,0.011930544949235719,2888.456515479663,male,15-19,8180,0.03378685369218441,0.00040309557666785693
2014,E06000046,139332,368,51005,0.007214978923634938,1005.2774433879032,female,15-19,3809,0.027337582177819883,0.00019724007923610856
2014,E06000046,139332,368,51005,0.007214978923634938,1005.2774433879032,male,15-19,4241,0.03043809031665375,0.0002196101801103535
2014,E06000054,484560,59467,174957,0.33989494561520833,164699.49484730535,female,15-19,14073,0.02904284299157999,0.009871515539134115
2014,E06000054,484560,59467,174957,0.33989494561520833,164699.49484730535,male,15-19,14737,0.030413158329205877,0.010337278796292152
2014,E06000058,388358,1595,180982,0.008813031130167641,3422.611143649645,female,15-19,10795,0.02779651764608943,0.0002449715753252403
2014,E06000058,388358,1595,180982,0.008813031130167641,3422.611143649645,male,15-19,10786,0.02777334315245212,0.00024476733779138884
2014,E06000059,369485,12506,162633,0.07689706271174977,28412.311216050864,female,15-19,9886,0.026756160601918887,0.0020574701597314052
2014,E06000059,369485,12506,162633,0.07689706271174977,28412.311216050864,male,15-19,11101,0.03004452142847477,0.0023103354484299344
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,female,15-19,5161,0.028518066230874217,3.932321067532832e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,male,15-19,5633,0.031126190094655004,4.291952058401946e-06
2014,E07000084,173374,383,65141,0.005879553583764449,1019.3617230315776,female,15-19,4834,0.027881920011074326,0.00016393324272334577
2014,E07000084,173374,383,65141,0.005879553583764449,1019.3617230315776,male,15-19,5218,0.030096784985061197,0.00017695566001870464
2014,E07000085,117985,106,42886,0.0024716690761553885,291.6198759501935,female,15-19,3643,0.03087680637369157,7.631724748429106e-05
2014,E07000085,117985,106,42886,0.0024716690761553885,291.6198759501935,male,15-19,3937,0.03336864855701996,8.247625675148336e-05
2014,E07000086,128867,469,45585,0.010288472085115718,1325.8445321926072,female,15-19,3570,0.02770298059239371,0.0002850213424993452
2014,E07000086,128867,469,45585,0.010288472085115718,1325.8445321926072,male,15-19,3863,0.029976642584990727,0.0003084138504411682
2014,E07000087,114663,135,38361,0.0035191991866739655,403.5219363415969,female,15-19,3174,0.027681117710159336,9.741536693181904e-05
2014,E07000087,114663,135,38361,0.0035191991866739655,403.5219363415969,male,15-19,3622,0.03158821939073633,0.00011116523598835808
2014,E07000088,84346,61,29267,0.002084258721426863,175.79888611747018,female,15-19,2402,0.02847793612026652,5.935538672690258e-05
2014,E07000088,84346,61,29267,0.002084258721426863,175.79888611747018,male,15-19,2661,0.031548621155715745,6.575548879279257e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,female,15-19,2527,0.02697480785653288,2.332788226278427e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,male,15-19,2884,0.030785653287788216,2.6623511058911687e-05
2014,E07000090,122345,68,44132,0.0015408320493066256,188.5130970724191,female,15-19,3668,0.029980792022559155,4.6195365211955554e-05
2014,E07000090,122345,68,44132,0.0015408320493066256,188.5130970724191,male,15-19,3785,0.030937104090890514,4.766888149597922e-05
2014,E07000091,179014,6178,66334,0.09313474236439835,16672.422769620407,female,15-19,4623,0.02582479582602478,0.002405185705870008
2014,E07000091,179014,6178,66334,0.09313474236439835,16672.422769620407,male,15-19,5039,0.028148636419497917,0.002621616000839059
2014,E07000092,95228,13,38563,0.00033711070196820785,32.1023779270285,female,15-19,2782,0.02921409669424959,9.84838464396558e-06
2014,E07000092,95228,13,38563,0.00033711070196820785,32.1023779270285,male,15-19,2864,0.03007518796992481,1.0138667728367153e-05
2014,E07000093,119835,3568,43264,0.08247041420118344,9882.842085798817,female,15-19,3360,0.028038553010389284,0.002312351080368643
2014,E07000093,119835,3568,43264,0.08247041420118344,9882.842085798817,male,15-19,3502,0.029223515667375976,0.0024100754415032704
2014,E07000094,120290,471,42176,0.011167488619119878,1343.3372059939302,female,15-19,3979,0.03307839388145316,0.00036940258720989276
2014,E07000094,120290,471,42176,0.011167488619119878,1343.3372059939302,male,15-19,4277,0.035555740294288804,0.0003970683250808523
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,15-19,1337,0.025316216011512536,1.0768784578108178e-05
2014,E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,15-19,1729,0.03273877149132773,1.3926124559124186e-05
2014,E07000180,124621,23,41031,0.0005605517779240087,69.85652311666789,female,15-19,3447,0.027659864709800114,1.5504786340215997e-05
2014,E07000180,124621,23,41031,0.0005605517779240087,69.85652311666789,male,15-19,4053,0.03252260854912094,1.8230606044936305e-05
2014,E07000187,111091,268,31667,0.008463068809802002,940.1707771497142,female,15-19,3564,0.03208180680703207,0.00027151053855068667
2014,E07000187,111091,268,31667,0.008463068809802002,940.1707771497142,male,15-19,3881,0.034935323293516125,0.0002956600449257057
2014,E07000189,164834,272,50800,0.005354330708661417,882.575748031496,female,15-19,4561,0.027670262203186236,0.0001481557346312334
2014,E07000189,164834,272,50800,0.005354330708661417,882.575748031496,male,15-19,4771,0.02894427120618319,0.0001549772001590911
2014,E07000225,116261,19,47682,0.00039847321840526825,46.32689484501489,female,15-19,3064,0.026354495488598927,1.0501560636789138e-05
2014,E07000225,116261,19,47682,0.00039847321840526825,46.32689484501489,male,15-19,3384,0.029106923215867747,1.1598329371701842e-05
2014,E09000011,268853,9,77112,0.00011671335200746966,31.37873482726424,female,15-19,7484,0.02783677325527333,3.248923115694833e-06
2014,E09000011,268853,9,77112,0.00011671335200746966,31.37873482726424,male,15-19,7878,0.029302258111309896,3.419964765559045e-06
2014,E06000022,181241,12,58821,0.00020400877237721223,36.97475391441832,female,20-24,9400,0.0518646443133728,1.0580842416151946e-05
2014,E06000022,181241,12,58821,0.00020400877237721223,36.97475391441832,male,20-24,9834,0.05425924597635193,1.1069362161748748e-05
2014,E06000030,215991,17,77462,0.00021946244610260515,47.40191319614779,female,20-24,5841,0.02704279344972707,5.934877599924611e-06
2014,E06000030,215991,17,77462,0.00021946244610260515,47.40191319614779,male,20-24,5933,0.027468737123306063,6.028356240430186e-06
2014,E06000037,156633,17,51622,0.0003293169578861726,51.58190306458487,female,20-24,3483,0.022236693417096016,7.3229202295655396e-06
