ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,45-49,9290,0.03998811978357345,3.1456366719953943e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,45-49,8700,0.03744850830108601,2.945859961933254e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,45-49,5671,0.03872866713560839,6.632807694296572e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,45-49,4928,0.033654535645261524,5.76379409583733e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,45-49,15582,0.032834003063832655,0.00015478311854690932
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,45-49,14709,0.03099443916480006,0.00014611121105804705
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,45-49,6572,0.037089919916925805,1.919564882723144e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,45-49,6439,0.03633931745969039,1.8807179366789902e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,45-49,10279,0.0375343246085534,8.0043252188208e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,45-49,9455,0.03452544402897873,7.36267097421448e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,45-49,12208,0.037971651897493956,0.03211617566407569
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,45-49,11170,0.03474306616112447,0.029385458893162308
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,50-54,4684,0.03702737527766579,0.00010486785945192672
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,50-54,4380,0.034624232219508146,9.806174730987171e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,50-54,7673,0.03712484456723163,0.00011253110337527409
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,50-54,7860,0.038029620526318336,0.00011527361821056358
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,50-54,14589,0.038944918127312426,1.298340255389541e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,50-54,14350,0.038306914464797684,1.2770705781643649e-05
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,50-54,12668,0.03812539124572639,0.0024548012806659344
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,50-54,12283,0.03696670197910146,0.0023801960949178776
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,50-54,4219,0.03772184719924896,1.3088017301537834e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,50-54,4016,0.03590683535249676,1.2458278616491098e-05
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,50-54,13148,0.02534143868751855,9.586909990691144e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,50-54,12904,0.024871153393956447,9.408996540909531e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,50-54,8618,0.037095545349282666,2.9180943852805495e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,50-54,8263,0.0355674740335487,2.79788975464994e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,50-54,5991,0.0409140265930929,7.007080038182112e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,50-54,5434,0.03711013528740891,6.355612239606342e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,50-54,16083,0.03388969781001287,0.0001597597802329574
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,50-54,14905,0.03140744549264701,0.0001480581685240459
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,50-54,6367,0.03593297627983363,1.8596880110009522e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,50-54,6361,0.035899114514845565,1.857935517194449e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,50-54,11086,0.04048112876840383,8.632741451099073e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,50-54,10322,0.0376913414349147,8.037809602944672e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,50-54,12417,0.038621723592003804,0.03266600206592626
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,50-54,11539,0.03589080039688588,0.03035620502848701
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,55-59,4364,0.0344977510059209,9.77035308813425e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,55-59,3998,0.031604493245112684,8.950933007873678e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,55-59,6252,0.030249514952995195,9.16909237980208e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,55-59,6282,0.03039466617637809,9.213089944004585e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,55-59,12323,0.032895895954683056,1.0966787968445622e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,55-59,12136,0.03239670480451461,1.0800368318190056e-05
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,55-59,10956,0.03297298598738383,0.0021230504287161334
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,55-59,10407,0.03132072518900178,0.0020166653716364364
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,55-59,3723,0.03328713845053422,1.1549345440536943e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,55-59,3533,0.03158835888953462,1.0959934848621278e-05
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,55-59,10446,0.020133607280941497,7.6167372804046e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,55-59,10903,0.021014428506998386,7.949960422003768e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,55-59,6900,0.029700541066378556,2.336371693947063e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,55-59,7069,0.030427989101192758,2.3935958702191e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,55-59,5189,0.03543696945277233,6.069059976318975e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,55-59,4869,0.03325160999528782,5.694787632433434e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,55-59,13806,0.029091660011505177,0.00013714129987540946
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,55-59,13232,0.02788214147995339,0.00013143949586784135
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,55-59,5531,0.031214903691496747,1.6155072072948433e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,55-59,5562,0.03138985614393507,1.6245617586284428e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,55-59,9968,0.03639869128301005,7.762147463878366e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,55-59,9144,0.033389810703435385,7.12049321927205e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,55-59,10850,0.03374774107862135,0.028543619426214056
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,55-59,10126,0.031495818079458046,0.026638957632243644
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,60-64,4039,0.03192860135493,9.042725967684289e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,60-64,3904,0.030861416115287626,8.740480856112766e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,60-64,5707,0.02761260106153928,8.369803296789902e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,60-64,5615,0.027167470643165072,8.234877433235554e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,60-64,11815,0.0315398044879153,1.0514696084328898e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,60-64,11481,0.03064820104322942,1.0217454569968691e-05
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,60-64,10313,0.031037824432994656,0.0019984500795317164
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,60-64,10125,0.0304720229209804,0.0019620194953222756
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,60-64,3589,0.03208905181277661,1.1133655865185895e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,60-64,3298,0.029487236800929857,1.0230927011251902e-05
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,60-64,8743,0.016851247219727312,6.374988899346872e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,60-64,9022,0.01738899146933316,6.578422721023387e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,60-64,5974,0.025714642366745723,2.022823840527501e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,60-64,5936,0.025551074169568568,2.009956865981126e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,60-64,4370,0.029843815091272905,5.111156696186919e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,60-64,4007,0.02736479795668891,4.686591506091758e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,60-64,11890,0.025054312439287015,0.00011810879729962468
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,60-64,11763,0.02478670119624333,0.00011684724832930909
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,60-64,5457,0.030797275256643962,1.5938931170146373e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,60-64,5327,0.03006360368190258,1.5559224178737353e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,60-64,8759,0.03198396237438654,6.820691175372252e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,60-64,8402,0.03068035756017761,6.54269291648335e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,60-64,10265,0.031928162412170336,0.027004631650699287
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,60-64,9736,0.03028276563515737,0.025612965781900466
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,65-69,3673,0.029035343594121785,8.223305887423716e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,65-69,3663,0.028956292835629758,8.200917360640641e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,65-69,5969,0.028880255079083227,8.754048690825115e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,65-69,5690,0.02753034870162231,8.344871343741817e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,65-69,12779,0.034113174909104496,1.1372602730566143e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,65-69,12389,0.03307208106650721,1.1025524315594644e-05
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,65-69,10909,0.032831535609380263,0.002113942782663773
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,65-69,10405,0.03131470602398035,0.002016277812229953
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,65-69,3911,0.034968036121418036,1.2132551710432443e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,65-69,3520,0.03147212660378202,1.0919606755490206e-05
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,65-69,7667,0.014777366171068203,5.590419751949269e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,65-69,7603,0.014654012651445357,5.543753929055732e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,65-69,5904,0.025413332529840436,1.9991215189947046e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,65-69,5588,0.024053133837525126,1.8921224675037956e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,65-69,3748,0.025596022645787378,4.3836648277593985e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,65-69,3475,0.0237316378586209,4.064363734382046e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,65-69,10687,0.022519380743369247,0.00010615884917923372
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,65-69,10525,0.022178018370352888,0.0001045496292328469
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,65-69,5836,0.03293621007838998,1.704592309125421e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,65-69,5423,0.0306053919217116,1.583962318777786e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,65-69,9025,0.03295527576536574,7.027827132975748e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,65-69,8319,0.03037727856975929,6.4780602680582e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,65-69,10395,0.032332513226937226,0.027346628934147015
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,65-69,9760,0.030357415016345105,0.025676103741921585
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,70-74,2571,0.02032395000830033,5.756090235928771e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,70-74,2393,0.018916846507142236,5.357574459190023e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,70-74,4746,0.022962923539173896,6.96041465683632e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,70-74,4099,0.01983249548821614,6.011533855535625e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,70-74,9703,0.02590188090954229,8.63513297556016e-06
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,70-74,8942,0.02387041318078194,7.95788509403885e-06
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,70-74,8219,0.0247357586555593,0.0015926753809435835
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,70-74,7598,0.022866807916405836,0.0014723381852304838
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,70-74,2924,0.02614332334927802,9.070718793481068e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,70-74,2710,0.024229961106889,8.406856337323426e-06
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,70-74,6155,0.011863139269978451,4.487939686089442e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,70-74,5150,0.009926103532150938,3.755140435964359e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,70-74,4674,0.020118888252790346,1.5826378692041412e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,70-74,4009,0.01725644480219009,1.3574658146425763e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,70-74,2921,0.019948234297850836,3.416404739030204e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,70-74,2528,0.017264339714127667,2.9567515166957738e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,70-74,8280,0.01744741017639163,8.224901948199263e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,70-74,7275,0.015329699158604966,7.22658957405189e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,70-74,4400,0.024831960991246734,1.2851621247689947e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,70-74,4021,0.022693026169500707,1.1744629326582108e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,70-74,7541,0.027536369478850197,5.87222652739835e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,70-74,6315,0.023059564150502455,4.9175322265641936e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,70-74,8096,0.02518172458732889,0.021298538513790693
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,70-74,7139,0.022205080512468,0.018780912357948584
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,75-79,2104,0.016632279586722636,4.7105460351591344e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,75-79,1770,0.013991984253088908,3.9627692406044046e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,75-79,3736,0.018076165685283117,5.479163328685312e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,75-79,3229,0.015623110010112202,4.735604493662975e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,75-79,7988,0.021323737473505498,7.108877894339335e-06
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,75-79,6963,0.01858752929744852,6.1966846242219315e-06
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,75-79,6824,0.020537391053113113,0.0013223526949214034
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,75-79,5910,0.01778663263832041,0.0011452380461584837
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,75-79,2446,0.021869551611605347,7.58788583066166e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,75-79,2143,0.019160445259063883,6.64793104460668e-06
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,75-79,5436,0.010477339572965535,3.9636783320198556e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,75-79,4038,0.0077828361287039785,2.944321763189142e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,75-79,4214,0.01813885218169844,1.426879756274337e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,75-79,3391,0.014596309384940534,1.1482081759673175e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,75-79,2892,0.0197501860970163,3.3824863078655765e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,75-79,2218,0.015147272739689542,2.5941751835566556e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,75-79,7781,0.016395929780495564,7.729222470886288e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,75-79,6265,0.013201452265107919,6.223310471674925e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,75-79,3750,0.02116360311753983,1.0953086290644843e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,75-79,3185,0.017974953581163827,9.302821289521017e-06
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,75-79,6917,0.025257799719560645,5.3863136042984206e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,75-79,5226,0.01908302173405001,4.069520730961912e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,75-79,6825,0.021228417775261816,0.017954857381005617
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,75-79,5398,0.016789889985474475,0.01420077950808327
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,80-84,1597,0.01262440613117683,3.575447727257195e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,80-84,1076,0.008505861613742184,2.409005481858949e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,80-84,2586,0.012512035455605499,3.792590034255947e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,80-84,1951,0.0094396678940009,2.861308258636254e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,80-84,6170,0.016470638484167365,5.490958513779881e-06
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,80-84,4704,0.012557193424558069,4.186299651348551e-06
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,80-84,5214,0.01569196321086339,0.0010103673727022563
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,80-84,3840,0.011556796841142197,0.000744114060448152
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,80-84,1669,0.01492243730162278,5.1775067258276e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,80-84,1292,0.011551701014797263,4.007992025026519e-06
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,80-84,4037,0.007780908729959872,2.94359260970643e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,80-84,2761,0.005321547932479367,2.0131927657665233e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,80-84,3358,0.014454263318970898,1.1370342243875709e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,80-84,2461,0.010593192980341686,8.333059041744526e-07
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,80-84,2307,0.015755075838802424,2.698269679199822e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,80-84,1460,0.009970702524773098,1.7076175689777807e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,80-84,6005,0.012653586728168085,5.9650406037363007e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,80-84,4193,0.00883538537072586,4.1650982933332746e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,80-84,2549,0.014385606492429074,7.445177854627654e-06
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,80-84,1955,0.011033291758610765,5.710208986189511e-06
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,80-84,5696,0.020799252161720027,4.4355128365019235e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,80-84,3781,0.013806526057490068,2.9442896830782608e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,80-84,5483,0.017054273210514365,0.014424393116491399
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,80-84,3883,0.012077647797998775,0.010215195781750156
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,85-89,917,0.007248954553718943,2.0530279060080448e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,85-89,552,0.004363601868759931,1.2358466784257806e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,85-89,1673,0.008094599890652745,2.4535974970263724e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,85-89,961,0.004649677522365384,1.4093886399535826e-05
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,85-89,4244,0.011329236584571523,3.7769251106129364e-06
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,85-89,2557,0.0068258383474904295,2.275588479697756e-06
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,85-89,3436,0.010340925506813694,0.0006658270603385026
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,85-89,2059,0.00619673038956036,0.0003989924089746731
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,85-89,1069,0.00955787026688721,3.3162101197781337e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,85-89,640,0.005722204837051276,1.9853830464527647e-06
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,85-89,2769,0.005336967122432223,2.0190259936282154e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,85-89,1436,0.002767744596537621,1.0470644011737513e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,85-89,2225,0.009577348387346708,7.533952201495965e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,85-89,1325,0.005703364769992984,4.486510861565013e-07
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,85-89,1247,0.008516072635884967,1.4584925400789673e-05
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,85-89,720,0.004917058779340158,8.421127737424672e-06
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,85-89,3592,0.007568973110338012,3.568097560136685e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,85-89,2012,0.004239636385857484,1.9986114395865842e-05
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,85-89,1509,0.008516233894498028,4.407521923355484e-06
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,85-89,925,0.0052203554356598245,2.7017612850257275e-06
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,85-89,3432,0.012532133676092546,2.672521077049614e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,85-89,1910,0.0069744683337228325,1.4873296203860032e-05
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,85-89,3742,0.011639082683520837,0.009844260266626083
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,85-89,2077,0.006460281863621802,0.005464064290160977
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,female,90+,505,0.0039920633038474,1.1306206025453245e-05
E06000006,126501,186,65674,0.0028321710265858634,358.2724670341383,male,90+,195,0.0015414897905945408,4.3657627226997685e-06
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,female,90+,1035,0.005007717206709858,1.517915964986429e-05
E06000007,206681,270,89075,0.003031153522312658,626.4818411451024,male,90+,391,0.0018918042780903905,5.734349201059842e-06
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,female,90+,2978,0.007949685803217248,2.650255178936222e-06
E06000049,374606,54,161978,0.00033337860697131707,124.88562644309721,male,90+,1169,0.0031206120564005917,1.0403453002607265e-06
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,female,90+,2250,0.006771560649106756,0.000436004332293839
E06000050,332272,9419,146286,0.06438756955552821,21394.18651135447,male,90+,908,0.002732700919728415,0.00017595197054346925
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,90+,676,0.006044078859135411,2.097060842815733e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,90+,247,0.002208413429299477,7.662337694903639e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,90+,1622,0.0031262407629415187,1.1826869489580951e-07
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,90+,646,0.001245099588693108,4.7103314983164584e-08
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,90+,1456,0.006267244607630026,4.93008287882163e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,90+,624,0.0026859619746985824,2.1128926623521268e-07
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,female,90+,605,0.00413169522430666,7.076086501586009e-06
E08000011,146429,134,78242,0.0017126351575879962,250.77945349045268,male,90+,243,0.0016595073380273034,2.842130611380827e-06
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,female,90+,1975,0.0041616709056006606,1.961857650687626e-05
E08000012,474569,1007,213614,0.004714110498375575,2237.1707051035983,male,90+,780,0.0016435966108195015,7.748096038158726e-06
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,female,90+,977,0.005513824065556377,2.853644081589336e-06
E08000013,177191,44,85017,0.0005175435501135067,91.70405918816236,male,90+,319,0.0018003171718653883,9.317425404575212e-07
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,female,90+,2195,0.008015161252629119,1.7092610035326055e-05
E08000014,273856,282,132237,0.0021325347671226663,584.0074411851449,male,90+,813,0.002968713484458986,6.330884719234663e-06
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,female,90+,2299,0.007150788639608339,0.006048090420356324
E08000015,321503,125838,148781,0.8457934816945712,271925.14174524974,male,90+,906,0.0028180141398369534,0.0023834579907972293
