year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,0-4,10049,0.03183559161484288,0.0011317025349193606
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,0-4,11666,0.03688398901005093,0.023221814083514262
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,0-4,12265,0.038777826607944,0.02441415650045452
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,0-4,5967,0.02838360438954083,0.0005135771734251063
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,0-4,6363,0.030267282508907038,0.0005476607264125944
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,0-4,9148,0.03339502725118916,0.0015516452856117124
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,0-4,9724,0.03549773119704453,0.0016493439830879198
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,0-4,8690,0.03431391905231984,0.000283106464686439
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,0-4,9294,0.03669891411648569,0.00030278383001102003
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,5-9,4706,0.025066982001416875,6.871512486387341e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,5-9,5182,0.02760244384431412,7.566548598482618e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,5-9,5504,0.03242071532915508,3.464174613873574e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,5-9,5558,0.03273879647518967,3.4981617921346885e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,5-9,7919,0.031555332408868486,2.5227363593487153e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,5-9,8040,0.032037488643427536,2.561283031842868e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,5-9,8005,0.025758268066183143,1.629898761433037e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,5-9,8348,0.026861963999562383,1.6997370219166762e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,5-9,2898,0.029452716093297422,8.247981207341966e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,5-9,3138,0.03189186442400529,8.931043833208796e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,5-9,2831,0.028738782636943194,0.00018664037476062926
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,5-9,2909,0.029530596499776667,0.00019178270935311568
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,5-9,3440,0.029726927065330106,1.7693819292886397e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,5-9,3495,0.03020221223643277,1.797671465948778e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,5-9,2666,0.026121377202092847,0.0002654200604481785
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,5-9,2874,0.028159354118085084,0.00028612800214856146
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,5-9,3294,0.02614742256584483,5.615855362080075e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,5-9,3402,0.027004715108987283,5.799981767394176e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,5-9,2655,0.023986339982653947,0.00018466583746128636
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,5-9,2760,0.024934952298352124,0.00019196900617444456
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,5-9,3626,0.0274605434552119,5.589526146742754e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,5-9,3672,0.027808912180788223,5.660435744853666e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,5-9,2338,0.030351022951500675,0.0003622104406164333
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,5-9,2526,0.03279156714092844,0.00039133600213734406
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,5-9,1626,0.026037663335895463,0.00023945031324816422
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,5-9,1655,0.026502049705354854,0.00024372095229133566
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,5-9,3778,0.029910774370789095,1.6004215147011637e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,5-9,3810,0.03016412132152103,1.6139772289601467e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,5-9,3169,0.030710637761776932,3.0588284623283796e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,5-9,3299,0.03197046196784541,3.184308960940778e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,5-9,3133,0.02572693157276706,5.652044077003271e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,5-9,3375,0.027714137905550218,6.088620734084277e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,5-9,3751,0.027039106145251398,6.164050073055771e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,5-9,3966,0.028588934943233016,6.517361394225323e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,5-9,2607,0.027292999298568873,0.0005055496402101293
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,5-9,2783,0.029135564652058753,0.0005396795737264249
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,5-9,1842,0.024165617128463476,5.577702433021429e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,5-9,1930,0.025320109151973132,5.844172473252637e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,5-9,2644,0.031288089462162,0.00026229209997577355
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,5-9,2748,0.03251878587065854,0.00027260918711551654
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,5-9,2918,0.028965941690904218,0.00012512109200192958
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,5-9,3024,0.030018165755070034,0.0001296662721774623
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,5-9,3096,0.025798495087786547,0.00010548113412272527
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,5-9,3301,0.027506728774154842,0.00011246551154364216
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,5-9,2548,0.025737633713471854,0.0001823693650669579
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,5-9,2731,0.02758613723370943,0.00019546732182019704
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,5-9,39116,0.03551089811270053,0.006297311321551791
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,5-9,41287,0.03748180924376385,0.006646822081319889
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,5-9,10286,0.03070282790775421,4.216256249825672e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,5-9,10863,0.03242512342620397,4.452769943793144e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,5-9,9421,0.029846065141151835,0.0010609781651383517
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,5-9,9523,0.030169204791337324,0.0010724652443066048
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,5-9,10993,0.03475618816968026,0.021882170600040485
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,5-9,11495,0.03634334422000133,0.02288142918652464
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,5-9,6006,0.028569118143720835,0.0005169338869769043
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,5-9,6435,0.030609769439700896,0.0005538577360466832
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,5-9,8921,0.032566357466971854,0.00151314250032161
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,5-9,9318,0.034015616957431195,0.001580479970630732
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,5-9,7900,0.03119447186574531,0.00025736951335130815
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,5-9,8233,0.032509378084896345,0.00026821812701535697
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,10-14,4837,0.025764766668264646,7.062793433203478e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,10-14,4951,0.026371999126437517,7.229251661730498e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,10-14,5064,0.02982894302813251,3.187242050264495e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,10-14,4997,0.02943428679138589,3.145072773533112e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,10-14,6586,0.026243644304180812,2.0980858268304886e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,10-14,6809,0.02713224629018633,2.169126388534588e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,10-14,8299,0.026704293151936776,1.6897601275618705e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,10-14,8278,0.026636719931525804,1.6854843156955254e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,10-14,2824,0.028700645357995835,8.037370231033027e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,10-14,2950,0.029981198231617462,8.395978109613113e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,10-14,2573,0.026119706013724774,0.00016963111418548185
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,10-14,2796,0.02838348154464612,0.00018433291693066738
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,10-14,3239,0.027989975803664018,1.665996531676135e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,10-14,3400,0.029381265122709988,1.7488077208085393e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,10-14,2646,0.025925417883247436,0.00026342891220775704
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,10-14,2862,0.02804177852677784,0.00028493331320430864
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,10-14,3069,0.024361396434298053,5.232258684342365e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,10-14,3355,0.026631634094841955,5.719852683600076e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,10-14,2736,0.024718126626192542,0.00019029971046857983
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,10-14,2880,0.026019080659150044,0.00020031548470376823
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,10-14,3315,0.025105267940989367,5.1101156029928924e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,10-14,3403,0.025771712459483204,5.2457687472050725e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,10-14,2181,0.02831290892096791,0.0003378874982824812
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,10-14,2310,0.029987537646692285,0.00035787259102821255
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,10-14,1602,0.025653343581860107,0.00023591599128140164
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,10-14,1787,0.028615808352549323,0.0002631597231085298
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,10-14,3505,0.027749408197357276,1.4847743274292163e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,10-14,3430,0.0271556262815793,1.453003122134725e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,10-14,2811,0.027241275717372976,2.7132744738419297e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,10-14,3139,0.030419909098838054,3.029871424187057e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,10-14,3181,0.02612108820075711,5.7386377941102475e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,10-14,3388,0.02782088865896419,6.112073199134083e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,10-14,3360,0.024220580284735987,5.521516461068352e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,10-14,3680,0.026527302216615607,6.047375171646291e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,10-14,2465,0.025806384070184988,0.00047801298930493614
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,10-14,2757,0.02886336749756593,0.0005346376517296994
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,10-14,2028,0.026605793450881612,6.140923199873756e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,10-14,2054,0.026946893366918554,6.219652984487521e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,10-14,2208,0.026128631441926512,0.00021903969619762028
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,10-14,2466,0.029181705224542928,0.00024463400852505965
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,10-14,2541,0.025223597613635237,0.00010895568703800653
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,10-14,2761,0.02740745887888504,0.00011838907985514995
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,10-14,3140,0.026165140366811935,0.00010698022000819035
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,10-14,3180,0.02649845425683502,0.00010834302535861317
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,10-14,2435,0.02459620804250548,0.00017428155570566818
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,10-14,2579,0.02605076818957767,0.0001845881446262498
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,10-14,34961,0.03173884111151762,0.005628395058614689
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,10-14,37109,0.03368887202332048,0.005974203032811775
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,10-14,8964,0.026756771277961184,3.6743652560215164e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,10-14,8961,0.026747816535230944,3.673135548773852e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,10-14,8691,0.0275333990172753,0.0009787667161890899
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,10-14,9123,0.028901990476884427,0.0010274178750193379
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,10-14,9273,0.02931812361479533,0.0184584160806127
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,10-14,9987,0.03157555273816035,0.01987967231716586
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,10-14,5977,0.028431172018817754,0.0005144378692076186
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,10-14,6500,0.030918959030000904,0.0005594522586330133
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,10-14,8235,0.03006209547590104,0.0013967860654801544
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,10-14,8585,0.03133978016522288,0.0014561515934604888
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,10-14,6932,0.027372161895360316,0.00022583360336092005
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,10-14,7201,0.028434353405725567,0.00023459719818262912
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,15-19,5115,0.027245561610124803,7.46871788522551e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,15-19,5375,0.028630477742799768,7.848359459059064e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,15-19,5410,0.031867018519391166,3.405011748011634e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,15-19,5593,0.03294496018095283,3.5201905187854106e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,15-19,7232,0.028817800730008447,2.303880458493485e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,15-19,7627,0.030391781826296243,2.4297146372967104e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,15-19,8739,0.028120113008166706,1.7793485666662472e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,15-19,9398,0.030240625020111076,1.913527615233939e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,15-19,2801,0.028466893642969664,7.971910062720789e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,15-19,3200,0.032521977742771484,9.107501678224393e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,15-19,2837,0.02879969139562269,0.00018703593896005129
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,15-19,3098,0.031449222398180855,0.0002042429816349097
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,15-19,3312,0.02862080884894573,1.7035444621523185e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,15-19,3450,0.029813342550985136,1.774525481408665e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,15-19,2690,0.026356528384707336,0.0002678094383366842
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,15-19,3060,0.02998177578334738,0.00030464568078448096
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,15-19,3898,0.03094191049230818,6.645599332540416e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,15-19,3978,0.03157694200574704,6.781989262402714e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,15-19,3065,0.027690445215380166,0.00021318297243647557
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,15-19,3469,0.03134034403006649,0.0002412827834851986
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,15-19,3433,0.025998909454424284,5.292014137277406e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,15-19,3830,0.029005483020811244,5.903994799234624e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,15-19,2277,0.029559144251739538,0.0003527601254420952
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,15-19,2405,0.03122079135943504,0.0003725902949882472
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,15-19,1718,0.027510889059697667,0.0002529985474540874
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,15-19,1853,0.029672687676146555,0.0002728791085171269
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,15-19,3660,0.028976557489965086,1.5504348183711646e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,15-19,3915,0.030995416003610193,1.6584569163724342e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,15-19,2987,0.028946883873281065,2.8831557642710222e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,15-19,3260,0.031592514706024866,3.146664811357058e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,15-19,3278,0.026917613053153662,5.913629264097262e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,15-19,3447,0.02830537284753529,6.218511309744742e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,15-19,3658,0.026368715083798882,6.0112223852940575e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,15-19,3937,0.028379888268156423,6.469705448579197e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,15-19,2638,0.02761754205969493,0.0005115611625908404
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,15-19,2976,0.031156105068101635,0.0005771061485482719
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,15-19,2211,0.0290066120906801,6.695059760809108e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,15-19,2408,0.031591099916036945,7.291589282690337e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,15-19,2339,0.027678835571859652,0.00023203525788325808
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,15-19,2484,0.029394710372167326,0.0002464196582223228
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,15-19,3063,0.030405304797546134,0.00013133855544959227
