ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,5-9,5182,0.02760244384431412,0.0016186718749119538
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,5-9,8005,0.025758268066183143,0.0007560557054700714
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,5-9,8348,0.026861963999562383,0.0007884513465664154
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,5-9,2991,0.02570051297914572,1.0926815571976422e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,5-9,3158,0.027135479768686792,1.153690524115732e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,5-9,2161,0.025447479981158736,0.00022052291834416765
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,5-9,2238,0.026354215732454073,0.00022838051423148878
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,5-9,2104,0.025142802514280253,4.048457248133499e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,5-9,2185,0.02611075261107526,4.204315155499855e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,5-9,3834,0.030504590805658545,1.1308590699265003e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,5-9,4022,0.032000381904110246,1.1863106883788171e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,5-9,2303,0.0268421175318772,0.00026896265128340197
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,5-9,2495,0.029079931933145294,0.0002913859378862735
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,5-9,2655,0.023986339982653947,0.00011996539805879187
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,5-9,2760,0.024934952298352124,0.0001247097923323034
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,5-9,3778,0.029910774370789095,4.4149559026239e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,5-9,3810,0.03016412132152103,4.452350976441784e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,5-9,3133,0.02572693157276706,0.003247259285749993
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,5-9,3375,0.027714137905550218,0.0034980849311861562
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,5-9,3751,0.027039106145251398,4.530840224639285e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,5-9,3966,0.028588934943233016,4.790539144473315e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,5-9,2607,0.027292999298568873,0.017223578858318957
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,5-9,2783,0.029135564652058753,0.018386352114576777
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,5-9,1842,0.024165617128463476,0.019793760840485727
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,5-9,1930,0.025320109151973132,0.020739391108652253
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,5-9,2644,0.031288089462162,0.026990673914116022
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,5-9,2748,0.03251878587065854,0.02805233431013269
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,5-9,2918,0.028965941690904218,0.02585508787407193
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,5-9,3024,0.030018165755070034,0.026794306282108816
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,5-9,3096,0.025798495087786547,0.01924194918261715
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,5-9,3301,0.027506728774154842,0.020516044654980362
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,5-9,2548,0.025737633713471854,0.022013530147860984
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,5-9,2731,0.02758613723370943,0.023594564691447547
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,5-9,39116,0.03551089811270053,0.0001271671621188175
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,5-9,41287,0.03748180924376385,0.00013422514118007002
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,5-9,9421,0.029846065141151835,0.00015763887466525896
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,5-9,9523,0.030169204791337324,0.00015934561123418544
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,5-9,10993,0.03475618816968026,3.12562504651552e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,5-9,11495,0.03634334422000133,3.2683580378146006e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,5-9,6006,0.028569118143720835,0.00023716472287127203
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,5-9,6435,0.030609769439700896,0.00025410506021922004
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,10-14,4837,0.025764766668264646,0.001510906186597669
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,10-14,4951,0.026371999126437517,0.0015465157183884761
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,10-14,8299,0.026704293151936776,0.0007838233978383663
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,10-14,8278,0.026636719931525804,0.000781839991240631
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,10-14,2991,0.02570051297914572,1.0926815571976422e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,10-14,2948,0.025331030512377662,1.0769726615241222e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,10-14,2237,0.026342439943476213,0.00022827846753165345
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,10-14,2274,0.02677814413565709,0.000232054195425561
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,10-14,2151,0.025704452570445256,4.1388933178399026e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,10-14,2247,0.02685165268516527,4.323613800644473e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,10-14,3479,0.02768009165698646,1.0261498967851577e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,10-14,3496,0.027815349362697517,1.0311641388792502e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,10-14,2239,0.02609617939812117,0.0002614882224157781
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,10-14,2353,0.0274248816988741,0.0002748020488362331
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,10-14,2736,0.024718126626192542,0.00012362535935550077
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,10-14,2880,0.026019080659150044,0.0001301319572163166
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,10-14,3505,0.027749408197357276,4.09592917911508e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,10-14,3430,0.0271556262815793,4.0082844748544144e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,10-14,3181,0.02612108820075711,0.0032970098269935297
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,10-14,3388,0.02782088865896419,0.0035115590361062808
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,10-14,3360,0.024220580284735987,4.058550561127165e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,10-14,3680,0.026527302216615607,4.445079185996419e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,10-14,2465,0.025806384070184988,0.016285432253838213
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,10-14,2757,0.02886336749756593,0.0182145787926296
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,10-14,2028,0.026605793450881612,0.021792479361837706
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,10-14,2054,0.026946893366918554,0.022071870122886906
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,10-14,2208,0.026128631441926512,0.02253986686927692
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,10-14,2466,0.029181705224542928,0.025173601313241346
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,10-14,2541,0.025223597613635237,0.022514660139827544
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,10-14,2761,0.02740745887888504,0.02446398136405504
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,10-14,3140,0.026165140366811935,0.019515413576685348
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,10-14,3180,0.02649845425683502,0.019764017571292807
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,10-14,2435,0.02459620804250548,0.021037262916028844
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,10-14,2579,0.02605076818957767,0.022281355671637942
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,10-14,34961,0.03173884111151762,0.00011365914599744297
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,10-14,37109,0.03368887202332048,0.00012064235144358315
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,10-14,8691,0.0275333990172753,0.00014542399529941254
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,10-14,9123,0.028901990476884427,0.00015265252665016
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,10-14,9273,0.02931812361479533,2.6365797376820177e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,10-14,9987,0.03157555273816035,2.839590406581506e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,10-14,5977,0.028431172018817754,0.0002360195718617371
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,10-14,6500,0.030918959030000904,0.0002566717779992122
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,15-19,5115,0.027245561610124803,0.0015977434658770058
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,15-19,5375,0.028630477742799768,0.0016789581875051624
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,15-19,8739,0.028120113008166706,0.0008253804884575832
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,15-19,9398,0.030240625020111076,0.0008876216764531831
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,15-19,3724,0.031998900145215205,1.3604634299578804e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,15-19,3369,0.028948521640502153,1.23077370986254e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,15-19,2383,0.028061705134243994,0.00024317728570761294
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,15-19,2390,0.028144135657089026,0.00024389161260646034
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,15-19,2660,0.03178700317870032,5.1182967110433016e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,15-19,2832,0.03384240338424034,5.4492542427348236e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,15-19,3667,0.029175882755438157,1.0816015152374745e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,15-19,4095,0.032581194405104784,1.2078424338416845e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,15-19,2200,0.025641623347863587,0.0002569334923245698
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,15-19,2383,0.027774540199072238,0.0002783056873679318
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,15-19,3065,0.027690445215380166,0.00013849112807917026
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,15-19,3469,0.03134034403006649,0.000156745749855348
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,15-19,3660,0.028976557489965086,4.277061567920454e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,15-19,3915,0.030995416003610193,4.575053562406715e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,15-19,3278,0.026917613053153662,0.0033975473790898427
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,15-19,3447,0.02830537284753529,0.003572710743051461
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,15-19,3658,0.026368715083798882,4.418505343036658e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,15-19,3937,0.028379888268156423,4.7555099878445386e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,15-19,2638,0.02761754205969493,0.017428385511409822
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,15-19,2976,0.031156105068101635,0.019661438696723134
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,15-19,2211,0.0290066120906801,0.023758960487684007
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,15-19,2408,0.031591099916036945,0.025875882792556804
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,15-19,2339,0.027678835571859652,0.023877150637336378
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,15-19,2484,0.029394710372167326,0.025357350227936535
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,15-19,3063,0.030405304797546134,0.02713986777185823
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,15-19,3135,0.031120023029809707,0.027777827445241775
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,15-19,3245,0.027040089328122525,0.02016799906252992
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,15-19,3415,0.028456673360720625,0.021224566039611613
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,15-19,2531,0.025565914807220275,0.021866658086434912
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,15-19,2862,0.028909382923059827,0.02472634351773082
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,15-19,39237,0.035620746222722946,0.0001275605363548431
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,15-19,39993,0.03630706995145803,0.00013001831257331703
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,15-19,9191,0.02911741691034142,0.00015379035102944434
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,15-19,9676,0.030653914266615557,0.00016190571608757517
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,15-19,9522,0.03010537830907809,2.707377575995705e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,15-19,10266,0.03245765739560971,2.9189181049329874e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,15-19,6345,0.030181660776208576,0.0002505511432930771
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,15-19,6687,0.03180847369747939,0.00026405602761242025
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,20-24,4507,0.0240069884998695,0.001407825962992701
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,20-24,4995,0.026606369548890202,0.0015602597482024718
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,20-24,7386,0.023766466950259673,0.0006975924348034912
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,20-24,8886,0.028593125551043524,0.0008392643346417307
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,20-24,4402,0.03782469345844181,1.6081525291822203e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,20-24,4312,0.03705135806288076,1.575273445214388e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,20-24,1994,0.023480923221855864,0.00020348111947166605
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,20-24,2280,0.026848798869524258,0.000232666475624573
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,20-24,2085,0.02491575249157525,4.011897985911761e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,20-24,2260,0.02700700270070027,4.348628032690926e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,20-24,3926,0.03123657368362427,1.1579949683180595e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,20-24,4102,0.032636888754515224,1.2099071217627816e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,20-24,1903,0.022180004195902003,0.0002222474708607529
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,20-24,2068,0.024103125946991773,0.00024151748278509566
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,20-24,2779,0.02510660595547846,0.00012556830177227216
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,20-24,3427,0.030960899103787222,0.0001548479921459434
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,20-24,3594,0.02845402940408047,4.199934228171069e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,20-24,3653,0.028921137844492475,4.268881395522792e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,20-24,2370,0.019461483507008596,0.0024564329738996117
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,20-24,2569,0.021095591193884003,0.0026626904261384397
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,20-24,5934,0.042775274824292664,7.167690187419225e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,20-24,6931,0.0499621553433051,8.371968434277496e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,20-24,2359,0.0246966572095604,0.015585125633592026
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,20-24,2522,0.026403123985803873,0.01666201222887626
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,20-24,1661,0.021791036943744752,0.01784877131164321
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,20-24,1865,0.024467359361880773,0.020040914206029253
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,20-24,2353,0.027844506242234186,0.02402006645987708
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,20-24,2461,0.029122537127980592,0.025122559948048236
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,20-24,4549,0.04515629498009708,0.040306646586413024
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,20-24,4346,0.0431411866307984,0.038507954729512205
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,20-24,2546,0.02121542909996917,0.015823644256764618
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,20-24,3001,0.025006874598981727,0.018651514695424438
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,20-24,2418,0.0244244891362539,0.020890390854602772
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,20-24,2643,0.026697239366054202,0.022834285785241985
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,20-24,50481,0.04582844993422731,0.0001641150810645267
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,20-24,49310,0.04476537442318394,0.00016030812874728734
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,20-24,8958,0.028379264572172606,0.00014989162925924953
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,20-24,9055,0.028686564043427433,0.00015151470227087567
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,20-24,9874,0.03121828454356617,2.807461267105817e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,20-24,10552,0.033361893711131275,3.0002361039599535e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,20-24,5572,0.026504683033102314,0.00022002694569409387
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,20-24,5807,0.027622522321110038,0.00022930661766791153
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,25-29,4955,0.02639330552847867,0.0015477651756442938
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,25-29,5576,0.02970112444536772,0.0017417434146100065
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,25-29,7742,0.024911993924845707,0.0007312158990317667
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,25-29,9147,0.029432964147579913,0.0008639152452135844
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,25-29,4253,0.03654439374801296,1.5537193790576973e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,25-29,4285,0.03681935744421244,1.5654097200240376e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,25-29,1783,0.020996231747527086,0.00018194926580640953
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,25-29,1701,0.02003061705134244,0.00017358143641991173
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,25-29,1872,0.022370402237040225,3.602049414689121e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,25-29,1955,0.023362252336225235,3.761755665447239e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,25-29,4681,0.03724360708432124,1.3806863083792247e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,25-29,4284,0.03408494183918655,1.2635890077113009e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,25-29,2322,0.027063567915336022,0.0002711816223534778
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,25-29,2149,0.025047203897526748,0.0002509773068206821
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,25-29,2649,0.02393213356461405,0.00011969428981459121
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,25-29,3206,0.028964296039317723,0.0001448621718178858
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,25-29,4163,0.03295885487178269,4.864865384495314e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,25-29,3826,0.030290794796887,4.471048513350726e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,25-29,2671,0.021933174028362853,0.0027684103262809547
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,25-29,2851,0.023411261383325534,0.0029549748559442165
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,25-29,3949,0.02846639034060191,4.7700048112771356e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,25-29,4603,0.03318075328888088,5.5599726883536733e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,25-29,2232,0.023367078801076226,0.01474607902254235
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,25-29,2564,0.02684282708152305,0.01693949221048324
