ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,5-9,2744,0.02866365127283743,0.0001235116429042517
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,5-9,2954,0.030857298053921928,0.0001329640645550873
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,5-9,2323,0.0294445711967957,8.237395774736522e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,5-9,2422,0.030699419474231247,8.588451384593997e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,5-9,2666,0.026121377202092847,2.8041922848333353e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,5-9,2874,0.028159354118085084,3.022973978473745e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,5-9,2338,0.030351022951500675,0.0007327157768195025
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,5-9,2526,0.03279156714092844,0.000791633897453406
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,5-9,1626,0.026037663335895463,0.013730531210101997
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,5-9,1655,0.026502049705354854,0.013975417683098897
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,5-9,3778,0.029910774370789095,0.019386071368421545
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,5-9,3810,0.03016412132152103,0.019550273137555873
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,5-9,3169,0.030710637761776932,0.0007911618482292593
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,5-9,3299,0.03197046196784541,0.0008236172096271146
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,5-9,3133,0.02572693157276706,4.265693643021337e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,5-9,3375,0.027714137905550218,4.595185459686248e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,5-9,3751,0.027039106145251398,3.635209017443147e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,5-9,3966,0.028588934943233016,3.843572104286729e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,5-9,10286,0.03070282790775421,0.0008155586793301847
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,5-9,10863,0.03242512342620397,0.0008613079849857863
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,5-9,6006,0.028569118143720835,2.520762773032981e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,5-9,6435,0.030609769439700896,2.7008172568210514e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,10-14,2824,0.028700645357995835,8.84110725413633e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,10-14,2950,0.029981198231617462,9.235575920574423e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,10-14,2636,0.02750532159105138,0.00045476817860179804
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,10-14,2708,0.028256605033599065,0.00046718976769866046
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,10-14,2588,0.029430829590038097,0.00022899051643320129
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,10-14,2809,0.03194404958207767,0.00024854496161548007
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,10-14,2841,0.026413164745258462,0.0054268386859962015
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,10-14,2945,0.02738006693938267,0.005625498039513837
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,10-14,2672,0.02791154380503703,0.00012027081262396521
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,10-14,2826,0.02952021811116566,0.00012720258850124465
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,10-14,2165,0.02744188404694907,7.677125205469036e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,10-14,2482,0.03145993358176794,8.801212360265195e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,10-14,2646,0.025925417883247436,2.783155583521757e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,10-14,2862,0.02804177852677784,3.0103519576867987e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,10-14,2181,0.02831290892096791,0.0006835128782050193
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,10-14,2310,0.029987537646692285,0.0007239407375761552
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,10-14,1602,0.025653343581860107,0.01352786654279422
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,10-14,1787,0.028615808352549323,0.015090073353291681
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,10-14,3505,0.027749408197357276,0.017985225025494316
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,10-14,3430,0.0271556262815793,0.017600377129085736
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,10-14,2811,0.027241275717372976,0.0007017847760720883
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,10-14,3139,0.030419909098838054,0.0007836721494451389
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,10-14,3181,0.02612108820075711,4.3310473917813195e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,10-14,3388,0.02782088865896419,4.612885433308743e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,10-14,3360,0.024220580284735987,3.256278938578772e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,10-14,3680,0.026527302216615607,3.5664007422529404e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,10-14,8964,0.026756771277961184,0.000710739646268304
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,10-14,8961,0.026747816535230944,0.0007105017815941849
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,10-14,5977,0.028431172018817754,2.5085912578118763e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,10-14,6500,0.030918959030000904,2.7280982392131832e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,15-19,2801,0.028466893642969664,8.769101068992868e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,15-19,3200,0.032521977742771484,1.0018251846046833e-05
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,15-19,2669,0.0278496598355524,0.00046046140693785994
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,15-19,3126,0.03261822279727868,0.0005393039932887787
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,15-19,2492,0.028339114118382896,0.00022049627780198515
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,15-19,2778,0.031591516461022345,0.00024580203039081653
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,15-19,2825,0.026264410561547043,0.005396275708531949
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,15-19,3062,0.028467831907772405,0.005848989812221178
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,15-19,2637,0.027545936008189616,0.00011869540901549262
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,15-19,2903,0.030324555264229978,0.00013066847643988436
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,15-19,2156,0.027327806930818568,7.645211059118357e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,15-19,2432,0.030826171825487362,8.623911547205863e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,15-19,2690,0.026356528384707336,2.8294363264072286e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,15-19,3060,0.02998177578334738,3.21861530067142e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,15-19,2277,0.029559144251739538,0.000713598727039353
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,15-19,2405,0.03122079135943504,0.0007537131921517979
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,15-19,1718,0.027510889059697667,0.014507412434781815
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,15-19,1853,0.029672687676146555,0.01564740118838807
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,15-19,3660,0.028976557489965086,0.018780577344738713
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,15-19,3915,0.030995416003610193,0.020089060192527885
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,15-19,2987,0.028946883873281065,0.0007457243422722618
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,15-19,3260,0.031592514706024866,0.0008138806012077581
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,15-19,3278,0.026917613053153662,4.463116425733783e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,15-19,3447,0.02830537284753529,4.693216082826221e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,15-19,3658,0.026368715083798882,3.5450798682503415e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,15-19,3937,0.028379888268156423,3.815467315828757e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,15-19,11317,0.03378027449271383,0.0008973048390024987
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,15-19,11639,0.034741416879093066,0.0009228356473579642
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,15-19,6345,0.030181660776208576,2.6630435888934845e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,15-19,6687,0.03180847369747939,2.8065835270182393e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,20-24,2629,0.026718837339295694,8.23062003226785e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,20-24,2612,0.02654606433253722,8.177398069335727e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,20-24,2352,0.024541925789891065,0.00040577191049750717
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,20-24,2652,0.027672273467173086,0.0004575285317344341
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,20-24,1876,0.021333939841928697,0.00016599157991834839
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,20-24,2053,0.023346790242792972,0.0001816528323946531
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,20-24,2660,0.024730383042023057,0.005081095003431853
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,20-24,2730,0.025381182595760506,0.005214808029837955
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,20-24,2643,0.027608611630506315,0.0001189654782055165
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,20-24,2560,0.0267415988551253,0.0001152295210768529
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,20-24,1801,0.022828098461226454,6.386375286397105e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,20-24,2020,0.02560397495373539,7.162952847596976e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,20-24,2355,0.023074209794046757,2.4770715794382986e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,20-24,2865,0.028071172424604652,3.0135074628835354e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,20-24,2204,0.028611486135631945,0.0006907209461549117
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,20-24,2211,0.028702357461834044,0.0006929147059657485
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,20-24,1596,0.02555726364335127,0.013477200375967275
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,20-24,1686,0.02699846272098386,0.014237192878371446
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,20-24,3594,0.02845402940408047,0.018441911195899163
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,20-24,3653,0.028921137844492475,0.01874465820774058
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,20-24,2341,0.022686526664663868,0.0005844461617875342
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,20-24,2585,0.025051119789900086,0.0006453623785650475
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,20-24,2370,0.019461483507008596,3.2268413450241202e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,20-24,2569,0.021095591193884003,3.4977870950915466e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,20-24,5934,0.042775274824292664,5.7508211968828665e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,20-24,6931,0.0499621553433051,6.717044441455199e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,20-24,16652,0.04970479198132638,0.0013203075178112227
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,20-24,18535,0.05532538550167454,0.001469607244933402
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,20-24,5572,0.026504683033102314,2.338609752137824e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,20-24,5807,0.027622522321110038,2.4372409961709162e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,25-29,2850,0.02896488642715585,8.92250555038546e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,25-29,2653,0.026962752172366482,8.305756921113201e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,25-29,2875,0.02999916524061939,0.0004960009535205498
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,25-29,2574,0.02685838307107976,0.00044407181021283306
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,25-29,1952,0.022198214590322396,0.00017271618550139447
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,25-29,2072,0.023562858929891396,0.00018333398379041463
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,25-29,3034,0.028207512086277427,0.0057955046016587375
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,25-29,2867,0.026654890293789514,0.00547650352437561
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,25-29,2489,0.02599993732437768,0.00011203370232823705
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,25-29,2480,0.025905923890902634,0.00011162859854320124
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,25-29,1802,0.022840773696352068,6.389921302658292e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,25-29,2011,0.02548989783760489,7.1310387012462965e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,25-29,2498,0.02447531892379142,2.627483993816081e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,25-29,2645,0.025915619917305167,2.7821037484561784e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,25-29,2669,0.034647938519057016,0.0008364492764462157
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,25-29,2387,0.03098712223491536,0.0007480720954953603
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,25-29,1607,0.025733410197284142,0.013570088348483342
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,25-29,1701,0.027238662567255958,0.014363858295438807
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,25-29,4163,0.03295885487178269,0.021361623903318923
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,25-29,3826,0.030290794796887,0.01963237402212304
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,25-29,3243,0.031427768463692836,0.0008096364385634232
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,25-29,3065,0.029702778396922154,0.0007651975591109751
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,25-29,2671,0.021933174028362853,3.6366638112065087e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,25-29,2851,0.023411261383325534,3.881740369056442e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,25-29,3949,0.02846639034060191,3.8270968834665384e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,25-29,4603,0.03318075328888088,4.460908319725621e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,25-29,13815,0.04123659027276146,0.0010953668243191231
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,25-29,15166,0.04526920941561349,0.00120248521589749
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,25-29,5739,0.027299062442026952,2.408700891514532e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,25-29,5776,0.02747506267035157,2.424230066106976e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,30-34,3200,0.032521977742771484,1.0018251846046833e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,30-34,2955,0.03003201382184054,9.251229439083872e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,30-34,2987,0.031167828373471346,0.0005153234254490025
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,30-34,2766,0.028861805584540257,0.0004771960478044664
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,30-34,2136,0.024290669244328197,0.00018899680954455873
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,30-34,1984,0.0225621197475408,0.00017554759837846653
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,30-34,3167,0.02944403123837858,0.006049559351830331
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,30-34,2950,0.02742655262179249,0.005635048969971417
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,30-34,2896,0.030251433704860494,0.00013035339571818984
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,30-34,2605,0.02721166602250055,0.00011725504000203196
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,30-34,1961,0.02485613608132431,6.953737888186965e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,30-34,1837,0.02328440692574847,6.5140318717998235e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,30-34,2706,0.026513295839783662,2.846265687456491e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,30-34,2531,0.024798651799886343,2.6621945509801843e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,30-34,2627,0.034102710561844427,0.0008232867175811946
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,30-34,2493,0.0323631737459757,0.0007812918869166039
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,30-34,1708,0.027350755828849604,0.014422968823403576
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,30-34,1554,0.024884704073789392,0.013122537208178662
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,30-34,4141,0.03278467884315449,0.021248735187039076
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,30-34,3918,0.031019167280241313,0.02010445410838423
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,30-34,3449,0.03342410528253981,0.0008610657035477171
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,30-34,3263,0.031621587572318754,0.0008146295710861701
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,30-34,2977,0.02444592253179941,4.053293959551395e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,30-34,2766,0.022713275687926488,3.7660097722939733e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,30-34,4393,0.03166696702108488,4.257390886064448e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,30-34,4545,0.0327626599387277,4.404698742809678e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,30-34,11975,0.035744348064880097,0.0009494764908593196
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,30-34,12376,0.03694129867648902,0.000981271068966592
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,30-34,6020,0.028635712824708528,2.526638676932825e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,30-34,5442,0.025886303852502294,2.2840477873535605e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,35-39,3181,0.032328878499923774,9.958768475710928e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,35-39,3029,0.03078408455714213,9.482901513023704e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,35-39,2891,0.0301661171167411,0.0004987613066531859
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,35-39,2638,0.027526190575566593,0.00045511322274337755
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,35-39,2510,0.028543810769318247,0.0002220889475453382
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,35-39,2334,0.026542332404617047,0.00020651617672144196
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,35-39,3161,0.029388248419486798,0.006038098235281236
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,35-39,3098,0.028802528821123094,0.005917756511515744
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,35-39,2810,0.02935308311832113,0.00012648240399451433
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,35-39,2665,0.027838422245667547,0.0001199557319022707
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,35-39,2183,0.02767003827921008,7.740953498170396e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,35-39,2073,0.026275762415392805,7.3508917094398664e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,35-39,2966,0.029060766984773962,3.119742804507004e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,35-39,2689,0.026346730418765063,2.8283844913416497e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,35-39,2310,0.029987537646692285,0.0007239407375761552
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,35-39,2269,0.02945529130750857,0.0007110915729698252
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,35-39,1750,0.028023315398411477,0.014777631991192187
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,35-39,1602,0.025653343581860107,0.01352786654279422
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,35-39,3723,0.029475334299218583,0.01910384957772192
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,35-39,3736,0.029578256497953433,0.01917055654643274
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,35-39,3223,0.031233949355066917,0.0008046433060406763
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,35-39,3259,0.03158282375059357,0.0008136309445816207
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,35-39,3220,0.026441340460999024,4.384147312648805e-06
