ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,female,0-4,3144,0.03280570134707889,0.004495508256152826
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,male,0-4,3232,0.03372392708452894,0.004621336731515883
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,female,0-4,4823,0.032257633013410024,0.0006950232128967987
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,male,0-4,5217,0.034892820118382774,0.0007518009748460708
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,female,0-4,3402,0.03317729666471621,0.0008497225197770679
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,male,0-4,3519,0.034318314803978935,0.0008789457810392422
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,female,0-4,4092,0.031260026584773344,0.0224292828225052
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,male,0-4,4430,0.03384211089211777,0.024281945968645663
E07000102,90525,696,36250,0.0192,1738.08,female,0-4,2818,0.031129522231427783,0.0005976868268434133
E07000102,90525,696,36250,0.0192,1738.08,male,0-4,2905,0.03209058271195802,0.0006161391880695939
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,female,0-4,3789,0.03965338607893002,0.0007060594699713604
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,male,0-4,3690,0.0386173118583404,0.0006876113603046503
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,female,0-4,5075,0.03494986502121095,0.005099388795718323
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,male,0-4,5357,0.036891906781995484,0.0053827439957956765
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,female,0-4,3542,0.030708941313149704,0.022812083085434087
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,male,0-4,3790,0.03285908740170451,0.02440931532857007
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,female,0-4,4220,0.029555753216464375,0.01034643343233709
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,male,0-4,4515,0.031621854448421007,0.011069703068009943
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,female,0-4,3040,0.035351714674450245,0.03049242996633451
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,male,0-4,3075,0.035758724547346875,0.030843494127131124
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,female,0-4,13267,0.03549746484902808,5.698742149466701e-05
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,male,0-4,14178,0.03793495565158062,6.0900554907016566e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,female,0-4,11809,0.03689148112626952,2.4785139675661114e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,male,0-4,12445,0.03887835401951259,2.6119998582742193e-05
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,0-4,12801,0.03732102613142389,6.112629493678532e-06
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,0-4,13777,0.04016653206879361,6.578681082291159e-06
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,female,0-4,12306,0.037933596170266544,2.5760189354369838e-05
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,male,0-4,12927,0.03984784639143797,2.7060130650409472e-05
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,female,0-4,8598,0.035072547715878914,0.00013761187438272383
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,male,0-4,8877,0.036210631085584685,0.00014207729808041864
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,female,0-4,10723,0.03680225693967766,0.00031042005886243066
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,male,0-4,11479,0.03939691386837264,0.0003323054980585509
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,female,5-9,7580,0.03606552697063847,0.0006730430078225475
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,male,5-9,8234,0.03917724921850095,0.0007311129454367886
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,female,5-9,5790,0.04011362061798531,2.5168370264459762e-05
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,male,5-9,6048,0.04190106692531523,2.6289862410959003e-05
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,female,5-9,9375,0.03602651551541935,3.1816057946874805e-06
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,male,5-9,9861,0.037894130079738686,3.346540239084079e-06
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,female,5-9,5073,0.03093311544582589,0.00040108993727921033
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,male,5-9,5317,0.03242092939591095,0.00042038146984300435
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,female,5-9,8250,0.030801281333303464,0.003943750319870943
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,male,5-9,8443,0.031521844642070446,0.0040360101758388335
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,female,5-9,16624,0.031913995008638896,3.3465979822927145e-05
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,male,5-9,17310,0.033230946438855824,3.48469748998357e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,female,5-9,4913,0.028254630987503093,1.907607265254815e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,male,5-9,5301,0.030486016459343353,2.0582589279698297e-05
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,female,5-9,4805,0.03141919284387833,0.0003130643926984809
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,male,5-9,5105,0.03338084900478644,0.0003326105566546815
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,female,5-9,3620,0.02818195265120552,0.00017111689315821903
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,male,5-9,3863,0.030073724610941138,0.0001826034691354144
E07000073,84619,125,33214,0.0037634732341783584,318.4613416029385,female,5-9,2738,0.03235679930039353,0.00012177394811071208
E07000073,84619,125,33214,0.0037634732341783584,318.4613416029385,male,5-9,2922,0.03453125184651201,0.00012995744206701997
E07000077,84066,57,26190,0.0021764032073310425,182.9615120274914,female,5-9,2571,0.030583113268146455,6.656118580696251e-05
E07000077,84066,57,26190,0.0021764032073310425,182.9615120274914,male,5-9,2787,0.033152523017629006,7.215325742668397e-05
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,female,5-9,2978,0.031073593705979945,0.00425814999580888
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,male,5-9,3045,0.03177269739244759,0.004353951221369388
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,female,5-9,4552,0.030445105842223187,0.0006559704883073249
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,male,5-9,4878,0.03262548908136308,0.0007029490426105297
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,female,5-9,3257,0.03176321435537351,0.0008135056575290741
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,male,5-9,3468,0.03382094792276185,0.0008662074363864996
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,female,5-9,4001,0.030564850040488305,0.02193048889854431
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,male,5-9,4116,0.03144336984920017,0.022560832868385
E07000102,90525,696,36250,0.0192,1738.08,female,5-9,2832,0.03128417564208782,0.000600656172328086
E07000102,90525,696,36250,0.0192,1738.08,male,5-9,2970,0.032808616404308204,0.0006299254349627175
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,female,5-9,3130,0.03275669000450012,0.0005832584167353808
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,male,5-9,3313,0.03467185750316578,0.0006173594679374813
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,female,5-9,5088,0.035039391769048536,0.005112451269480754
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,male,5-9,5348,0.03682992672580023,0.0053737007447293775
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,female,5-9,3340,0.028957612644246192,0.021511111661589456
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,male,5-9,3486,0.03022342445444378,0.022451417740209832
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,female,5-9,4339,0.030389197442236712,0.010638193048083089
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,male,5-9,4463,0.03125766033295747,0.010942211471213374
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,female,5-9,2585,0.03006058632679404,0.02592859587597852
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,male,5-9,2847,0.03310734594676311,0.028556561879656037
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,female,5-9,12377,0.03311616208912494,5.316449203584032e-05
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,male,5-9,13164,0.035221875877938166,5.654499257976909e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,female,5-9,10026,0.03132136419442613,2.1042917299363054e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,male,5-9,10509,0.03283026294825696,2.2056654488231233e-05
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,5-9,11299,0.03294197908436517,5.395406659563606e-06
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,5-9,11721,0.03417231054499019,5.596916670213738e-06
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,female,5-9,11578,0.03568951539568878,2.423626461440712e-05
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,male,5-9,12315,0.03796133892709512,2.5779029083297953e-05
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,female,5-9,7697,0.031397231887545944,0.00012319127670665567
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,male,5-9,8001,0.03263729405382033,0.00012805682797582848
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,female,5-9,9568,0.03283819774306032,0.00027698397120169135
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,male,5-9,10074,0.034574833200626015,0.0002916321619863962
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,female,10-14,6513,0.030988756881235934,0.0005783019933968671
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,male,10-14,6778,0.03224962292968174,0.0006018318610845947
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,female,10-14,4575,0.03169599556602466,1.9886924690829602e-05
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,male,10-14,4788,0.033171677982541226,2.0812807742009214e-05
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,female,10-14,7836,0.030112402728408108,2.6593133874315837e-06
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,male,10-14,8194,0.03148813526755692,2.7808083073780493e-06
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,female,10-14,4657,0.02839651461289398,0.00036819945553110236
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,male,10-14,5040,0.03073189470667504,0.0003984808365636152
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,female,10-14,7398,0.02762034900651867,0.0035364684686551803
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,male,10-14,7760,0.028971871896537563,0.0037095154523876994
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,female,10-14,15643,0.030030716068343254,3.1491116600700755e-05
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,male,10-14,16566,0.03180264926089461,3.3349219306220585e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,female,10-14,4726,0.027179195205971833,1.8349993762658772e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,male,10-14,5034,0.028950501199082143,1.954588840482951e-05
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,female,10-14,4466,0.029202521382052152,0.00029097722742797407
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,male,10-14,4658,0.03045798132503335,0.00030348677235994255
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,female,10-14,3401,0.026477022366505516,0.00016076479382074667
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,male,10-14,3449,0.02685070571657675,0.00016303374710019267
E07000073,84619,125,33214,0.0037634732341783584,318.4613416029385,female,10-14,2350,0.027771540670534986,0.00010451744998545412
E07000073,84619,125,33214,0.0037634732341783584,318.4613416029385,male,10-14,2426,0.02866968411349697,0.00010789758879349435
E07000077,84066,57,26190,0.0021764032073310425,182.9615120274914,female,10-14,2600,0.030928080317845504,6.731197320035104e-05
E07000077,84066,57,26190,0.0021764032073310425,182.9615120274914,male,10-14,2747,0.03267670639735446,7.111768860821704e-05
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,female,10-14,2633,0.02747373143984056,0.0037648451776241703
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,male,10-14,2932,0.030593612070494693,0.004192376020050918
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,female,10-14,4199,0.02808413871517908,0.0006051010721446524
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,male,10-14,4315,0.02885998060395278,0.0006218173675408846
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,female,10-14,2941,0.028681490150185295,0.0007345778749748257
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,male,10-14,3173,0.030944021845133608,0.0007925248545716157
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,female,10-14,3654,0.02791401200898382,0.020028494485198924
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,male,10-14,3772,0.028815449725749034,0.02067528221077459
E07000102,90525,696,36250,0.0192,1738.08,female,10-14,2686,0.029671361502347417,0.0005696901408450704
E07000102,90525,696,36250,0.0192,1738.08,male,10-14,2838,0.03135045567522784,0.0006019287489643744
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,female,10-14,2640,0.027628645882389877,0.0004919495911122701
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,male,10-14,2943,0.030799660921164172,0.0005484119873649284
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,female,10-14,4478,0.03083852129359264,0.004499519808320522
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,male,10-14,4595,0.031644262024130905,0.004617082072182403
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,female,10-14,3071,0.026625397733676663,0.019778629913994376
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,male,10-14,2959,0.025654364016264815,0.01905729922354587
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,female,10-14,4333,0.03034717504429861,0.010623482479221947
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,male,10-14,4487,0.03142574992470987,0.011001053746657944
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,female,10-14,2313,0.02689753817171165,0.023200325826359117
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,male,10-14,2625,0.030525740467247334,0.02632981205974608
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,female,10-14,10610,0.02838833964333971,4.557447366084397e-05
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,male,10-14,11239,0.030071305301743168,4.827629684017204e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,female,10-14,8732,0.02727889010031209,1.8327025120490543e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,male,10-14,9462,0.0295594203079653,1.98591744949704e-05
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,10-14,9298,0.027108108817278286,4.439905400533004e-06
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,10-14,9844,0.02869995947486421,4.700626883506871e-06
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,female,10-14,9824,0.030282760342653873,2.0564610776639793e-05
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,male,10-14,10452,0.03221858826358085,2.1879205195179064e-05
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,female,10-14,6837,0.027889161285585502,0.00010942688824781146
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,male,10-14,7296,0.029761491990585316,0.00011677323046014806
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,female,10-14,8174,0.02805387002004338,0.0002366290740596389
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,male,10-14,8542,0.0293168776255457,0.0002472823037212424
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,female,15-19,6620,0.03149786128570273,0.0005878027324254967
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,male,15-19,6753,0.03213067330246987,0.0005996120622461297
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,female,15-19,4130,0.028612997090203686,1.7952568081557652e-05
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,male,15-19,4449,0.030823056671747263,1.9339219223934625e-05
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,female,15-19,7164,0.02753002209626285,2.431255884068385e-06
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,male,15-19,7765,0.029839561917571332,2.6352180262131505e-06
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,female,15-19,4885,0.029786766992481662,0.00038622596956612305
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,male,15-19,5435,0.03314044597832914,0.00042971098149270805
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,female,15-19,7143,0.02666830940167111,0.003414570731495533
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,male,15-19,7967,0.029744704046354997,0.003808467733140825
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,female,15-19,15161,0.029105394509502783,3.052079644462213e-05
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,male,15-19,16292,0.03127663659051642,3.2797626520399964e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,female,15-19,4823,0.027737041573931896,1.8726622919446307e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,male,15-19,5189,0.029841905189121422,2.014771850072712e-05
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,female,15-19,4312,0.02819553788611932,0.0002809435299304577
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,male,15-19,4532,0.02963408573745194,0.00029527738349833827
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,female,15-19,3428,0.026687219250920585,0.00016204108004043503
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,male,15-19,3725,0.028999384979486342,0.00017608022845700717
E07000073,84619,125,33214,0.0037634732341783584,318.4613416029385,female,15-19,2422,0.028622413405972654,0.00010771968675096591
E07000073,84619,125,33214,0.0037634732341783584,318.4613416029385,male,15-19,2664,0.031482291211193704,0.00011848276032393608
E07000077,84066,57,26190,0.0021764032073310425,182.9615120274914,female,15-19,2543,0.030250041633954273,6.583628763403565e-05
E07000077,84066,57,26190,0.0021764032073310425,182.9615120274914,male,15-19,2746,0.0326648109818476,7.109179938775537e-05
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,female,15-19,2751,0.028704988678694032,0.003933569724133723
E07000095,95837,5117,37341,0.1370343590155593,13132.961864974157,male,15-19,2963,0.030917077955278233,0.004236701960235631
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,female,15-19,4289,0.028686085008193158,0.0006180706116762119
E07000096,149515,1186,55045,0.021546007811790353,3221.4513579798345,male,15-19,4361,0.02916764204260442,0.0006284462433014596
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,female,15-19,2923,0.02850594889799103,0.0007300819886267989
E07000098,102540,1070,41778,0.025611565895926086,2626.2099669682607,male,15-19,3130,0.030524673298225082,0.0007817846816291071
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,female,15-19,3620,0.027654275717712486,0.01984213192020255
E07000099,130902,32267,44971,0.7175068377398768,93923.08007382535,male,15-19,3733,0.028517516921055447,0.02046151338621992
E07000102,90525,696,36250,0.0192,1738.08,female,15-19,2604,0.028765534382767192,0.00055229826014913
E07000102,90525,696,36250,0.0192,1738.08,male,15-19,2703,0.029859154929577466,0.0005732957746478873
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,female,15-19,2508,0.026247213588270386,0.00046735211155665663
E07000103,95553,650,36505,0.017805780030132858,1701.395699219285,male,15-19,2693,0.02818331187927119,0.0005018258518429331
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,female,15-19,4027,0.02773263181091951,0.004046352449331564
E07000240,145208,7548,51732,0.14590582231500812,21186.6926467177,male,15-19,4140,0.028510825849815437,0.004159895490497311
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,female,15-19,3697,0.03205278261849646,0.023810353237394076
E07000241,115341,28616,38522,0.7428482425626914,85680.8591454234,male,15-19,3788,0.032841747513893585,0.02439643442338349
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,female,15-19,4210,0.02948571588656754,0.010321915817568519
E07000242,142781,15629,44646,0.35006495542713795,49982.624400842185,male,15-19,4396,0.030788410222648672,0.010777943452263947
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,female,15-19,2431,0.028269742886048863,0.024383913568473418
E07000243,85993,27328,31683,0.8625445822680933,74172.79626298015,male,15-19,2663,0.030967636900677963,0.026710967434325265
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,female,15-19,9919,0.026539485478066595,4.2606334047305494e-05
E09000003,373745,230,143267,0.0016053941242575051,600.0080269706212,male,15-19,10779,0.028840519605613454,4.630040071538522e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,female,15-19,8731,0.027275766086329003,1.8324926285730982e-05
E09000005,320101,93,138426,0.0006718391053703784,215.0563694681635,male,15-19,9418,0.02942196369270949,1.9766825765549696e-05
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,15-19,9082,0.026478365699991544,4.336762835840045e-06
E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,15-19,9573,0.02790986510086094,4.571221165767094e-06
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,female,15-19,9729,0.02998992013168562,2.0365746971287517e-05
E09000010,324409,90,132531,0.0006790864024266021,220.30174072481157,male,15-19,10683,0.03293065235551418,2.2362758237667234e-05
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,female,15-19,6642,0.027093726672350285,0.00010630589319028282
E09000015,245149,417,106279,0.003923634960810696,961.8751870077814,male,15-19,7785,0.03175619725146747,0.00012459972575825832
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,female,15-19,8559,0.029375223085582495,0.0002477744366132187
E09000017,291368,1030,122113,0.008434810380549164,2457.633830959849,male,15-19,9340,0.03205568216139041,0.0002703836006504805
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,female,20-24,7536,0.03585617562674558,0.0006691361618668493
E06000032,210173,1574,84344,0.018661671251067057,3922.1794318505167,male,20-24,8021,0.038163798394655835,0.0007122002593330679
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,female,20-24,3979,0.027566856034363308,1.7296190895040655e-05
E06000039,144340,37,58971,0.0006274270404096929,90.56281901273508,male,20-24,4050,0.02805875017320216,1.760481857876719e-05
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,female,20-24,6530,0.02509366894034009,2.2160944895263197e-06
E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,male,20-24,6642,0.0255240657123643,2.2541040734201864e-06
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,female,20-24,4790,0.02920749516765346,0.0003787149220515311
E06000055,163999,848,65400,0.012966360856269113,2126.470214067278,male,20-24,5008,0.030536771565680278,0.0003959507995060684
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,female,20-24,6670,0.024902369271895045,0.003188462379822932
E06000056,267846,13005,101571,0.12803851493044274,34294.604070059366,male,20-24,7213,0.02692965360692338,0.0034480328554217106
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,female,20-24,13216,0.025371472451526204,2.6605292910238518e-05
E06000060,520900,192,183096,0.0010486302267662866,546.2314851225586,male,20-24,13250,0.025436744096755615,2.667373873037684e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,female,20-24,4245,0.024412967340108005,1.6482379077970056e-05
E07000011,173883,45,66652,0.000675148532677189,117.39685230750766,male,20-24,4517,0.025977237567789836,1.7538493826900057e-05
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,female,20-24,3185,0.0208262495749745,0.00020751510733499722
E07000012,152932,497,49879,0.009964113153832273,1523.8317528418772,male,20-24,3310,0.021643606308686215,0.0002156593423167475
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,female,20-24,3520,0.027403445671890448,0.0001663899071593732
E07000072,128451,291,47926,0.006071860785377457,779.9365897425197,male,20-24,3657,0.028470000233552093,0.000172865877977792
