year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,10-14,2814,0.02902557014512785,0.002010316246803872
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,10-14,2931,0.030232390225788816,0.002093900824229619
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,10-14,6021,0.027562875951035955,0.024678535834825207
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,10-14,5957,0.02726989736593941,0.024416216237843173
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,10-14,2704,0.030673245987181668,0.01502348544755
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,10-14,2808,0.031852986217457885,0.015601311810917309
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,10-14,2183,0.028568437307787943,0.0073367542129013025
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,10-14,2291,0.029981809377985422,0.0076997269362147885
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,10-14,4137,0.02862579573761417,5.725044646629902e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,10-14,3983,0.027560199280376417,5.511929617482934e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,10-14,2811,0.027241275717372976,0.00015253002447543823
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,10-14,3139,0.030419909098838054,0.00017032790708943458
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,10-14,3181,0.02612108820075711,3.1400093590414563e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,10-14,3388,0.02782088865896419,3.344341939148838e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,10-14,3360,0.024220580284735987,3.7753958708159675e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,10-14,3680,0.026527302216615607,4.13495738232225e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,15-19,1243,0.03248569113765256,6.32727522345469e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,15-19,1546,0.04040456838198782,7.869644002784353e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,15-19,7164,0.02753002209626285,0.0007533854170756909
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,15-19,7765,0.029839561917571332,0.0008165881858728
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,15-19,4885,0.029786766992481662,0.00011477469850314035
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,15-19,5435,0.03314044597832914,0.0001276971312926444
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,15-19,7143,0.02666830940167111,3.281978788442458e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,15-19,7967,0.029744704046354997,3.6605802894471597e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,15-19,15161,0.029105394509502783,2.495710959273789e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,15-19,16292,0.03127663659051642,2.681889251928539e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,15-19,2492,0.028339114118382896,0.00029431882014978637
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,15-19,2778,0.031591516461022345,0.000328096983296993
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,15-19,1904,0.029083354972734354,0.0018315343507097287
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,15-19,1888,0.02883895703178701,0.0018161433057457817
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,15-19,2156,0.027327806930818568,0.017884059970042616
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,15-19,2432,0.030826171825487362,0.020173485086801318
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,15-19,2639,0.029642692666269784,0.002870916145188219
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,15-19,3057,0.03433789749177216,0.0033256501158925294
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,15-19,2659,0.027426791405790674,0.001899584541667198
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,15-19,2722,0.028076617603069655,0.0019445916218195232
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,15-19,6407,0.029329903042399495,0.026260650904123085
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,15-19,6514,0.02981972661435778,0.026699216480327418
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,15-19,2378,0.02697521411150814,0.013212222039302479
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,15-19,2683,0.030435029209914356,0.014906808970331602
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,15-19,2176,0.02847682985879366,0.007313228203056909
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,15-19,2331,0.030505280515095597,0.007834161278182745
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,15-19,4141,0.028653473567672293,5.73058010193242e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,15-19,4168,0.02884029892056463,5.767944425224421e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,15-19,2987,0.028946883873281065,0.00016208010782928992
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,15-19,3260,0.031592514706024866,0.0001768935893952076
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,15-19,3278,0.026917613053153662,3.2357594086569925e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,15-19,3447,0.02830537284753529,3.4025816600490095e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,15-19,3658,0.026368715083798882,4.110237528406194e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,15-19,3937,0.028379888268156423,4.4237302212507335e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,20-24,792,0.020698847450539685,4.0315381954755546e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,20-24,1146,0.029950605023129392,5.833513601029022e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,20-24,6530,0.02509366894034009,0.0006867122799419684
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,20-24,6642,0.0255240657123643,0.0006984904997510802
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,20-24,4790,0.02920749516765346,0.00011254264193040783
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,20-24,5008,0.030536771565680278,0.00011766462438152034
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,20-24,6670,0.024902369271895045,3.064650499637574e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,20-24,7213,0.02692965360692338,3.314141537314216e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,20-24,13216,0.025371472451526204,2.1755369723476285e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,20-24,13250,0.025436744096755615,2.181133844098523e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,20-24,1876,0.021333939841928697,0.0002215658533711875
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,20-24,2053,0.023346790242792972,0.0002424705207734797
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,20-24,1924,0.02938885239891854,0.0018507731569146631
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,20-24,1871,0.02857928421953045,0.0017997903204715875
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,20-24,1801,0.022828098461226454,0.01493932838870443
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,20-24,2020,0.02560397495373539,0.016755937448741227
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,20-24,1986,0.022307839194851,0.0021605303010018197
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,20-24,2164,0.02430723263728981,0.0023541729966605933
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,20-24,2416,0.024920318930571745,0.0017259858039367997
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,20-24,2663,0.02746805021196712,0.0019024421340578218
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,20-24,7494,0.034305961198648635,0.030715985309114777
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,20-24,7417,0.033953471338454354,0.030400382043995772
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,20-24,1854,0.021031138335885657,0.010300866131567199
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,20-24,2093,0.02374227213430889,0.011628755562767068
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,20-24,1827,0.02390954418750736,0.006140288569386477
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,20-24,1888,0.024707837671600383,0.0063453009408876125
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,20-24,3359,0.02324245779130916,4.648398590290026e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,20-24,3869,0.0267713811237199,5.354169141361153e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,20-24,2341,0.022686526664663868,0.00012702696097367515
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,20-24,2585,0.025051119789900086,0.00014026684925969683
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,20-24,2370,0.019461483507008596,2.339459975142487e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,20-24,2569,0.021095591193884003,2.535895643941371e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,20-24,5934,0.042775274824292664,6.667618778994629e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,20-24,6931,0.0499621553433051,7.78787761328139e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,25-29,751,0.019627316206256698,3.822834829295633e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,25-29,1309,0.0342105950918642,6.663236739744319e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,25-29,9529,0.03661831107695264,0.001002095147866312
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,25-29,8938,0.034347199538860604,0.0009399440058378734
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,25-29,5048,0.03078067549192373,0.00011860443767530246
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,25-29,4765,0.029055055213751305,0.00011195525862179402
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,25-29,8153,0.030439132934596744,3.746041307877832e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,25-29,8297,0.030976755299687134,3.81220467698545e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,25-29,14312,0.02747552313303897,2.3559537793764575e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,25-29,13570,0.026051065463620657,2.2338102841069403e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,25-29,1952,0.022198214590322396,0.00023054186875296268
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,25-29,2072,0.023562858929891396,0.0002447145246189235
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,25-29,2544,0.03885927261062826,0.002447176149267621
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,25-29,2279,0.034811431713687814,0.002192261967052244
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,25-29,1802,0.022840773696352068,0.014947623407243413
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,25-29,2011,0.02548989783760489,0.016681282281890402
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,25-29,2232,0.025071045862491155,0.0024281488579234955
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,25-29,2119,0.023801768002965393,0.002305218382589555
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,25-29,3086,0.03183116896512599,0.0022046325293662928
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,25-29,2795,0.028829590815789743,0.0019967426829484085
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,25-29,8211,0.03758823690980837,0.0336547845440541
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,25-29,7935,0.03632476676157952,0.03252353128206909
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,25-29,1937,0.021972661788894562,0.010762016017716107
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,25-29,1932,0.02191594350859282,0.01073423590409268
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,25-29,2354,0.03080627641893395,0.007911461024814322
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,25-29,2038,0.026670854435763548,0.006849429723267454
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,25-29,4543,0.0314350954885137,6.286893359835543e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,25-29,4652,0.032189316357597565,6.437734516829176e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,25-29,3243,0.031427768463692836,0.0001759711381621651
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,25-29,3065,0.029702778396922154,0.00016631253113383784
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,25-29,2671,0.021933174028362853,2.6365812631247184e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,25-29,2851,0.023411261383325534,2.8142617675659202e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,25-29,3949,0.02846639034060191,4.437213777932219e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,25-29,4603,0.03318075328888088,5.172067617073184e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,30-34,857,0.02239761649635418,4.362409385760796e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,30-34,1056,0.02759846326738625,5.375384260634073e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,30-34,10880,0.04180997213949467,0.0011441699243137237
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,30-34,10539,0.040499567681813814,0.0011083094515020528
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,30-34,5749,0.03505509179934024,0.00013507466564883396
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,30-34,5315,0.03240873419959878,0.00012487769141129805
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,30-34,8927,0.033328853146957584,4.1016694168312785e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,30-34,8152,0.030435399445950286,3.745581840036808e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,30-34,15683,0.030107506239201384,2.5816394020375197e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,30-34,14444,0.0277289306968708,2.3776828108799294e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,30-34,2136,0.024290669244328197,0.0002522732744141026
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,30-34,1984,0.0225621197475408,0.00023432124365055224
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,30-34,2541,0.038813447996700626,0.0024442903283368807
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,30-34,2543,0.03884399773931905,0.0024462142089573743
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,30-34,1961,0.02485613608132431,0.016266531354941362
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,30-34,1837,0.02328440692574847,0.015237949056107739
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,30-34,2586,0.02904736765250991,0.0028132584886156626
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,30-34,2208,0.024801464724184798,0.002402039730418942
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,30-34,3107,0.03204777769755232,0.002219634889417068
