ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,5-9,13193,0.02972795752955783,1.2359779883944868e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,5-9,5679,0.027278622379133942,5.495905652709935e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,5-9,6207,0.029814828157648247,6.006882617779639e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,5-9,8070,0.029779257105323365,0.0002054373013115477
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,5-9,8227,0.03035860572558802,0.00020943403691327174
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,5-9,6709,0.031061479413494082,0.02734350108706413
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,5-9,7090,0.03282544180081577,0.028896321762898292
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,5-9,4754,0.030351203130885573,0.002398839811979643
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,5-9,5126,0.03272618158370203,0.002586548774970057
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,5-9,14282,0.029474162126465246,0.007395452843782746
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,5-9,14981,0.03091670794122503,0.0077574064593690885
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,5-9,2161,0.025447479981158736,0.004402675205059442
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,5-9,2238,0.026354215732454073,0.004559549795892194
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,5-9,3207,0.02782067074969204,5.2974456027377256e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,5-9,3410,0.029581692315699983,5.6327687886921244e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,5-9,2303,0.0268421175318772,7.101324126294441e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,5-9,2495,0.029079931933145294,7.69335809600722e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,5-9,5358,0.03090428784016058,1.8028015196667263e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,5-9,5637,0.03251352567282292,1.8966764028296634e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,5-9,3520,0.029373722201360204,4.5489076079214446e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,5-9,3649,0.030450202361580508,4.715614733325384e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,5-9,4184,0.030434181717669137,5.234637378340065e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,5-9,4159,0.03025233311753966,5.203359669339467e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,5-9,3719,0.029842482406656982,0.0026496103777010403
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,5-9,3723,0.02987457972572841,0.0026524601871957447
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,5-9,3122,0.028882001942735557,0.00042359957472126535
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,5-9,3166,0.02928905129746982,0.00042956958794603656
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,5-9,3019,0.02717591884131028,0.0019223184452122092
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,5-9,3197,0.0287782088558029,0.0020356581879242904
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,5-9,3241,0.0272446809404921,1.4536311026006188e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,5-9,3348,0.028144150505636397,1.5016220091042494e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,5-9,4461,0.027063591249378162,9.589461466315097e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,5-9,4691,0.02845893444313673,1.0083874408985456e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,10-14,4454,0.02457501337997473,0.002330032634945327
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,10-14,4764,0.026285443139245534,0.002492203743349694
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,10-14,10561,0.023797237889006312,9.89400707605107e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,10-14,10810,0.024358312809408034,1.0127281175278105e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,10-14,5586,0.0268319043158729,5.405904028180612e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,10-14,5754,0.027638878881763817,5.5684876079755174e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,10-14,7210,0.026605755108969203,0.0001835443547033778
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,10-14,7416,0.027365919540654038,0.00018878847912347433
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,10-14,5874,0.02719557759351084,0.023940337663648035
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,10-14,6138,0.02841785074378099,0.025016307895722106
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,10-14,4733,0.030217131766613677,0.0023882433382624423
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,10-14,4956,0.031640841968167625,0.002500767797259384
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,10-14,13800,0.02847944526993561,0.007145865372090876
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,10-14,14126,0.029152220571239888,0.0073146734960982404
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,10-14,2237,0.026342439943476213,0.004557512463543716
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,10-14,2274,0.02677814413565709,0.004632893760437377
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,10-14,3250,0.028193695022294706,5.368474651979297e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,10-14,3399,0.029486267501778372,5.614598566793118e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,10-14,2239,0.02609617939812117,6.903979469723514e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,10-14,2353,0.0274248816988741,7.255499639240477e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,10-14,4768,0.02750124009367033,1.604284741651913e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,10-14,4998,0.028827851927047884,1.681672638166162e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,10-14,3365,0.028080277047607127,4.3486005967771765e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,10-14,3439,0.028697792798431175,4.444231040807343e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,10-14,3933,0.028608421772369195,4.920609179974062e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,10-14,3937,0.02863751754838991,4.925613613414158e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,10-14,3386,0.02717038059396089,0.0024123637372669327
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,10-14,3787,0.0303881368308712,0.0026980571391110085
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,10-14,2939,0.027189046671908967,0.00039876974699096696
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,10-14,3042,0.02814191220685508,0.00041274500522168133
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,10-14,3024,0.027220926987784787,0.0019255021458501889
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,10-14,3324,0.0299214157762555,0.0021165241841289775
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,10-14,3163,0.026588992846274768,1.4186470772989071e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,10-14,3391,0.028505619583217748,1.5209080743346804e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,10-14,4371,0.026517587390950895,9.395995532226695e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,10-14,4427,0.026857323125083418,9.51637433565948e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,15-19,6277,0.03463344386755756,0.0032837033788845568
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,15-19,6476,0.03573142942270237,0.0033878067678280053
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,15-19,13222,0.0297933036046247,1.2386948353332756e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,15-19,13102,0.02952290605262387,1.227452710069322e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,15-19,5535,0.02658692989408459,5.356548298600016e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,15-19,5877,0.028229699546076806,5.687522014611073e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,15-19,8129,0.029996974102747664,0.0002069392592765268
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,15-19,8882,0.03277563340885776,0.00022610831601600577
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,15-19,6179,0.028607673467875978,0.025183409333279064
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,15-19,6339,0.02934844507410031,0.025835512504233046
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,15-19,4714,0.030095829103701007,0.002378656052518308
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,15-19,4907,0.03132800878486654,0.002476042691919249
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,15-19,14073,0.02904284299157999,0.007287229230538761
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,15-19,14737,0.030413158329205877,0.0076310592745292205
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,15-19,2383,0.028061705134243994,0.004854962986421402
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,15-19,2390,0.028144135657089026,0.0048692243128607435
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,15-19,3192,0.027690546003435294,5.272668027420898e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,15-19,3500,0.030362440793240453,5.78143424059309e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,15-19,2200,0.025641623347863587,6.783722569625606e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,15-19,2383,0.027774540199072238,7.3480049470080985e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,15-19,4834,0.027881920011074326,1.6264917032603498e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,15-19,5218,0.030096784985061197,1.7556958435276178e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,15-19,3360,0.028038553010389284,4.3421390802886515e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,15-19,3502,0.029223515667375976,4.525646148562755e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,15-19,3749,0.02727001607541625,4.690405241729661e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,15-19,4220,0.030696043701855583,5.279677279300926e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,15-19,3447,0.027659864709800114,0.0024558233320611687
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,15-19,4053,0.03252260854912094,0.0028875694705088246
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,15-19,2848,0.026347194597344928,0.0003864226741851902
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,15-19,2983,0.02759609602664323,0.00040473976021573817
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,15-19,3564,0.03208180680703207,0.0022693418147520083
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,15-19,3881,0.034935323293516125,0.002471188435199928
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,15-19,3453,0.02902680755554435,1.5487158893180923e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,15-19,3698,0.031086340671996233,1.658601609817059e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,15-19,4561,0.027670262203186236,9.80442361530221e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,15-19,4771,0.02894427120618319,1.0255844128175146e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,20-24,9400,0.0518646443133728,0.004917446512906617
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,20-24,9834,0.05425924597635193,0.005144486064672731
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,20-24,23502,0.052957360559362406,2.2017702329452916e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,20-24,23174,0.052218273917226804,2.1710417572238184e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,20-24,4644,0.022307082642841702,4.494274670044891e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,20-24,4730,0.02272017676585729,4.577501978749426e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,20-24,7629,0.028151914802541755,0.00019421080194619548
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,20-24,8873,0.03274242234145405,0.00022587920378405981
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,20-24,5841,0.02704279344972707,0.023805841384638777
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,20-24,5933,0.027468737123306063,0.02418080070793732
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,20-24,3483,0.022236693417096016,0.0017575008550957294
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,20-24,3820,0.024388219596125978,0.0019275490285574754
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,20-24,11053,0.022810384678883935,0.005723423909979743
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,20-24,13399,0.02765189037477299,0.006938221023235192
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,20-24,1994,0.023480923221855864,0.004062440702863733
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,20-24,2280,0.026848798869524258,0.00464511775452824
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,20-24,2524,0.02189565730346826,4.1692400066448455e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,20-24,2825,0.024506827211686937,4.666443351335851e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,20-24,1903,0.022180004195902003,5.867920022726149e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,20-24,2068,0.024103125946991773,6.37669921544807e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,20-24,4143,0.02389631663340524,1.393991544602323e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,20-24,4182,0.02412126385732578,1.4071138400982172e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,20-24,2838,0.023682563524846663,3.6675567588866644e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,20-24,2909,0.02427504485334001,3.7593102930237166e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,20-24,2865,0.020839849574837973,3.5844254514685194e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,20-24,3384,0.0246150265135259,4.233750690320932e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,20-24,2644,0.021216327906211634,0.0018837240759993416
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,20-24,2964,0.0237841134319256,0.002111708835575661
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,20-24,2380,0.022017669642444147,0.0003229234426126238
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,20-24,2792,0.025829131782228596,0.0003788244755354814
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,20-24,2458,0.022126004806870044,0.0015651072336308745
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,20-24,2785,0.02506953758630312,0.0017733212553547538
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,20-24,2995,0.025176741566422044,1.3432968689567583e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,20-24,3169,0.02663943039198379,1.4213381561682694e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,20-24,3872,0.023490299331448607,8.323334408781002e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,20-24,4374,0.02653578751956514,9.402444396696309e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,25-29,5129,0.028299336242903095,0.002683147145180642
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,25-29,5819,0.03210642183611876,0.0030441086445322984
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,25-29,21175,0.04771390136347966,1.9837666872017934e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,25-29,22485,0.05066574130615537,2.1064932213332854e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,25-29,5261,0.025270792804476788,5.091382222029753e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,25-29,5017,0.024098758315920937,4.855248927565724e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,25-29,8346,0.030797729839037027,0.0002124634097578906
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,25-29,8317,0.030690716399625083,0.00021172515923273137
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,25-29,7617,0.035265358278817174,0.031044186582227972
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,25-29,7145,0.03308008204045539,0.02912048222791373
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,25-29,4126,0.0263418309040879,0.0020819547884366866
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,25-29,4237,0.02705049382952507,0.002137964720941891
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,25-29,12611,0.026025672775301305,0.0065301817541621775
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,25-29,14787,0.03051634472511144,0.007656950091094767
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,25-29,1783,0.020996231747527086,0.003632563577335023
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,25-29,1701,0.02003061705134244,0.003465502324759885
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,25-29,2667,0.023136179884449225,4.4054528913319347e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,25-29,2648,0.022971355205857347,4.374067962597286e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,25-29,2322,0.027063567915336022,7.159910821213935e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,25-29,2149,0.025047203897526748,6.626463546420648e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,25-29,5626,0.03245007901992225,1.8929752425615904e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,25-29,5132,0.029600747516928722,1.7267594996135944e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,25-29,3067,0.02559352442942379,3.9634942140611e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,25-29,3031,0.025293111361455334,3.916971295343721e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,25-29,3366,0.024484095521432676,4.211230739840502e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,25-29,3934,0.028615695716374377,4.921860288334086e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,25-29,3412,0.02737901316792515,0.002430887498982509
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,25-29,3635,0.029168438706157068,0.0025897643783122566
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,25-29,2948,0.027272306767195522,0.00039999088605967016
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,25-29,3360,0.03108376890697997,0.00045589191898252776
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,25-29,2846,0.025618636973292166,0.0018121624031381077
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,25-29,2687,0.024187377915402687,0.0017109207228503498
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,25-29,3199,0.026891618120528923,1.4347935505150818e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,25-29,3091,0.025983742297766458,1.3863541308665576e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,25-29,4428,0.0268633898346215,9.51852395714935e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,25-29,4642,0.028161665675770775,9.978542955981772e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,30-34,4727,0.026081295071203537,0.0024728478368627213
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,30-34,4785,0.026401310961647752,0.0025031895281125704
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,30-34,19213,0.0432929013882661,1.799957939136154e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,30-34,20180,0.04547185499480611,1.890550731888179e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,30-34,5871,0.028200879025866418,5.681715458189827e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,30-34,5422,0.026044143430122246,5.2471914859998706e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,30-34,8398,0.030989616006258443,0.00021378716932024506
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,30-34,8470,0.03125530454548809,0.00021562006717581276
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,30-34,8040,0.03722377321277275,0.03276818434043756
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,30-34,7916,0.036649675217948895,0.03226280438294822
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,30-34,4632,0.02957231234797265,0.002337279345622572
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,30-34,4505,0.028761499811661654,0.002273195909332834
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,30-34,13477,0.027812861152385668,0.006978610697077444
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,30-34,13522,0.02790572890870068,0.007001912431986437
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,30-34,1911,0.02250353273669336,0.0038933421179401175
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,30-34,1802,0.02121997173810645,0.0036712728919560916
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,30-34,2726,0.023648003886392422,4.5029113542447897e-05
