ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,0-4,1646,0.021594248530646516,2.056971832924746e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,0-4,1738,0.022801217464315703,2.171942312043262e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,0-4,2662,0.026889160496570672,5.6244648844994345e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,0-4,2871,0.029000292932251842,6.066055102703936e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,0-4,8690,0.03431391905231984,1.8401920204618537e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,0-4,9294,0.03669891411648569,1.9680948950716307e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,5-9,4706,0.025066982001416875,0.00011452520810645568
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,5-9,5182,0.02760244384431412,0.00012610914330804364
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,5-9,5504,0.03242071532915508,0.0008932621682916858
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,5-9,5558,0.03273879647518967,0.0009020260049718733
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,5-9,7919,0.031555332408868486,8.514235212801913e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,5-9,8040,0.032037488643427536,8.64433023246968e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,5-9,10242,0.02734072598943957,0.00019816278946277927
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,5-9,10968,0.029278762219505292,0.00021220947811245486
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,5-9,8923,0.026854504743102036,0.0002669185697638213
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,5-9,9527,0.02867229257957336,0.000284986351466987
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,5-9,8005,0.025758268066183143,0.0029114338275891194
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,5-9,8348,0.026861963999562383,0.003036183584349028
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,5-9,2373,0.024582521858036714,5.242096830288602e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,5-9,2621,0.027151618116272324,5.789943443820659e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,5-9,2831,0.028738782636943194,0.0002774038446784695
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,5-9,2909,0.029530596499776667,0.00028504690362757604
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,5-9,2666,0.026121377202092847,2.412909640437986e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,5-9,2874,0.028159354118085084,2.601163655896013e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,5-9,3294,0.02614742256584483,8.760734364844916e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,5-9,3402,0.027004715108987283,9.047971557134914e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,5-9,2655,0.023986339982653947,0.0001192914351483492
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,5-9,2760,0.024934952298352124,0.00012400917552144776
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,5-9,3626,0.0274605434552119,0.0004062387753079108
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,5-9,3672,0.027808912180788223,0.00041139238359918606
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,5-9,2471,0.025256035487234,4.431259586859405e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,5-9,2541,0.025971503914634396,4.556791019914912e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,5-9,1842,0.024165617128463476,2.3019089406120183e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,5-9,1930,0.025320109151973132,2.41188070324712e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,5-9,2548,0.025737633713471854,5.383597492751525e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,5-9,2731,0.02758613723370943,5.770253042662643e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,5-9,7900,0.03119447186574531,1.6729018367835033e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,5-9,8233,0.032509378084896345,1.7434178255998205e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,10-14,4837,0.025764766668264646,0.00011771322388672465
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,10-14,4951,0.026371999126437517,0.00012048752769550832
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,10-14,5064,0.02982894302813251,0.0008218531286753447
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,10-14,4997,0.02943428679138589,0.0008109794794610382
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,10-14,6586,0.026243644304180812,7.081039665552898e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,10-14,6809,0.02713224629018633,7.320801561304234e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,10-14,9958,0.026582596114317444,0.00019266794156125327
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,10-14,10221,0.027284667090222793,0.0001977564802869622
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,10-14,8601,0.02588541917465209,0.00025728640799491505
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,10-14,8881,0.026728102277652044,0.0002656622008374422
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,10-14,8299,0.026704293151936776,0.003018362190526184
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,10-14,8278,0.026636719931525804,0.0030107244503163938
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,10-14,2393,0.024789707040152487,5.2862780087992505e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,10-14,2580,0.026726888492934985,5.6993720278738274e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,10-14,2573,0.026119706013724774,0.0002521229573852709
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,10-14,2796,0.02838348154464612,0.000273974266944896
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,10-14,2646,0.025925417883247436,2.394808292797791e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,10-14,2862,0.02804177852677784,2.5903028473118963e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,10-14,3069,0.024361396434298053,8.162323547574089e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,10-14,3355,0.026631634094841955,8.922970186416119e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,10-14,2736,0.024718126626192542,0.00012293083486473953
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,10-14,2880,0.026019080659150044,0.00012940087880498899
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,10-14,3315,0.025105267940989367,0.00037139590186037626
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,10-14,3403,0.025771712459483204,0.00038125497859151146
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,10-14,2501,0.02556266481326274,4.485058772454622e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,10-14,2652,0.02710603242094074,4.7558480066172166e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,10-14,2028,0.026605793450881612,2.5343492570907562e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,10-14,2054,0.026946893366918554,2.5668409142329454e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,10-14,2435,0.02459620804250548,5.144842972861053e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,10-14,2579,0.02605076818957767,5.449096520332097e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,10-14,6932,0.027372161895360316,1.4679184218459805e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,10-14,7201,0.028434353405725567,1.5248817881870896e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,15-19,5115,0.027245561610124803,0.00012447863142042517
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,15-19,5375,0.028630477742799768,0.00013080599098431775
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,15-19,5410,0.031867018519391166,0.0008780066007372856
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,15-19,5593,0.03294496018095283,0.0009077062694868095
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,15-19,7232,0.028817800730008447,7.775596547415511e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,15-19,7627,0.030391781826296243,8.200286900876397e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,15-19,10159,0.027119159863963738,0.0001965569008155023
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,15-19,10947,0.029222703320288517,0.0002118031689366378
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,15-19,9548,0.028735493812298358,0.0002856145359301766
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,15-19,9955,0.029960393894159002,0.00029778934909770714
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,15-19,8739,0.028120113008166706,0.003178391033017029
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,15-19,9398,0.030240625020111076,0.003418070594838544
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,15-19,2619,0.027130899598060747,5.785525325969595e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,15-19,2884,0.029876103261094765,6.370925941235704e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,15-19,2837,0.02879969139562269,0.0002779917722899392
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,15-19,3098,0.031449222398180855,0.0003035666233888726
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,15-19,2690,0.026356528384707336,2.43463125760622e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,15-19,3060,0.02998177578334738,2.7695061889498265e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,15-19,3898,0.03094191049230818,0.0001036713495876305
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,15-19,3978,0.03157694200574704,0.00010579903249348235
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,15-19,3065,0.027690445215380166,0.00013771308803378165
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,15-19,3469,0.03134034403006649,0.00015586515575503705
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,15-19,3433,0.025998909454424284,0.0003846160274771257
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,15-19,3830,0.029005483020811244,0.00042909390773008784
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,15-19,2649,0.027075369488337865,4.750468088057695e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,15-19,2873,0.029364868456019134,5.152168673835318e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,15-19,2211,0.0290066120906801,2.763040536206934e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,15-19,2408,0.031591099916036945,3.0092273230150598e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,15-19,2531,0.025565914807220275,5.3476786711750824e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,15-19,2862,0.028909382923059827,6.0470392559869955e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,15-19,7544,0.029788746298124384,1.5975153742651584e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,15-19,8151,0.03218558736426456,1.7260535280534603e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,20-24,4507,0.0240069884998695,0.00010968234444024561
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,20-24,4995,0.026606369548890202,0.00012155831162170551
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,20-24,5155,0.030364968663116724,0.0008366218164141788
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,20-24,5839,0.03439399651288818,0.0009476304143632184
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,20-24,9405,0.03747668914072586,1.0111931074176283e-05
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,20-24,9538,0.038006662522513904,1.0254928079265645e-05
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,20-24,9003,0.024033250935649723,0.00017419054808957252
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,20-24,9809,0.026184844877017454,0.00018978508121855124
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,20-24,10140,0.030517166658641112,0.0003033233550829483
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,20-24,9931,0.029888163913901863,0.0002970714239969191
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,20-24,7386,0.023766466950259673,0.002686302342357681
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,20-24,8886,0.028593125551043524,0.003231855214485561
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,20-24,2308,0.023909170016160445,5.098508000128989e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,20-24,2591,0.026840840343098662,5.7236716760546846e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,20-24,2941,0.029855443212733992,0.0002881825175554146
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,20-24,3038,0.030840134811385877,0.0002976873472741753
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,20-24,2355,0.023074209794046757,2.1314336846329546e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,20-24,2865,0.028071172424604652,2.5930180494579255e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,20-24,5066,0.04021337058851546,0.00013473552001306725
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,20-24,5531,0.0439044912603788,0.00014710267690333102
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,20-24,2779,0.02510660595547846,0.00012486286187467512
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,20-24,3427,0.030960899103787222,0.00015397805960579766
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,20-24,3433,0.025998909454424284,0.0003846160274771257
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,20-24,4823,0.036525703553361,0.00054034462584392
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,20-24,2323,0.023743330812158875,4.165850271256332e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,20-24,2467,0.025215151577096834,4.4240863621133764e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,20-24,1661,0.021791036943744752,2.0757170197375475e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,20-24,1865,0.024467359361880773,2.3306515603916472e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,20-24,2418,0.0244244891362539,5.10892415128461e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,20-24,2643,0.026697239366054202,5.584320319208117e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,20-24,8623,0.03404935834155973,1.8260041188081203e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,20-24,8960,0.03538005923000987,1.897367146529138e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,25-29,4955,0.02639330552847867,0.00012058487168879897
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,25-29,5576,0.02970112444536772,0.00013569752664717316
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,25-29,5459,0.03215564770745959,0.0008859589710581965
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,25-29,5321,0.03134277366759342,0.0008635624995421622
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,25-29,9192,0.03662793477741118,9.882920832942945e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,25-29,9141,0.036424711901687945,9.82808739490116e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,25-29,9444,0.025210487819202043,0.00018272304078173086
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,25-29,9282,0.024778033453815476,0.00017958865571114207
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,25-29,9378,0.02822386478547696,0.00028052923313292796
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,25-29,9149,0.027534670390523427,0.00027367903112957535
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,25-29,7742,0.024911993924845707,0.0028157802240093644
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,25-29,9147,0.029432964147579913,0.003326781414235812
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,25-29,2366,0.024510007044296192,5.226633417809874e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,25-29,2471,0.02559772925040401,5.458584604990786e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,25-29,3226,0.03274860925001015,0.00031610907910022693
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,25-29,3109,0.03156088845575994,0.00030464449067656716
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,25-29,2498,0.02447531892379142,2.2608583202603484e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,25-29,2645,0.025915619917305167,2.3939032254157813e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,25-29,3655,0.02901300227023766,9.720851276110556e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,25-29,3992,0.03168807252059883,0.00010617137700200639
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,25-29,2649,0.02393213356461405,0.00011902184998417216
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,25-29,3206,0.028964296039317723,0.00014404833939194258
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,25-29,3490,0.026430583744812334,0.0003910020203597928
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,25-29,3999,0.030285359425645995,0.0004480278164523815
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,25-29,2211,0.02259858132831824,3.964999978367521e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,25-29,2386,0.024387252396819232,4.2788285610062894e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,25-29,1525,0.02000682199832074,1.905760659301481e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,25-29,1543,0.020242968094038624,1.9282548834768427e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,25-29,2742,0.027697249467166334,5.793494633094459e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,25-29,2660,0.02686895827230578,5.620239140784559e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,25-29,9145,0.03611056268509378,1.9365426958715363e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,25-29,9221,0.0364106614017769,1.9526364350608463e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,30-34,5053,0.026915312378486926,0.00012296979952442
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,30-34,5367,0.028587864938717462,0.00013061130299773645
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,30-34,5488,0.03232646906366335,0.0008906654759420007
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,30-34,5500,0.03239715376278215,0.0008926129952042646
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,30-34,8330,0.03319306970146161,8.956128213491595e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,30-34,8764,0.03492245652624364,9.422750019572669e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,30-34,10177,0.02716721034900669,0.0001969051658233455
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,30-34,9649,0.025757729454413437,0.00018668939225994504
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,30-34,9714,0.0292350845090769,0.00029058018454396054
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,30-34,9002,0.027092261761448452,0.0002692817398872486
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,30-34,7893,0.025397877557324616,0.0028706992131369044
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,30-34,8142,0.026199102885054733,0.0029612609899101324
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,30-34,2588,0.026809762565781294,5.717044499278087e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,30-34,2433,0.02520407740438404,5.374640365820551e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,30-34,3179,0.03227149064035408,0.00031150364614371403
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,30-34,3017,0.030626954156007635,0.0002956296006340312
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,30-34,2706,0.026513295839783662,2.4491123357183758e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,30-34,2531,0.024798651799886343,2.29072554386667e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,30-34,3654,0.029005064376319674,9.71819167247824e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,30-34,3612,0.028671672831764278,9.60648831992102e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,30-34,2591,0.02340813819022839,0.00011641586006379391
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,30-34,2817,0.025449913269731138,0.00012657023458112986
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,30-34,3631,0.027498409621035412,0.00040679895012217987
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,30-34,3606,0.027309078791917844,0.0004039980760508346
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,30-34,2353,0.024049960138187616,4.21964945685155e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,30-34,2298,0.02348780637380159,4.1210176165936514e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,30-34,1648,0.02162048698572628,2.0594711911664527e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,30-34,1474,0.019337741393786734,1.842027024137956e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,30-34,2641,0.02667703714178931,5.5800945754932405e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,30-34,2582,0.02608107152597501,5.4554351359044105e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,30-34,8633,0.0340888450148075,1.8281217160698715e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,30-34,8709,0.03438894373149062,1.844215455259181e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,35-39,4778,0.025450497238157635,0.00011627739998568747
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,35-39,4867,0.025924564683573296,0.00011844330383640455
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,35-39,4993,0.02941072522501296,0.000810330306373617
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,35-39,5206,0.030665378634371614,0.0008448987732788003
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,35-39,7064,0.0281483606688025,7.5949687515131605e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,35-39,7466,0.029750235100973875,8.027185263136644e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,35-39,10747,0.028688809042033497,0.00020793355773838007
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,35-39,10149,0.02709246515005099,0.0001963634202555894
