year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,15-19,8466,0.03249754329934897,6.639517354022306e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,15-19,3581,0.026871473166046343,0.024206929943616562
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,15-19,3868,0.02902509304838516,0.026146999447614873
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,15-19,15367,0.028146699123197446,3.6643869614705124e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,15-19,16327,0.02990506647910748,3.893306821105554e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,15-19,3529,0.02585007105290145,0.00010595940503186916
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,15-19,3811,0.02791573272388989,0.00011442654932741665
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,15-19,4622,0.037571737469313436,0.0002277819870563545
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,15-19,4253,0.034572176429465605,0.00020959688250771864
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,15-19,2286,0.028837420526793823,7.479138335959866e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,15-19,2433,0.030691795337571905,7.960080302445475e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,15-19,2148,0.02543968733345177,0.010253788108503985
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,15-19,2445,0.028957186001065907,0.01167156048663512
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,15-19,3265,0.025621507941490363,0.017267685504484584
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,15-19,3600,0.028250360976834706,0.019039408213214246
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,15-19,1418,0.026093517104318863,0.00079086126273604
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,15-19,1497,0.027547246195462158,0.0008349219395739436
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,20-24,12146,0.04662357204274659,9.525582067322813e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,20-24,13985,0.053682747819678175,0.00010967830167257496
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,20-24,3257,0.02444020890863249,0.022016746949555754
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,20-24,3477,0.026091067355024613,0.023503908241819266
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,20-24,14593,0.026729015442494976,3.4798203246397595e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,20-24,15335,0.028088086878000445,3.6567562994826778e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,20-24,2544,0.018634905287214874,7.638445066621568e-05
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,20-24,3223,0.023608608388637396,9.677165271116868e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,20-24,8089,0.06575460501715197,0.0003986431184116944
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,20-24,8322,0.06764863678486076,0.0004101258538041934
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,20-24,1763,0.022239882934705822,5.7680318837695724e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,20-24,1930,0.024346553638106772,6.314408131409686e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,20-24,1500,0.017765144785930005,0.007160466556217866
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,20-24,1946,0.02304731450227986,0.009289511945599977
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,20-24,2827,0.022184380689308808,0.014951224171876852
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,20-24,2985,0.023424257643292107,0.015786842643456808
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,20-24,1038,0.01910089615957897,0.0005789238298448586
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,20-24,1182,0.021750731464954088,0.0006592369623088852
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,25-29,8676,0.03330364820046677,6.804211264292172e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,25-29,9327,0.03580257339393195,7.314762386128755e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,25-29,3540,0.026563813182855084,0.02392977715733109
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,25-29,3515,0.02637621563212871,0.02376078155593751
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,25-29,13398,0.024540214410919463,3.1948627910315566e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,25-29,13643,0.024988964413209,3.253285046875916e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,25-29,2692,0.01971901141241448,8.082820015465905e-05
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,25-29,3084,0.022590427635916142,9.259813123215768e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,25-29,4578,0.03721406623420963,0.00022561357350583963
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,25-29,5180,0.04210765904176625,0.0002552814134469745
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,25-29,1964,0.024775456655565648,6.425646409372343e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,25-29,1869,0.023577051165607023,6.114833573888447e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,25-29,1668,0.019754841001954165,0.007962438810514266
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,25-29,1859,0.02201693610469592,0.008874204885339342
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,25-29,3020,0.02369891393056689,0.01597194800108528
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,25-29,3107,0.024381630987507064,0.016432067032904625
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,25-29,1197,0.02202675597593066,0.0006676029136072213
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,25-29,1277,0.02349888670113906,0.0007122213205316806
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,30-34,8663,0.033253746468492815,6.794015926989751e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,30-34,8821,0.03386024444171478,6.917928488049937e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,30-34,3418,0.02564833713531036,0.023105078622530414
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,30-34,3084,0.023142033857605954,0.02084729738791217
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,30-34,14150,0.02591760217304899,3.3741833477456724e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,30-34,13544,0.02480763277963078,3.2296776863510523e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,30-34,2942,0.021550271759035438,8.833453375000257e-05
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,30-34,2785,0.020400240261357477,8.362055625212684e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,30-34,4322,0.03513306995724203,0.00021299734921193512
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,30-34,4455,0.036214212554260355,0.0002195518719896277
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,30-34,2099,0.02647845393077001,6.86732780716525e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,30-34,2001,0.025242204056917954,6.546699829508177e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,30-34,1822,0.021578729199976315,0.008697580043619303
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,30-34,1678,0.019873275300527033,0.008010175254222386
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,30-34,3117,0.024460104212442716,0.016484954277941333
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,30-34,2898,0.022741540586351937,0.015326723611637465
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,30-34,1215,0.022357985389102553,0.0006776420551652247
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,30-34,1187,0.021842739635279614,0.0006620256127416639
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,35-39,7069,0.027135026409531998,5.5439107223699126e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,35-39,7221,0.027718492814150595,5.6631177431366725e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,35-39,3272,0.024552767439068316,0.0221181443103919
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,35-39,2904,0.021791331492376036,0.019630529057878387
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,35-39,14287,0.026168535847798654,3.4068521193810903e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,35-39,13342,0.02443764298182471,3.1815091325528457e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,35-39,3102,0.022722278380872853,9.313858725102243e-05
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,35-39,2914,0.021345170600213893,8.74938243873241e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,35-39,3579,0.02909330341901185,0.0001763807294839231
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,35-39,3774,0.030678437301858263,0.0001859907440827957
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,35-39,2105,0.026554142698556868,6.8869580915116e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,35-39,1870,0.023589665960238166,6.118105287946172e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,35-39,2038,0.024136910049150233,0.009728687227714673
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,35-39,1794,0.021247113163972285,0.008563918001236567
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,35-39,3186,0.02500156946449871,0.016849876268694605
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,35-39,2969,0.023298700483395066,0.01570222305139808
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,35-39,1312,0.024142943893417736,0.0007317418735611316
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,35-39,1172,0.021566715124303037,0.0006536596614433279
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,40-44,8310,0.03189872251566147,6.517173306393264e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,40-44,7863,0.030182870654710724,6.16661055453312e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,40-44,4175,0.03132879097130508,0.02822226543272805
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,40-44,3990,0.029940569095929882,0.026971697982415548
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,40-44,18162,0.033266112414623024,4.330877594470452e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,40-44,16310,0.029873928723846574,3.889253031924517e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,40-44,4280,0.03135117713415081,0.0001285084311522811
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,40-44,3795,0.027798532061706148,0.00011394614397731466
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,40-44,3526,0.028662472158545903,0.00017376877679807569
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,40-44,3693,0.030019997073598984,0.00018199889186480247
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,40-44,2647,0.03339136138863659,8.660227110798671e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,40-44,2543,0.03207942274699768,8.31996884879525e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,40-44,2614,0.030958725646947356,0.012478306385302335
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,40-44,2256,0.026718777758038728,0.01076934170055167
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,40-44,4055,0.03182089271140687,0.021445777862384375
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,40-44,3779,0.029655031703182875,0.019986089899371284
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,40-44,1648,0.030325892939293008,0.0009191391826438603
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,40-44,1564,0.02878015567782419,0.0008722898553731782
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,45-49,8972,0.034439872251566146,7.036351252101126e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,45-49,8590,0.0329735290504852,6.736765186753084e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,45-49,4814,0.036123784367871295,0.03254179300434799
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,45-49,4616,0.03463801176611838,0.03120334784131082
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,45-49,20322,0.03722243896542061,4.845947278649298e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,45-49,18694,0.034240540991023166,4.457737350018205e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,45-49,4917,0.03601722849734101,0.00014763456915321637
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,45-49,4542,0.033270337977409574,0.0001363750687602011
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,45-49,3889,0.0316132598481523,0.00019165818858982313
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,45-49,3854,0.03132874863841064,0.00018993331417464088
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,45-49,3046,0.03842466444646281,9.965641019831036e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,45-49,2808,0.035422343324250684,9.186973074092434e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,45-49,3397,0.04023213122520282,0.016216069927648062
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,45-49,2907,0.03442885059513235,0.013876984185950224
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,45-49,4950,0.03884424634314772,0.026179186293169582
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,45-49,4552,0.03572101199070877,0.024074273940708674
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,45-49,2069,0.038072980880702205,0.001153943549083827
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,45-49,1995,0.03671125995988444,0.0011126715226787024
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,50-54,8575,0.03291595012897679,6.725001336019523e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,50-54,8433,0.03237086967203046,6.61363688240847e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,50-54,4942,0.037084283827590346,0.03340705048348312
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,50-54,4718,0.035403409773082005,0.03189284989499663
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,50-54,20002,0.0366363165134506,4.769640658770951e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,50-54,18969,0.0347442399731849,4.52331335147616e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,50-54,4907,0.03594397808347617,0.00014733431580940266
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,50-54,4466,0.0327136348320368,0.00013409314334721667
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,50-54,3580,0.029101432310718756,0.00017643001161007118
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,50-54,3509,0.028524280999528525,0.0001729309806535586
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,50-54,3050,0.03847512362498739,9.978727876061939e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,50-54,2829,0.035687254011504695,9.255679069304664e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,50-54,3521,0.041700716527506364,0.016808001829628737
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,50-54,3159,0.03741339491916859,0.015079942567394826
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,50-54,5042,0.039566200012555716,0.02666574894750728
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,50-54,4738,0.037180613974511896,0.025057976698391413
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,50-54,2311,0.04252617632445761,0.0012889142300303164
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,50-54,2117,0.038956259315827246,0.0011807145932385026
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,55-59,7526,0.028889264218155016,5.902316041385763e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,55-59,7578,0.029088871146050854,5.943097390595445e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,55-59,4510,0.03384259815103854,0.030486806491402035
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,55-59,4331,0.032499399687837674,0.029276797985423996
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,55-59,19228,0.03521863283274813,4.585074021940197e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,55-59,17752,0.032515143023036444,4.23310973775132e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,55-59,4751,0.034801271627184695,0.0001426503636459083
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,55-59,4351,0.03187125507259116,0.00013064022989335867
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,55-59,3186,0.025898648978198314,0.00015701285390773374
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,55-59,3020,0.024549252954852135,0.00014883202096715501
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,55-59,2720,0.03431224139671006,8.899062237012614e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,55-59,2588,0.03264708850539913,8.467195981392883e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,55-59,3317,0.039284656836619886,0.015834178377983107
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,55-59,3083,0.0365132942500148,0.01471714559521312
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,55-59,4552,0.03572101199070877,0.024074273940708674
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,55-59,4204,0.03299014376294808,0.022233797813431298
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,55-59,2018,0.03713449754338185,0.0011254993146694841
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,55-59,1963,0.03612240766980108,0.0010948241599089187
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,60-64,7013,0.026920065102567253,5.4999923462979486e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,60-64,6471,0.024839546738729887,5.074925206458581e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,60-64,4672,0.035058230279745466,0.031581897988432445
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,60-64,4201,0.031523892424060514,0.028398020858177376
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,60-64,19575,0.03585420936660311,4.66781901287078e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,60-64,17954,0.032885132820842516,4.281278291549527e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,60-64,5064,0.037094009581154136,0.0001520482933072784
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,60-64,4591,0.033629265005347284,0.00013784631014488846
