ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,15-19,3529,0.02585007105290145,1.2965496818245596e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,15-19,3811,0.02791573272388989,1.400156088816491e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,15-19,4834,0.027881920011074326,6.848386118990947e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,15-19,5218,0.030096784985061197,7.392403551695233e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,15-19,3643,0.03087680637369157,5.759792262965363e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,15-19,3937,0.03336864855701996,6.224623151055348e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,15-19,3570,0.02770298059239371,5.408720571949194e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,15-19,3863,0.029976642584990727,5.8526295712716346e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,15-19,3174,0.027681117710159336,7.2159531060606695e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,15-19,3622,0.03158821939073633,8.234461925063563e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,15-19,2527,0.02697480785653288,6.220768603409139e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,15-19,2884,0.030785653287788216,7.0996029490431175e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,15-19,4623,0.02582479582602478,0.007029464730525876
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,15-19,5039,0.028148636419497917,0.00766201011834737
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,15-19,3360,0.028038553010389284,8.813894252526217e-05
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,15-19,3502,0.029223515667375976,9.18638621200798e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,15-19,3979,0.03307839388145316,1.4901590566853423e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,15-19,4277,0.035555740294288804,1.6017618209206357e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,15-19,2604,0.028765534382767192,6.348255863783104e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,15-19,2703,0.029859154929577466,6.5896066051481305e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,15-19,4561,0.027670262203186236,9.749954595217198e-05
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,15-19,4771,0.02894427120618319,0.0001019886721635195
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,20-24,10968,0.0527213909064253,7.4973536556349974e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,20-24,13334,0.06409436782879968,9.114671192946484e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,20-24,15030,0.062080245842730045,0.00011579960478432099
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,20-24,17141,0.07079956713175221,0.00013206394049288398
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,20-24,3251,0.023332759165159474,4.117142093646412e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,20-24,3570,0.02562225475841874,4.521131120983603e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,20-24,11053,0.022810384678883935,0.00010925600210854516
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,20-24,13399,0.02765189037477299,0.0001324455959696369
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,20-24,13261,0.03414632890271348,0.03203168736741376
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,20-24,14016,0.036090411424510374,0.03385537517092763
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,20-24,7519,0.020349946547221134,0.0071916082704923815
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,20-24,9214,0.024937412885502795,0.008812804708647001
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,20-24,2544,0.018634905287214874,9.346620545655085e-06
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,20-24,3223,0.023608608388637396,1.1841257082801233e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,20-24,4143,0.02389631663340524,5.869438082536096e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,20-24,4182,0.02412126385732578,5.924689853045125e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,20-24,2594,0.0219858456583464,4.101263005800755e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,20-24,2863,0.02426579649955503,4.526567457828667e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,20-24,3398,0.026368271163292385,5.148132353916907e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,20-24,3500,0.027159784894503637,5.3026672274011704e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,20-24,2660,0.02319841622842591,6.047396112829673e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,20-24,3263,0.028457305320809676,7.418290795550083e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,20-24,1890,0.020175064047822374,4.652652418062237e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,20-24,2185,0.02332408198121264,5.378860070616925e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,20-24,3843,0.02146759471326265,0.0058434421283605755
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,20-24,4086,0.022825030444546236,0.006212933785188996
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,20-24,2838,0.023682563524846663,7.444592824008752e-05
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,20-24,2909,0.02427504485334001,7.630838803749633e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,20-24,4374,0.0363621248649098,1.6380888951851436e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,20-24,3627,0.030152132346828498,1.3583329727564051e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,20-24,2238,0.02472245236122618,5.455989486615432e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,20-24,2264,0.025009665838166252,5.519374529802207e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,20-24,3872,0.023490299331448607,8.277093662065553e-05
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,20-24,4374,0.02653578751956514,9.350208594492441e-05
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,25-29,8043,0.038661391963929495,5.497922634233432e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,25-29,8675,0.041699313102957644,5.929936448088402e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,25-29,9931,0.04101922298497353,7.651403028031216e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,25-29,10755,0.044422690887462514,8.286259144746322e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,25-29,3316,0.0237992708064192,4.199459607053677e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,25-29,3420,0.02454568943243476,4.3311676285053e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,25-29,12611,0.026025672775301305,0.00012465642292507583
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,25-29,14787,0.03051634472511144,0.00014616561143391453
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,25-29,12091,0.03113364472986265,0.029205575142100884
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,25-29,12540,0.03228979446799087,0.03029012590207138
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,25-29,7846,0.02123496217708432,0.0075043700612160156
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,25-29,8616,0.02331894393547776,0.008240842779433748
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,25-29,2692,0.01971901141241448,9.890370483059546e-06
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,25-29,3084,0.022590427635916142,1.1330573019968664e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,25-29,5626,0.03245007901992225,7.97042207394354e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,25-29,5132,0.029600747516928722,7.270566314162503e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,25-29,2607,0.022096029156248677,4.121816752553034e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,25-29,2751,0.023316523286858497,4.349489024270577e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,25-29,4046,0.0313967113380462,6.129883314875753e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,25-29,3884,0.03013960129435775,5.884445574636042e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,25-29,3015,0.02629444546191884,6.8544734136020534e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,25-29,3114,0.02715784516365349,7.079545674944211e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,25-29,2160,0.02305721605465414,5.3173170492139845e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,25-29,2710,0.028928266438941076,6.671263520078657e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,25-29,4084,0.022813858134000692,0.0062098927015937
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,25-29,3997,0.02232786262526953,0.006077605565198339
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,25-29,3067,0.02559352442942379,8.045301688243425e-05
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,25-29,3031,0.025293111361455334,7.95086710696636e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,25-29,2867,0.02383406766979799,1.073708473364382e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,25-29,2917,0.024249729819602626,1.0924337693770151e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,25-29,2426,0.0267992267329467,5.91431210658134e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,25-29,2402,0.026534106600386635,5.855802835947395e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,25-29,4428,0.0268633898346215,9.465643268498521e-05
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,25-29,4642,0.028161665675770775,9.923106606226316e-05
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,30-34,7415,0.035642698173882534,5.068643085023113e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,30-34,7863,0.037796161259775904,5.374880725224104e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,30-34,9269,0.03828488348078941,7.141360856592622e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,30-34,9970,0.041180309451232106,7.681450829671859e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,30-34,3217,0.023088737691269772,4.074083702017997e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,30-34,3306,0.023727499784686936,4.18679537422179e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,30-34,13477,0.027812861152385668,0.00013321660548420004
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,30-34,13522,0.02790572890870068,0.00013366141866567882
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,30-34,13073,0.03366223948006736,0.031577577026936136
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,30-34,13558,0.03491108719274484,0.03274908508614704
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,30-34,8266,0.02237167949984438,0.007906082452971143
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,30-34,7752,0.020980554014371353,0.007414463002108915
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,30-34,2942,0.021550271759035438,1.0808866998945463e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,30-34,2785,0.020400240261357477,1.0232051186969109e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,30-34,6322,0.03646452178527346,8.956453670720059e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,30-34,5833,0.03364402966996205,8.263681471260693e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,30-34,2819,0.02389286773742425,4.457000930359418e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,30-34,2527,0.02141797686146544,3.995332157154397e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,30-34,4349,0.03374797271605609,6.588942791990768e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,30-34,3919,0.030411199143302786,5.9374722469100534e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,30-34,2992,0.02609385765242493,6.802183898340744e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,30-34,3044,0.026547360526063334,6.920403671975009e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,30-34,2690,0.02871477369769428,6.6220291029563055e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,30-34,2538,0.027092228864218616,6.247847532826432e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,30-34,4110,0.022959098171092762,0.006249426788332543
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,30-34,3799,0.021221803881260683,0.005776538289264071
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,30-34,3176,0.026503108440772728,8.331228614887877e-05
