year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000011,173883,704,66652,0.010562323711216468,1836.608533877453,male,5-9,5301,0.030486016459343353,0.0003220031745090578
2014,E07000012,152932,296,49879,0.005934361153992662,907.5537200024058,female,5-9,4805,0.03141919284387833,0.00018645283750251578
2014,E07000012,152932,296,49879,0.005934361153992662,907.5537200024058,male,5-9,5105,0.03338084900478644,0.00019809401362129927
2014,E07000066,180676,13,67913,0.00019142137735043364,34.58524877416695,female,5-9,5607,0.031033452146383582,5.940466153799517e-06
2014,E07000066,180676,13,67913,0.00019142137735043364,34.58524877416695,male,5-9,5995,0.03318094268192787,6.351541749960425e-06
2014,E07000073,84619,17,33214,0.0005118323598482568,43.310742457999645,female,5-9,2738,0.03235679930039353,1.6561256943056844e-05
2014,E07000073,84619,17,33214,0.0005118323598482568,43.310742457999645,male,5-9,2922,0.03453125184651201,1.7674212121114717e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,female,5-9,2978,0.031073593705979945,3.0789827993927795e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,male,5-9,3045,0.03177269739244759,3.1482547428310996e-05
2014,E07000096,149515,3595,55045,0.06531020074484513,9764.854664365519,female,5-9,4552,0.030445105842223187,0.0019883759742536536
2014,E07000096,149515,3595,55045,0.06531020074484513,9764.854664365519,male,5-9,4878,0.03262548908136308,0.0021307772413025755
2014,E07000098,102540,87,41778,0.0020824357317248314,213.53295993106423,female,5-9,3257,0.03176321435537351,6.614485252806492e-05
2014,E07000098,102540,87,41778,0.0020824357317248314,213.53295993106423,male,5-9,3468,0.03382094792276185,7.042995043516399e-05
2014,E07000099,130902,1169,44971,0.025994529808098552,3402.735940939717,female,5-9,4001,0.030564850040488305,0.0007945189054575355
2014,E07000099,130902,1169,44971,0.025994529808098552,3402.735940939717,male,5-9,4116,0.03144336984920017,0.000817355614812101
2014,E07000102,90525,187,36250,0.005158620689655172,466.98413793103447,female,5-9,2832,0.03128417564208782,0.0001613831957260806
2014,E07000102,90525,187,36250,0.005158620689655172,466.98413793103447,male,5-9,2970,0.032808616404308204,0.00016924720738222438
2014,E07000103,95553,190,36505,0.005204766470346528,497.3310505410218,female,5-9,3130,0.03275669000450012,0.00017049092181495749
2014,E07000103,95553,190,36505,0.005204766470346528,497.3310505410218,male,5-9,3313,0.03467185750316578,0.00018045892139710994
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,female,5-9,3837,0.025543557857456694,3.2456413253675684e-06
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,male,5-9,4122,0.027440851052498435,3.4867171079398274e-06
2014,E07000152,89027,652,33722,0.019334559041575234,1721.2977877943183,female,5-9,2680,0.030103227110876474,0.0005820326219171894
2014,E07000152,89027,652,33722,0.019334559041575234,1721.2977877943183,male,5-9,2796,0.03140620261269053,0.0006072250786867395
2014,E07000153,96949,30,38969,0.0007698426954758911,74.63547948369217,female,5-9,3126,0.032243757026890425,2.482262082185103e-05
2014,E07000153,96949,30,38969,0.0007698426954758911,74.63547948369217,male,5-9,3174,0.032738862701007745,2.5203774308558917e-05
2014,E07000154,218446,89,85087,0.0010459882238179744,228.49194354014125,female,5-9,7384,0.03380240425551395,3.535691678800218e-05
2014,E07000154,218446,89,85087,0.0010459882238179744,228.49194354014125,male,5-9,7360,0.03369253728610275,3.524199723181149e-05
2014,E07000155,88155,100,30170,0.003314550878355983,292.19423268147165,female,5-9,2625,0.029777097158414156,9.869770354131308e-05
2014,E07000155,88155,100,30170,0.003314550878355983,292.19423268147165,male,5-9,2712,0.030763995235664456,0.00010196882743011089
2014,E07000156,76413,182,31556,0.005767524401064774,440.7138420585626,female,5-9,2486,0.03253373117139754,0.00018763908838871694
2014,E07000156,76413,182,31556,0.005767524401064774,440.7138420585626,male,5-9,2469,0.03231125593812571,0.00018635595705218913
2014,E07000240,145208,8650,51732,0.1672079177298384,24279.927317714373,female,5-9,5088,0.035039391769048536,0.005858863736222644
2014,E07000240,145208,8650,51732,0.1672079177298384,24279.927317714373,male,5-9,5348,0.03682992672580023,0.006158255357963581
2014,E07000241,115341,472,38522,0.012252738694771819,1413.2431337936764,female,5-9,3340,0.028957612644246192,0.000354810060954369
2014,E07000241,115341,472,38522,0.012252738694771819,1413.2431337936764,male,5-9,3486,0.03022342445444378,0.00037031972230147615
2014,E07000242,142781,168,44646,0.0037629350893697085,537.2756349952964,female,5-9,4339,0.030389197442236712,0.00011435257739317672
2014,E07000242,142781,168,44646,0.0037629350893697085,537.2756349952964,male,5-9,4463,0.03125766033295747,0.0001176205468784853
2014,E07000243,85993,392,31683,0.012372565729255436,1063.9540447558627,female,5-9,2585,0.03006058632679404,0.0003719265801882165
2014,E07000243,85993,392,31683,0.012372565729255436,1063.9540447558627,male,5-9,2847,0.03310734594676311,0.00040962281384752513
2014,E09000003,373745,16,143267,0.00011167959125269601,41.73968883273887,female,5-9,12377,0.03311616208912494,3.698399445971501e-06
2014,E09000003,373745,16,143267,0.00011167959125269601,41.73968883273887,male,5-9,13164,0.035221875877938166,3.9335647012013275e-06
2014,E09000015,245149,8,106279,7.527357238965364e-05,18.4532409977512,female,5-9,7697,0.031397231887545944,2.3633818073219313e-06
2014,E09000015,245149,8,106279,7.527357238965364e-05,18.4532409977512,male,5-9,8001,0.03263729405382033,2.4567257165626567e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,10-14,5466,0.028693967757345413,7.912245840438332e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,10-14,5643,0.02962313575826933,8.168460167872944e-06
2014,E06000032,210173,73355,84344,0.869712131271934,182790.0077658162,female,10-14,6513,0.030988756881235934,0.026951297792647516
2014,E06000032,210173,73355,84344,0.869712131271934,182790.0077658162,male,10-14,6778,0.03224962292968174,0.02804788829088974
2014,E06000042,260225,3188,90587,0.035192687692494506,9158.017154779383,female,10-14,7836,0.030112402728408108,0.001059736384891486
2014,E06000042,260225,3188,90587,0.035192687692494506,9158.017154779383,male,10-14,8194,0.03148813526755692,0.0011081521104901527
2014,E06000055,163999,53875,65400,0.8237767584097859,135098.56460244648,female,10-14,4657,0.02839651461289398,0.02339238875794592
2014,E06000055,163999,53875,65400,0.8237767584097859,135098.56460244648,male,10-14,5040,0.03073189470667504,0.025316220601255622
2014,E06000056,267846,62178,101571,0.612162920518652,163965.38960923886,female,10-14,7398,0.02762034900651867,0.016908153513574917
2014,E06000056,267846,62178,101571,0.612162920518652,163965.38960923886,male,10-14,7760,0.028971871896537563,0.01773550571307669
2014,E06000060,520900,1075,183096,0.005871236946738323,3058.3273255559925,female,10-14,15643,0.030030716068343254,0.00017631744971746514
2014,E06000060,520900,1075,183096,0.005871236946738323,3058.3273255559925,male,10-14,16566,0.03180264926089461,0.00018672088934472466
2014,E07000008,123735,44,35528,0.0012384598063499212,153.2408241387075,female,10-14,2553,0.020632803976239546,2.5552898416869513e-05
2014,E07000008,123735,44,35528,0.0012384598063499212,153.2408241387075,male,10-14,2654,0.021449064533074717,2.656380430801868e-05
2014,E07000009,87045,93,30307,0.0030685980136602106,267.10611409905306,female,10-14,2274,0.026124418404273653,8.016533842338238e-05
2014,E07000009,87045,93,30307,0.0030685980136602106,267.10611409905306,male,10-14,2532,0.029088402550404964,8.926061428672127e-05
2014,E07000011,173883,704,66652,0.010562323711216468,1836.608533877453,female,10-14,4726,0.027179195205971833,0.00028707545797581723
2014,E07000011,173883,704,66652,0.010562323711216468,1836.608533877453,male,10-14,5034,0.028950501199082143,0.00030578456526666613
2014,E07000012,152932,296,49879,0.005934361153992662,907.5537200024058,female,10-14,4466,0.029202521382052152,0.00017329830848829042
2014,E07000012,152932,296,49879,0.005934361153992662,907.5537200024058,male,10-14,4658,0.03045798132503335,0.00018074866120431187
2014,E07000066,180676,13,67913,0.00019142137735043364,34.58524877416695,female,10-14,5099,0.028221789280258584,5.4022537753208015e-06
2014,E07000066,180676,13,67913,0.00019142137735043364,34.58524877416695,male,10-14,5413,0.029959706878611436,5.734928355719062e-06
2014,E07000073,84619,17,33214,0.0005118323598482568,43.310742457999645,female,10-14,2350,0.027771540670534986,1.4214373198021763e-05
2014,E07000073,84619,17,33214,0.0005118323598482568,43.310742457999645,male,10-14,2426,0.02866968411349697,1.4674072075915232e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,female,10-14,2633,0.02747373143984056,2.7222839861656107e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,male,10-14,2932,0.030593612070494693,3.0314229576291572e-05
2014,E07000096,149515,3595,55045,0.06531020074484513,9764.854664365519,female,10-14,4199,0.02808413871517908,0.0018341807372344227
2014,E07000096,149515,3595,55045,0.06531020074484513,9764.854664365519,male,10-14,4315,0.02885998060395278,0.001884851126736493
2014,E07000098,102540,87,41778,0.0020824357317248314,213.53295993106423,female,10-14,2941,0.028681490150185295,5.972735992785966e-05
2014,E07000098,102540,87,41778,0.0020824357317248314,213.53295993106423,male,10-14,3173,0.030944021845133608,6.443893677357997e-05
2014,E07000099,130902,1169,44971,0.025994529808098552,3402.735940939717,female,10-14,3654,0.02791401200898382,0.0007256116172311509
2014,E07000099,130902,1169,44971,0.025994529808098552,3402.735940939717,male,10-14,3772,0.028815449725749034,0.0007490440668297485
2014,E07000102,90525,187,36250,0.005158620689655172,466.98413793103447,female,10-14,2686,0.029671361502347417,0.00015306329933624738
2014,E07000102,90525,187,36250,0.005158620689655172,466.98413793103447,male,10-14,2838,0.03135045567522784,0.00016172510927634775
2014,E07000103,95553,190,36505,0.005204766470346528,497.3310505410218,female,10-14,2640,0.027628645882389877,0.0001438006497097405
2014,E07000103,95553,190,36505,0.005204766470346528,497.3310505410218,male,10-14,2943,0.030799660921164172,0.00016030504246051754
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,female,10-14,3624,0.024125580838004448,3.0654688983925123e-06
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,male,10-14,3784,0.025190727894869987,3.2008096886085173e-06
2014,E07000152,89027,652,33722,0.019334559041575234,1721.2977877943183,female,10-14,2574,0.028912577083356733,0.0005590119286622558
2014,E07000152,89027,652,33722,0.019334559041575234,1721.2977877943183,male,10-14,2832,0.03181057432015007,0.0006150434273393585
2014,E07000153,96949,30,38969,0.0007698426954758911,74.63547948369217,female,10-14,2814,0.02902557014512785,2.2345123158249777e-05
2014,E07000153,96949,30,38969,0.0007698426954758911,74.63547948369217,male,10-14,2931,0.030232390225788816,2.3274184782100246e-05
2014,E07000154,218446,89,85087,0.0010459882238179744,228.49194354014125,female,10-14,6021,0.027562875951035955,2.883044365933926e-05
2014,E07000154,218446,89,85087,0.0010459882238179744,228.49194354014125,male,10-14,5957,0.02726989736593941,2.852399150949742e-05
2014,E07000155,88155,100,30170,0.003314550878355983,292.19423268147165,female,10-14,2704,0.030673245987181668,0.00010166803442884212
2014,E07000155,88155,100,30170,0.003314550878355983,292.19423268147165,male,10-14,2808,0.031852986217457885,0.00010557834344533605
2014,E07000156,76413,182,31556,0.005767524401064774,440.7138420585626,female,10-14,2183,0.028568437307787943,0.0001647691592729562
2014,E07000156,76413,182,31556,0.005767524401064774,440.7138420585626,male,10-14,2291,0.029981809377985422,0.0001729208171756036
2014,E07000240,145208,8650,51732,0.1672079177298384,24279.927317714373,female,10-14,4478,0.03083852129359264,0.005156444931368908
2014,E07000240,145208,8650,51732,0.1672079177298384,24279.927317714373,male,10-14,4595,0.031644262024130905,0.00529117116115233
2014,E07000241,115341,472,38522,0.012252738694771819,1413.2431337936764,female,10-14,3071,0.026625397733676663,0.00032623404107510995
2014,E07000241,115341,472,38522,0.012252738694771819,1413.2431337936764,male,10-14,2959,0.025654364016264815,0.0003143362186718497
2014,E07000242,142781,168,44646,0.0037629350893697085,537.2756349952964,female,10-14,4333,0.03034717504429861,0.00011419444983743598
2014,E07000242,142781,168,44646,0.0037629350893697085,537.2756349952964,male,10-14,4487,0.03142574992470987,0.00011825305710144824
2014,E07000243,85993,392,31683,0.012372565729255436,1063.9540447558627,female,10-14,2313,0.02689753817171165,0.0003327915589846595
2014,E07000243,85993,392,31683,0.012372565729255436,1063.9540447558627,male,10-14,2625,0.030525740467247334,0.0003776817303652102
2014,E09000003,373745,16,143267,0.00011167959125269601,41.73968883273887,female,10-14,10610,0.02838833964333971,3.170398167710885e-06
2014,E09000003,373745,16,143267,0.00011167959125269601,41.73968883273887,male,10-14,11239,0.030071305301743168,3.3583510845337077e-06
2014,E09000015,245149,8,106279,7.527357238965364e-05,18.4532409977512,female,10-14,6837,0.027889161285585502,2.099316800917246e-06
2014,E09000015,245149,8,106279,7.527357238965364e-05,18.4532409977512,male,10-14,7296,0.029761491990585316,2.240253821777421e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,15-19,5465,0.02868871822061703,7.910798301865256e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,15-19,5766,0.03026882877586053,8.346507412361402e-06
2014,E06000032,210173,73355,84344,0.869712131271934,182790.0077658162,female,15-19,6620,0.03149786128570273,0.027394072069296258
2014,E06000032,210173,73355,84344,0.869712131271934,182790.0077658162,male,15-19,6753,0.03213067330246987,0.0279444363570933
2014,E06000042,260225,3188,90587,0.035192687692494506,9158.017154779383,female,15-19,7164,0.02753002209626285,0.0009688554698012514
2014,E06000042,260225,3188,90587,0.035192687692494506,9158.017154779383,male,15-19,7765,0.029839561917571332,0.0010501343834459405
2014,E06000055,163999,53875,65400,0.8237767584097859,135098.56460244648,female,15-19,4885,0.029786766992481662,0.024537646356574152
2014,E06000055,163999,53875,65400,0.8237767584097859,135098.56460244648,male,15-19,5435,0.03314044597832914,0.027300329160282605
2014,E06000056,267846,62178,101571,0.612162920518652,163965.38960923886,female,15-19,7143,0.02666830940167111,0.01632535016862201
2014,E06000056,267846,62178,101571,0.612162920518652,163965.38960923886,male,15-19,7967,0.029744704046354997,0.01820860489897964
2014,E06000060,520900,1075,183096,0.005871236946738323,3058.3273255559925,female,15-19,15161,0.029105394509502783,0.00017088466759358748
2014,E06000060,520900,1075,183096,0.005871236946738323,3058.3273255559925,male,15-19,16292,0.03127663659051642,0.00018363254431994774
2014,E07000008,123735,44,35528,0.0012384598063499212,153.2408241387075,female,15-19,4250,0.03434759768860872,4.2538119182019354e-05
2014,E07000008,123735,44,35528,0.0012384598063499212,153.2408241387075,male,15-19,4523,0.036553925728371114,4.5270567778887896e-05
2014,E07000009,87045,93,30307,0.0030685980136602106,267.10611409905306,female,15-19,2290,0.026308231374576368,8.072938653893827e-05
2014,E07000009,87045,93,30307,0.0030685980136602106,267.10611409905306,male,15-19,2392,0.02748003906025619,8.432519327560715e-05
2014,E07000011,173883,704,66652,0.010562323711216468,1836.608533877453,female,15-19,4823,0.027737041573931896,0.00029296761189533777
2014,E07000011,173883,704,66652,0.010562323711216468,1836.608533877453,male,15-19,5189,0.029841905189121422,0.0003151998627669309
2014,E07000012,152932,296,49879,0.005934361153992662,907.5537200024058,female,15-19,4312,0.02819553788611932,0.00016732250474731488
2014,E07000012,152932,296,49879,0.005934361153992662,907.5537200024058,male,15-19,4532,0.02963408573745194,0.0001758593672344228
2014,E07000066,180676,13,67913,0.00019142137735043364,34.58524877416695,female,15-19,5354,0.02963315548274259,5.6724194377461405e-06
2014,E07000066,180676,13,67913,0.00019142137735043364,34.58524877416695,male,15-19,5657,0.03131019061745888,5.993439813098603e-06
2014,E07000073,84619,17,33214,0.0005118323598482568,43.310742457999645,female,15-19,2422,0.028622413405972654,1.4649877398131366e-05
2014,E07000073,84619,17,33214,0.0005118323598482568,43.310742457999645,male,15-19,2664,0.031482291211193704,1.6113655404055307e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,female,15-19,2751,0.028704988678694032,2.8442853193853383e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,male,15-19,2963,0.030917077955278233,3.063474155339424e-05
2014,E07000096,149515,3595,55045,0.06531020074484513,9764.854664365519,female,15-19,4289,0.028686085008193158,0.0018734939704687875
2014,E07000096,149515,3595,55045,0.06531020074484513,9764.854664365519,male,15-19,4361,0.02916764204260442,0.0019049445570562794
2014,E07000098,102540,87,41778,0.0020824357317248314,213.53295993106423,female,15-19,2923,0.02850594889799103,5.93618065518986e-05
2014,E07000098,102540,87,41778,0.0020824357317248314,213.53295993106423,male,15-19,3130,0.030524673298225082,6.356567037545077e-05
2014,E07000099,130902,1169,44971,0.025994529808098552,3402.735940939717,female,15-19,3620,0.027654275717712486,0.0007188598944654532
2014,E07000099,130902,1169,44971,0.025994529808098552,3402.735940939717,male,15-19,3733,0.028517516921055447,0.0007412994436573307
2014,E07000102,90525,187,36250,0.005158620689655172,466.98413793103447,female,15-19,2604,0.028765534382767192,0.00014839048081593007
2014,E07000102,90525,187,36250,0.005158620689655172,466.98413793103447,male,15-19,2703,0.029859154929577466,0.00015403205439533754
2014,E07000103,95553,190,36505,0.005204766470346528,497.3310505410218,female,15-19,2508,0.026247213588270386,0.0001366106172242535
2014,E07000103,95553,190,36505,0.005204766470346528,497.3310505410218,male,15-19,2693,0.02818331187927119,0.00014668755669254967
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,female,15-19,4000,0.026628676421638464,3.383519755400124e-06
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,male,15-19,4035,0.026861677340327798,3.4131255532598746e-06
2014,E07000152,89027,652,33722,0.019334559041575234,1721.2977877943183,female,15-19,2639,0.029642692666269784,0.0005731283915072624
2014,E07000152,89027,652,33722,0.019334559041575234,1721.2977877943183,male,15-19,3057,0.03433789749177216,0.0006639081064182269
2014,E07000153,96949,30,38969,0.0007698426954758911,74.63547948369217,female,15-19,2659,0.027426791405790674,2.11143150240889e-05
2014,E07000153,96949,30,38969,0.0007698426954758911,74.63547948369217,male,15-19,2722,0.028076617603069655,2.1614578975392996e-05
