ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,0-4,10481,0.039834747179908175,0.00027859290040681777
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,0-4,9263,0.03503430434420835,0.01104508117790901
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,0-4,9530,0.036044145568423364,0.011363448518349658
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,0-4,7567,0.030756411819696784,5.573654989764792e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,0-4,8004,0.032532617973417874,5.895537800723853e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,0-4,6481,0.029272148325466905,8.65119731172892e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,0-4,6680,0.030170953682166168,8.916833519881065e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,0-4,13851,0.042220163015978494,1.822688576221517e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,0-4,14453,0.04405515963251297,1.9019072985437574e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,0-4,11122,0.03784885640098961,8.477332233489811e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,0-4,11793,0.04013231105348593,8.988777111090212e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,0-4,10641,0.0373898438488243,3.8466038115202986e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,0-4,11119,0.03906941770088125,4.019395524884334e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,0-4,10593,0.03955549083087815,0.0010053043826846867
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,0-4,11265,0.04206481678559826,0.0010690790022602657
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,5-9,7580,0.03606552697063847,3.420803089314092e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,5-9,8234,0.03917724921850095,3.7159488967562316e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,5-9,3620,0.02818195265120552,0.000185229626614567
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,5-9,3863,0.030073724610941138,0.00019766354906410838
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,5-9,2738,0.03235679930039353,8.865143422459839e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,5-9,2922,0.03453125184651201,9.460901782479054e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,5-9,2571,0.030583113268146455,1.4012881222518422e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,5-9,2787,0.033152523017629006,1.5190159458249258e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,5-9,2978,0.031073593705979945,0.0019497450537776444
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,5-9,3045,0.03177269739244759,0.0019936110439062885
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,5-9,3257,0.03176321435537351,8.515199405911803e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,5-9,3468,0.03382094792276185,9.066844193952144e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,5-9,3340,0.028957612644246192,2.8565216771750047e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,5-9,3486,0.03022342445444378,2.9813875948000197e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,5-9,4339,0.030389197442236712,4.084020621184883e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,5-9,4463,0.03125766033295747,4.200733817088761e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,5-9,8780,0.044198338786810974,2.2930693672712213e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,5-9,9230,0.04646362949911905,2.4105957015846663e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,5-9,12377,0.03311616208912494,0.0002565764615642729
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,5-9,13164,0.035221875877938166,0.00027289105114584216
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,5-9,10026,0.03132136419442613,4.751626486952949e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,5-9,10509,0.03283026294825696,4.980534884439312e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,5-9,6165,0.026120446399064495,1.3274359579057571e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,5-9,6538,0.02770080755183839,1.4077496014254405e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,5-9,11578,0.03568951539568878,0.012422432074028893
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,5-9,12315,0.03796133892709512,0.013213184573472606
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,5-9,8381,0.031853355225151266,0.000222773313453825
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,5-9,8575,0.03259068381525738,0.00022792998005805382
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,5-9,8148,0.030817177134471515,0.00971556962513253
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,5-9,8473,0.03204638461713023,0.010103095414058409
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,5-9,7321,0.029756533756046012,5.392457800986923e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,5-9,7493,0.030455635491606715,5.519148518343807e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,5-9,5284,0.023865766355773355,7.053375496864004e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,5-9,5610,0.02533818116122039,7.488538330319277e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,5-9,11226,0.03421872428108978,1.4772581009791892e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,5-9,11733,0.035764145019599715,1.5439755299117072e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,5-9,10310,0.0350855699958823,7.858415332429414e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,5-9,10864,0.03697086638557374,8.280681296945989e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,5-9,8734,0.03068911720473935,3.157244402764616e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,5-9,9001,0.03162728920996782,3.253761949769214e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,5-9,8870,0.033121608955903825,0.0008417870173145635
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,5-9,9413,0.03514923394610177,0.0008933191875966163
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,10-14,6513,0.030988756881235934,2.939273155765525e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,10-14,6778,0.03224962292968174,3.0588658759064536e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,10-14,3401,0.026477022366505516,0.00017402374588843713
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,10-14,3449,0.02685070571657675,0.00017647982933526008
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,10-14,2350,0.027771540670534986,7.60887035894106e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,10-14,2426,0.02866968411349697,7.854944464166388e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,10-14,2600,0.030928080317845504,1.4170941726389693e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,10-14,2747,0.03267670639735446,1.4972144970150955e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,10-14,2633,0.02747373143984056,0.001723867940428656
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,10-14,2932,0.030593612070494693,0.0019196281053311126
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,10-14,2941,0.028681490150185295,7.689039438988829e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,10-14,3173,0.030944021845133608,8.295587262805697e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,10-14,3071,0.026625397733676663,2.62646050018097e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,10-14,2959,0.025654364016264815,2.5306729469343828e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,10-14,4333,0.03034717504429861,4.0783732084798564e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,10-14,4487,0.03142574992470987,4.2233234679088656e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,10-14,6442,0.03242889504153033,1.682454768104921e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,10-14,6839,0.03442738484772213,1.7861391119325607e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,10-14,10610,0.02838833964333971,0.00021994637288494265
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,10-14,11239,0.030071305301743168,0.00023298560648952598
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,10-14,8732,0.02727889010031209,4.13836051107851e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,10-14,9462,0.0295594203079653,4.484329724670736e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,10-14,5666,0.024006236706747675,1.2199922364142773e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,10-14,5593,0.02369694350526646,1.2042740166369666e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,10-14,9824,0.030282760342653873,0.010540505501404375
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,10-14,10452,0.03221858826358085,0.011214308173929002
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,10-14,7069,0.026866885584845998,0.00018789936198605045
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,10-14,7273,0.027642220803308096,0.00019332183614719832
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,10-14,7483,0.02830202951610829,0.008922632241638036
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,10-14,7565,0.02861216801942526,0.009020407979151643
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,10-14,6759,0.027472259480551153,4.978503247762684e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,10-14,6985,0.028390846644718123,5.144968957778125e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,10-14,4657,0.021033851990695785,6.216421212887144e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,10-14,4707,0.021259682482328766,6.283163978754518e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,10-14,9612,0.029298982521809635,1.2648677059159065e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,10-14,9834,0.029975675626245937,1.2940812546792576e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,10-14,9049,0.030794308718985343,6.897264824748183e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,10-14,9903,0.03370052373125338,7.548194668966876e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,10-14,7371,0.02589987209939704,2.6645349774190503e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,10-14,7604,0.02671857650845409,2.7487619004605154e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,10-14,7454,0.027834100694172165,0.000707404783208879
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,10-14,7723,0.028838577899261017,0.0007329336115806509
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,15-19,6620,0.03149786128570273,2.987561537105447e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,15-19,6753,0.03213067330246987,3.047583543817686e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,15-19,3428,0.026687219250920585,0.00017540529282727505
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,15-19,3725,0.028999384979486342,0.0001906023091544923
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,15-19,2422,0.028622413405972654,7.841993195470318e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,15-19,2664,0.031482291211193704,8.625544951582546e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,15-19,2543,0.030250041633954273,1.3860271080849609e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,15-19,2746,0.0326648109818476,1.4966694607948498e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,15-19,2751,0.028704988678694032,0.0018011244603567157
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,15-19,2963,0.030917077955278233,0.0019399243097189926
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,15-19,2923,0.02850594889799103,7.64197969403752e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,15-19,3130,0.030524673298225082,8.18316676097757e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,15-19,3697,0.03205278261849646,3.1618445031485006e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,15-19,3788,0.032841747513893585,3.2396718901613525e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,15-19,4210,0.02948571588656754,3.9626012480268165e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,15-19,4396,0.030788410222648672,4.137671041882633e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,15-19,6259,0.031507676818525045,1.6346607254841202e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,15-19,6608,0.033264535615403976,1.725808926984992e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,15-19,9919,0.026539485478066595,0.00020562187301090916
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,15-19,10779,0.028840519605613454,0.0002234497599742504
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,15-19,8731,0.027275766086329003,4.137886580648932e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,15-19,9418,0.02942196369270949,4.463476785769287e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,15-19,6094,0.025819626983925228,1.312148374286729e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,15-19,6126,0.025955207565396446,1.3190385528192487e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,15-19,9729,0.02998992013168562,0.010438576753172146
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,15-19,10683,0.03293065235551418,0.011462155972262104
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,15-19,6586,0.02503116543525191,0.0001750608569868621
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,15-19,6784,0.025783696676700416,0.00018032384661385858
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,15-19,6996,0.026460109380555073,0.00834193975177064
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,15-19,7584,0.028684029379949925,0.009043063332965772
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,15-19,7332,0.029801243750762103,5.400560114306258e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,15-19,7699,0.03129293175628988,5.670882749596819e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,15-19,5438,0.024561324270002936,7.258943215735513e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,15-19,5317,0.024014814480251123,7.09742572233647e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,15-19,10016,0.03053044204519822,1.3180311009627256e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,15-19,10413,0.0317405643986271,1.3702733480755652e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,15-19,8934,0.030402956580330983,6.809610337529039e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,15-19,9351,0.03182203346571245,7.127453130314981e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,15-19,7398,0.02599474342576846,2.674295178801538e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,15-19,7575,0.02661667767642553,2.738278721197844e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,15-19,7233,0.027008861057277605,0.0006864312848067911
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,15-19,7575,0.028285928730661946,0.0007188880108407913
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,20-24,7536,0.03585617562674558,3.4009461848378623e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,20-24,8021,0.038163798394655835,3.6198234273599386e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,20-24,3520,0.027403445671890448,0.00018011278610035244
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,20-24,3657,0.028470000233552093,0.00018712285760482636
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,20-24,2481,0.0293196563419563,8.03302440873735e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,20-24,2478,0.02928420331131306,8.023310957215296e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,20-24,1882,0.0223871719839174,1.0257581665025155e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,20-24,2067,0.024587823852687176,1.1265898672479805e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,20-24,2682,0.027985016225466158,0.0017559490376869182
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,20-24,2774,0.02894497949643666,0.0018161829345799817
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,20-24,2771,0.02702360054612834,7.244586292226468e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,20-24,2669,0.02602886678369417,6.977914404169053e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,20-24,5820,0.050459073529794264,4.977531784778002e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,20-24,6277,0.05442123789459082,5.368379211864522e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,20-24,3361,0.02353954657832625,3.1634923502655894e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,20-24,3280,0.022972244206161885,3.0872522787477335e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,20-24,6451,0.03247420085577649,1.6848052947911902e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,20-24,6651,0.033480996727913416,1.7370392211527214e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,20-24,11253,0.030108763996842768,0.00023327582790520828
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,20-24,11061,0.029595044749762538,0.00022929564849013672
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,20-24,10080,0.03149006094951281,4.777218730150181e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,20-24,11058,0.034545346624971496,5.240722690277848e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,20-24,11858,0.05024107922142851,2.5532417824568478e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,20-24,10836,0.04591097440069146,2.3331867055744986e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,20-24,10238,0.031558927156768155,0.010984700256858508
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,20-24,10113,0.031173611089704664,0.010850583482868733
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,20-24,9348,0.03552859618717504,0.00024847690420789353
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,20-24,8110,0.030823375596704065,0.00021556992866131973
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,20-24,8552,0.03234517658983805,0.01019729399044347
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,20-24,8524,0.03223927563748591,0.0101639071532437
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,20-24,7481,0.030406860951916432,5.510309631086349e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,20-24,7707,0.031325448116083406,5.676775341101791e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,20-24,11744,0.05304306587475441,0.00015676540846928626
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,20-24,10428,0.047099207334974365,0.0001391987124929936
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,20-24,13246,0.040376021898032716,1.7430750762132852e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,20-24,14842,0.04524089664884505,1.9530968051606206e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,20-24,8929,0.030385941269954704,6.805799272867337e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,20-24,9453,0.03216914579738849,7.205198849413701e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,20-24,14113,0.04958959366962291,5.101693411520155e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,20-24,13191,0.04634991356168042,4.768400608755216e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,20-24,8657,0.03232624224704165,0.0008215727405740898
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,20-24,9203,0.034365069585251734,0.0008733896189792478
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,25-29,8879,0.042246149600567155,4.007033064646415e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,25-29,9517,0.045281744087014034,4.294958179551743e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,25-29,3780,0.02942756381810963,0.00019341657143731028
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,25-29,3562,0.02773041860320278,0.00018226185911632257
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,25-29,3085,0.036457533178127846,9.988665981843903e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,25-29,2785,0.03291223011380423,9.017320829638661e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,25-29,1977,0.023517236457069445,1.0775366074258623e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,25-29,2054,0.024433183451097948,1.1195043963847857e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,25-29,3189,0.03327524859918403,0.0020878901868693444
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,25-29,2911,0.0303744900195123,0.0019058790636490004
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,25-29,3328,0.032455627072362006,8.700823955441965e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,25-29,3060,0.02984201287302516,8.00015664172248e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,25-29,4049,0.03510460287321941,3.4628910990663454e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,25-29,4305,0.03732410851301792,3.681834077915687e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,25-29,3996,0.02798691702677527,3.7611768615475434e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,25-29,3712,0.025997856857705157,3.49386599350963e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,25-29,8228,0.04141958217971306,2.1489037305133948e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,25-29,7449,0.037498112257739746,1.945452587335231e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,25-29,15577,0.04167814954046208,0.0003229127851487985
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,25-29,15363,0.04110556662965391,0.0003184765435090833
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,25-29,15224,0.04755998887851022,7.215116859901425e-06
