ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,0-4,7551,0.03421448508355385,0.020848535847465478
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,0-4,7374,0.031740839104851516,2.4968702711834267e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,0-4,7776,0.033471218453936184,2.6329893177003426e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,0-4,14049,0.03267224498718599,2.1248356087208576e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,0-4,14566,0.033874576160819354,2.2030290751390142e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,5-9,10242,0.02734072598943957,1.3503426879916816e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,5-9,10968,0.029278762219505292,1.4460611796419412e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,5-9,2466,0.026975289060021657,0.005935561402745654
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,5-9,2598,0.028419221807760044,0.006253280017977782
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,5-9,5868,0.031331592689295036,1.141420265300181e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,5-9,6200,0.033104273120932046,1.2059995986470897e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,5-9,16276,0.03137034195908518,0.00018098245679034518
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,5-9,16801,0.03238222629974134,0.00018682024186130432
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,5-9,8123,0.0355987764153176,0.0014256498986819869
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,5-9,8367,0.03666809827243166,0.0014684738030619456
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,5-9,6955,0.03265626173841184,0.0001914666436718248
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,5-9,7350,0.03451093080910525,0.00020234073774089321
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,5-9,7252,0.03002413688886681,8.031566382512432e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,5-9,7875,0.032603430501906526,8.721536853596995e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,5-9,8357,0.029180691928432756,0.00015360117363102913
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,5-9,9115,0.03182745087084654,0.00016753316951619365
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,5-9,6761,0.03063490049661072,0.018667322323495442
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,5-9,6860,0.03108348134991119,0.01894066427143599
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,5-9,7639,0.032881512058850114,2.586600488414727e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,5-9,8008,0.03446984534196514,2.711545583351896e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,5-9,13779,0.03204433508993065,2.083999562428977e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,5-9,14133,0.03286759473299876,2.1375401564561093e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,10-14,9958,0.026582596114317444,1.312899090707007e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,10-14,10221,0.027284667090222793,1.347573971291054e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,10-14,2474,0.027062800135642166,0.005954817076396087
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,10-14,2451,0.026811205793233206,0.005899457014651095
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,10-14,5323,0.0284216202939873,1.0354090102578159e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,10-14,5665,0.03024769471452904,1.1019335042477037e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,10-14,13059,0.02516990019929303,0.0001452107337936297
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,10-14,13714,0.0264323463766831,0.00015249406564406446
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,10-14,7253,0.031786030449378125,0.0012729581084747568
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,10-14,7884,0.03455136689134112,0.0013837035333262074
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,10-14,6154,0.028895274584929756,0.00016941563266087848
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,10-14,6575,0.030872023138757417,0.00018100548988386026
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,10-14,6232,0.025801216366715105,6.901919704332249e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,10-14,6243,0.025846757666463802,6.914102168508702e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,10-14,7739,0.027022780284090116,0.0001422423695980058
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,10-14,8171,0.02853122337528109,0.00015018250445604153
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,10-14,5949,0.026955631275600828,0.01642536614442751
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,10-14,6189,0.028043100010874688,0.01708801329095005
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,10-14,7065,0.03041077139622674,2.3922414518457974e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,10-14,7183,0.03091869369272423,2.4321967938582255e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,10-14,12786,0.02973502202335825,1.9338136588443934e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,10-14,12869,0.02992804617695896,1.9463669619637494e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,15-19,10159,0.027119159863963738,1.3393996648415828e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,15-19,10947,0.029222703320288517,1.443292462941314e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,15-19,2705,0.02958968244418434,0.006510824653052309
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,15-19,2828,0.030935165231849655,0.006806880635427701
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,15-19,5360,0.0286191780529348,1.0426061046368388e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,15-19,5780,0.03086172558693342,1.1243028516419642e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,15-19,16714,0.032214542609004033,0.00018585283747811677
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,15-19,17282,0.0333093050956568,0.00019216876494536402
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,15-19,7259,0.03181232524914323,0.0012740111553037723
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,15-19,7726,0.0338589371641935,0.001355973300162136
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,15-19,6766,0.031768837803320564,0.00018626359612991614
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,15-19,7124,0.03344977837878446,0.00019611910417226166
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,15-19,6897,0.028554394942431657,7.638405038635995e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,15-19,7125,0.02949834188267733,7.890914296111566e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,15-19,7896,0.02757098761121276,0.00014512802046076414
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,15-19,8338,0.029114348366551673,0.00015325195473680998
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,15-19,6259,0.02836027839199623,0.017281285375352458
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,15-19,6772,0.030684742813644108,0.018697693651044393
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,15-19,6501,0.027983074996018407,2.2012684612101246e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,15-19,7056,0.030372031560053202,2.3891940105058663e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,15-19,13141,0.030560607258638413,1.9875054974874217e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,15-19,13861,0.03223503365131931,2.0964016209324366e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,20-24,9003,0.024033250935649723,1.1869884026546678e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,20-24,9809,0.026184844877017454,1.2932543864977937e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,20-24,2571,0.02812387192754083,0.006188292119407575
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,20-24,2796,0.03058512092936762,0.006729857940825973
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,20-24,5091,0.027182879751397587,9.90281283340699e-06
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,20-24,5346,0.02854442646846818,1.0398828797366678e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,20-24,34370,0.06624469483495685,0.000382180329312126
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,20-24,33637,0.06483191155552644,0.00037402966939400594
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,20-24,6856,0.030046191198254024,0.001203281509954906
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,20-24,7162,0.031387225986274116,0.0012569868982346903
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,20-24,6656,0.03125234768236797,0.00018323536740182114
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,20-24,6853,0.032177334535346706,0.00018865864976031854
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,20-24,9363,0.038763926322457246,1.0369492007648083e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,20-24,9717,0.04022952815073342,1.0761545854781203e-05
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,20-24,7255,0.02533276533932986,0.00013334647776631762
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,20-24,7449,0.02601016802379988,0.00013691218647571328
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,20-24,6649,0.030127415086816253,0.01835808698845159
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,20-24,6626,0.030023199333019175,0.01829458330357651
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,20-24,5357,0.023058811375737672,1.8139048064455679e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,20-24,6079,0.02616660712210366,2.0583773228266954e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,20-24,13911,0.03235131326192215,2.10396385172723e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,20-24,15322,0.03563272387313429,2.31737000475628e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,25-29,9444,0.025210487819202043,1.2451314533678423e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,25-29,9282,0.024778033453815476,1.2237727816772885e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,25-29,2347,0.025673561810166598,0.005649133257195479
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,25-29,2432,0.0266033669886345,0.005853724789731319
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,25-29,6081,0.03246888465296577,1.1828521869956374e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,25-29,5557,0.029671039634357965,1.0809257693035287e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,25-29,27339,0.05269315426514068,0.0003039984877237187
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,25-29,30000,0.05782196232320935,0.0003335877183405232
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,25-29,8054,0.03529638621801895,0.00141353986014831
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,25-29,7529,0.032995591238572715,0.0013213982626094642
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,25-29,7420,0.03483960634062054,0.00020426779238604458
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,25-29,6887,0.03233697693636842,0.00018959464773082063
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,25-29,10544,0.04365340586820348,1.1677445661501804e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,25-29,11134,0.04609607558199711,1.2330868740057006e-05
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,25-29,8439,0.029467016774445857,0.00015510832885871185
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,25-29,7949,0.027756051231196836,0.0001461021573762176
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,25-29,7639,0.03461322361982093,0.021091506467857075
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,25-29,7001,0.03172236923188458,0.019329969470017982
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,25-29,6699,0.028835351391836225,2.2683121706886054e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,25-29,6807,0.029300229425918672,2.304881466767777e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,25-29,13838,0.032181545030442,2.092922994766832e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,25-29,13460,0.03130247117428453,2.035752529958199e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,30-34,10177,0.02716721034900669,1.3417728505849777e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,30-34,9649,0.025757729454413437,1.2721594021120616e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,30-34,2479,0.027117494557904985,0.005966851872427607
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,30-34,2285,0.024995350974107662,0.005499901786404632
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,30-34,6108,0.03261304842300854,1.1881041207316812e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,30-34,5930,0.03166263542050436,1.153480261286652e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,30-34,23568,0.045424933601113264,0.00026206651152831497
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,30-34,25946,0.05000828781459966,0.0002885088980021071
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,30-34,7751,0.03396849882988141,0.0013603609952830334
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,30-34,7294,0.03196571158110631,0.0012801539284730287
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,30-34,7303,0.034290248666516414,0.00020104685819343445
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,30-34,6856,0.032191420629554504,0.0001887412378165393
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,30-34,9907,0.04101615060093815,1.0971970236010846e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,30-34,10338,0.042800541527455195,1.1449301332379139e-05
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,30-34,9153,0.031960137994608714,0.000168231607304632
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,30-34,8242,0.028779138790731455,0.00015148748032391314
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,30-34,7492,0.03394714901946569,0.02068563509061202
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,30-34,6725,0.030471780186319644,0.018567925251517063
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,30-34,7874,0.03389305222560359,2.6661725678462576e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,30-34,7483,0.03221002156517547,2.5337781718559237e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,30-34,14136,0.03287457150963493,2.137993890303797e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,30-34,13787,0.032062939827627104,2.0852095193561438e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,35-39,10747,0.028688809042033497,1.4169237324591487e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,35-39,10149,0.02709246515005099,1.3380812283174748e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,35-39,2511,0.027467538860387018,0.006043874567029334
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,35-39,2292,0.025071923165275605,0.005516750500848759
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,35-39,5895,0.031475756459337804,1.1466721990362247e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,35-39,5434,0.029014293570829797,1.0570002933948847e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,35-39,17143,0.03304139667022593,0.0001906231418503863
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,35-39,18849,0.03632953892767243,0.00020959316343335067
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,35-39,6776,0.029695593868052695,0.0011892408855680343
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,35-39,6671,0.029235434872163447,0.001170812566060265
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,35-39,6605,0.0310128840808354,0.000181831370446068
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,35-39,6084,0.02856659905341447,0.0001674885780157271
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,35-39,7479,0.030963943710953512,8.282968143244689e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,35-39,7974,0.03301330219964478,8.831179031185072e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,35-39,8850,0.030902132770926155,0.00016266248493892639
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,35-39,8662,0.0302456806849449,0.00015920705588033676
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,35-39,6515,0.029520245042955015,0.017988108998309837
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,35-39,6448,0.029216660021024396,0.01780312000323896
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,35-39,8237,0.03545555895126959,2.7890860352234722e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,35-39,7743,0.033329172387966545,2.6218153661205956e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,35-39,13189,0.03067223568481714,1.9947652390504228e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,35-39,13000,0.030232698756738403,1.966180006646106e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,40-44,13689,0.03654239387516484,1.8048077578517993e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,40-44,12846,0.03429202949231993,1.6936635588694727e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,40-44,3234,0.03537635231959045,0.007784106073187125
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,40-44,3176,0.03474189702134176,0.007644502439221492
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,40-44,6804,0.036329270050777684,1.323487301483032e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,40-44,6260,0.03342463705436042,1.2176705625049647e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,40-44,14942,0.02879919203444647,0.00016614892291480322
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,40-44,16086,0.031004136197704854,0.00017886973457418852
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,40-44,7665,0.03359160669991498,0.0013452673240671464
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,40-44,7666,0.033595989166542495,0.001345442831871982
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,40-44,7255,0.03406487115919164,0.00019972544929390207
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,40-44,7127,0.03346386447299226,0.00019620169222848242
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,40-44,7619,0.031543560253209625,8.438017687308633e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,40-44,7704,0.03189547029672227,8.532154910490316e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,40-44,10208,0.035643951562216294,0.00018762244590469612
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,40-44,9667,0.03375490593181279,0.00017767889739035047
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,40-44,7792,0.035306484938558015,0.021513944023765195
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,40-44,7544,0.03418276724544169,0.020829208639025234
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,40-44,9026,0.03885175125581636,3.0562450593574197e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,40-44,8433,0.0362992264946044,2.855452535515302e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,40-44,15068,0.035042023451271866,2.278953872318733e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,40-44,15238,0.03543737412732152,2.304665457021028e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,45-49,15251,0.040712108188336545,2.01074754291751e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,45-49,14397,0.03843237962018761,1.8981530637586643e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,45-49,3873,0.04236629948477854,0.009322153006015377
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,45-49,3697,0.040441055821127364,0.008898528185705875
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,45-49,7292,0.03893489670932846,1.4184111408604157e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,45-49,6987,0.037306380047734226,1.359083741249551e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,45-49,15022,0.02895338393397503,0.0001670384901637113
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,45-49,15294,0.029477636392372126,0.0001700630188099987
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,45-49,8054,0.03529638621801895,0.00141353986014831
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,45-49,7995,0.03503782068699547,0.0014031848996629921
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,45-49,7748,0.03637968597400646,0.00021329741986618242
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,45-49,7572,0.035553301780482306,0.0002084522539012304
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,45-49,8046,0.03331139070709078,8.91091879670367e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,45-49,8218,0.034023491030434005,9.101408236553662e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,45-49,11260,0.03931728983057949,0.00020695814467935718
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,45-49,10677,0.037281590010754644,0.00019624263860936917
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,45-49,8565,0.03880904049008591,0.023648220041523216
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,45-49,8360,0.03788016094537282,0.023082208937201875
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,45-49,9290,0.03998811978357345,3.1456366719953943e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,45-49,8700,0.03744850830108601,2.945859961933254e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,45-49,15331,0.035653654203042805,2.3187312062993425e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,45-49,15810,0.03676761287261801,2.391177377313457e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,50-54,14589,0.038944918127312426,1.9234670450215427e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,50-54,14350,0.038306914464797684,1.8919564120953555e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,50-54,3712,0.04060513908791581,0.008934632573800434
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,50-54,3693,0.04039730028331711,0.008888900348880659
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,50-54,6919,0.03694330092318207,1.3458566488772926e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,50-54,6605,0.03526672967157357,1.2847786046877462e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,50-54,13148,0.02534143868751855,0.00014620037735803992
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,50-54,12904,0.024871153393956447,0.00014348719724887034
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,50-54,7751,0.03396849882988141,0.0013603609952830334
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,50-54,7206,0.03158005451788485,0.00126470924164747
