ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000033,229899,222,73207,0.00303249689237368,697.1680030598167,male,0-4,7029,0.030574295668967678,9.271645660265855e-05
E06000033,178367,9,70781,0.00012715276698549045,22.679857588900976,female,5-9,5381,0.03016813648264533,3.835962028564276e-06
E06000033,178367,9,70781,0.00012715276698549045,22.679857588900976,male,5-9,5501,0.030840906669955766,3.921506619426144e-06
E06000035,273212,25,103273,0.00024207682550134112,66.1382936488724,female,5-9,8441,0.03089542187019604,7.4790656488617645e-06
E06000035,273212,25,103273,0.00024207682550134112,66.1382936488724,male,5-9,8804,0.032224060436584046,7.800698255251626e-06
E06000036,117997,272,41840,0.00650095602294455,767.0933078393881,female,5-9,3901,0.03306016254650542,0.00021492266282623025
E06000036,117997,272,41840,0.00650095602294455,767.0933078393881,male,5-9,4068,0.03447545276574828,0.00022412340230123164
E06000040,147476,110,55449,0.001983804937870836,292.5636170174394,female,5-9,4487,0.030425289538636796,6.0357839622897574e-05
E06000040,147476,110,55449,0.001983804937870836,292.5636170174394,male,5-9,4824,0.03271040711709024,6.489106715864895e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,5-9,5162,0.032381095763232844,1.8286751424540616e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,5-9,5501,0.03450763421029521,1.9487682988453684e-05
E06000043,280650,103,92198,0.0011171608928610165,313.5312045814443,female,5-9,6945,0.024746125066809194,2.7645403174486943e-05
E06000043,280650,103,92198,0.0011171608928610165,313.5312045814443,male,5-9,7410,0.026402993051843935,2.9496391292001185e-05
E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,female,5-9,16624,0.031913995008638896,1.3944158259552976e-06
E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,male,5-9,17310,0.033230946438855824,1.4519572874931544e-06
E07000061,101340,58,42515,0.0013642243913912736,138.25049982359167,female,5-9,2490,0.02457075192421551,3.352001908983887e-05
E07000061,101340,58,42515,0.0013642243913912736,138.25049982359167,male,5-9,2762,0.0272547858693507,3.718164366511444e-05
E07000062,91360,37,37710,0.00098117210289048,89.63988332007425,female,5-9,2579,0.028228984238178635,2.7697491827435945e-05
E07000062,91360,37,37710,0.00098117210289048,89.63988332007425,male,5-9,2721,0.029783274956217163,2.9222518519756963e-05
E07000063,100428,24,39466,0.0006081183803780469,61.072112704606496,female,5-9,2655,0.026436850280798185,1.6076734575055907e-05
E07000063,100428,24,39466,0.0006081183803780469,61.072112704606496,male,5-9,2925,0.029125343529692916,1.7711656735231085e-05
E07000064,92370,38,37281,0.001019285963359352,94.15144443550334,female,5-9,2187,0.023676518350113675,2.413314281549099e-05
E07000064,92370,38,37281,0.001019285963359352,94.15144443550334,male,5-9,2260,0.02446681823102739,2.4938684390950908e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,female,5-9,4176,0.026941066417212348,2.2236675374898766e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,male,5-9,4507,0.029076481403825682,2.3999208791826807e-05
E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,female,5-9,2223,0.02500224941515206,5.635103403893971e-06
E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,male,5-9,2273,0.025564603203167176,5.7618488695685986e-06
E07000085,117985,326,42886,0.007601548290817516,896.8686750921047,female,5-9,3369,0.02855447726405899,0.00021705823784179526
E07000085,117985,326,42886,0.007601548290817516,896.8686750921047,male,5-9,3396,0.028783319913548332,0.0002187977962928871
E07000089,93680,429,34690,0.012366676275583742,1158.5102334966848,female,5-9,3015,0.03218403074295474,0.0003980094894415562
E07000089,93680,429,34690,0.012366676275583742,1158.5102334966848,male,5-9,3132,0.0334329632792485,0.0004134546338079449
E07000092,95228,604,38563,0.01566268184529212,1491.5258667634778,female,5-9,2936,0.030831268114420128,0.0004829003433630619
E07000092,95228,604,38563,0.01566268184529212,1491.5258667634778,male,5-9,3079,0.03233292729029277,0.0005064203532748187
E07000105,123159,123,45942,0.0026772887553872275,329.73220582473556,female,5-9,3990,0.032397145153825545,8.673651242698494e-05
E07000105,123159,123,45942,0.0026772887553872275,329.73220582473556,male,5-9,4071,0.033054831559203954,8.84973288446756e-05
E07000106,157044,25,58403,0.0004280602023868637,67.22428642364262,female,5-9,3800,0.024197040319910344,1.0357789976503923e-05
E07000106,157044,25,58403,0.0004280602023868637,67.22428642364262,male,5-9,4128,0.026285626958049972,1.1251830795528472e-05
E07000107,102010,17,41670,0.0004079673626109911,41.6167506599472,female,5-9,3249,0.03184981864523086,1.2993686512333203e-05
E07000107,102010,17,41670,0.0004079673626109911,41.6167506599472,male,5-9,3419,0.033516321929222624,1.367356546188588e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,female,5-9,3185,0.02811319422377573,1.796964144786194e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,male,5-9,3211,0.02834268968682696,1.8116332398456728e-05
E07000109,104802,10,42788,0.00023371038608955782,24.493315882957837,female,5-9,3375,0.03220358390107059,7.526312026986675e-06
E07000109,104802,10,42788,0.00023371038608955782,24.493315882957837,male,5-9,3458,0.032995553519970994,7.71140355239109e-06
E07000110,161510,42,58753,0.0007148571136793015,115.45657243034398,female,5-9,4719,0.02921800507708501,2.0886698776872167e-05
E07000110,161510,42,58753,0.0007148571136793015,115.45657243034398,male,5-9,5077,0.03143458609374033,2.247123748467472e-05
E07000111,117625,71,44147,0.0016082633021496364,189.17197091535098,female,5-9,3681,0.031294367693942615,5.032958312614505e-05
E07000111,117625,71,44147,0.0016082633021496364,189.17197091535098,male,5-9,3836,0.03261211477151966,5.2448867392527145e-05
E07000112,109324,58,44951,0.0012902938755533803,141.06008765099776,female,5-9,2834,0.025922944641615746,3.3448216707386115e-05
E07000112,109324,58,44951,0.0012902938755533803,141.06008765099776,male,5-9,3131,0.02863963996926567,3.6953552050397295e-05
E07000113,140901,64,55088,0.0011617775196049957,163.6956142898635,female,5-9,4271,0.030312063079751032,3.521587345890332e-05
E07000113,140901,64,55088,0.0011617775196049957,163.6956142898635,male,5-9,4587,0.03255477249984031,3.78214028461694e-05
E07000114,138526,33,59953,0.0005504311710840158,76.24902840558437,female,5-9,3932,0.028384563186694193,1.5623748355560327e-05
E07000114,138526,33,59953,0.0005504311710840158,76.24902840558437,male,5-9,4223,0.03048525186607568,1.6780032885435215e-05
E07000115,124583,30,44968,0.0006671410780999822,83.11443693293009,female,5-9,3880,0.031143896037180034,2.077737237847805e-05
E07000115,124583,30,44968,0.0006671410780999822,83.11443693293009,male,5-9,4174,0.03350376857195605,2.235174028550706e-05
E07000116,116525,20,41163,0.00048587323567281297,56.61637878677453,female,5-9,3644,0.03127225917185154,1.5194353750626308e-05
E07000116,116525,20,41163,0.00048587323567281297,56.61637878677453,male,5-9,3919,0.03363226775370092,1.6341018756505075e-05
E07000178,154664,11,48476,0.00022691641224523477,35.09579998349699,female,5-9,4166,0.026935809238090313,6.112177193229505e-06
E07000178,154664,11,48476,0.00022691641224523477,35.09579998349699,male,5-9,4286,0.027711684684218692,6.2882360658141275e-06
E07000207,134833,3411,47761,0.07141810263604195,9629.517032725445,female,5-9,4551,0.03375286465479519,0.0024105655521765956
E07000207,134833,3411,47761,0.07141810263604195,9629.517032725445,male,5-9,4979,0.03692716174823671,0.002637267827793292
E07000208,77988,2344,28808,0.08136628714246043,6345.594001666203,female,5-9,2394,0.030697030312355746,0.0024977033828159495
E07000208,77988,2344,28808,0.08136628714246043,6345.594001666203,male,5-9,2531,0.03245371082730677,0.0026406379540130196
E07000209,142551,1379,51961,0.026539135120571197,3783.1802505725445,female,5-9,4115,0.028866861684590076,0.0007661015427541755
E07000209,142551,1379,51961,0.026539135120571197,3783.1802505725445,male,5-9,4324,0.030333003626772173,0.0008050116818636829
E07000210,86871,1846,32127,0.05745945777694774,4991.560556541227,female,5-9,2433,0.028007044928687365,0.00160926961553699
E07000210,86871,1846,32127,0.05745945777694774,4991.560556541227,male,5-9,2514,0.028939461960838485,0.0016628457926263843
E07000211,142858,2761,54597,0.05057054416909354,7224.406798908365,female,5-9,4379,0.030652816083103503,0.0015501295896376865
E07000211,142858,2761,54597,0.05057054416909354,7224.406798908365,male,5-9,4657,0.032598804407173554,0.0016485392781326114
E07000212,83906,896,30365,0.029507656841758604,2475.8694549645975,female,5-9,2297,0.02737587300073892,0.0008077978662493684
E07000212,83906,896,30365,0.029507656841758604,2475.8694549645975,male,5-9,2442,0.029103997330345865,0.0008587907659473043
E07000213,97941,1152,39432,0.029214850882531954,2861.331710286062,female,5-9,2767,0.02825170255562022,0.0008253692773400917
E07000213,97941,1152,39432,0.029214850882531954,2861.331710286062,male,5-9,3027,0.030906361993445035,0.0009029247569600497
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,female,5-9,2617,0.02980162616439292,0.000538953230394953
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,male,5-9,2781,0.03166920992096932,0.0005727279074239068
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,female,5-9,2559,0.02998593859854699,0.0012406404658347398
