year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,female,0-4,3504,0.024958153780405286,0.0001563577508024682
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,male,0-4,3622,0.025798639552690624,0.00016162322300414947
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,female,0-4,2397,0.02851331096995218,9.471775694485834e-05
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,male,0-4,2507,0.029821806675707184,9.906442080131825e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,female,0-4,3144,0.03280570134707889,3.777738030380527e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,male,0-4,3232,0.03372392708452894,3.8834762449713304e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,0-4,2151,0.02405690447697762,1.2720668622707827e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,0-4,2188,0.024470714549338465,1.2939480681768819e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,0-4,4220,0.029555753216464375,4.7002160963333125e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,0-4,4515,0.031621854448421007,5.028785704963248e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,0-4,9489,0.04776743015353637,0.03371705620547093
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,0-4,10109,0.05088849735716083,0.035920088648024616
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,female,0-4,12306,0.037933596170266544,8.014281132470617e-06
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,male,0-4,12927,0.03984784639143797,8.418707313460724e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,female,0-4,10619,0.039497420523483096,5.634293310487526e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,male,0-4,11254,0.04185930601481107,5.9712154549606e-06
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,female,0-4,9969,0.03788880780808173,2.496221880727055e-05
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,male,0-4,10481,0.039834747179908175,2.6244258733975588e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,0-4,9263,0.03503430434420835,1.1168955042930602e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,0-4,9530,0.036044145568423364,1.1490892967626973e-05
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,0-4,7567,0.030756411819696784,0.024277857549240767
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,0-4,8004,0.032532617973417874,0.025679922270929446
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,female,0-4,6481,0.029272148325466905,3.2173874299818297e-06
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,male,0-4,6680,0.030170953682166168,3.3161777553276688e-06
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,female,0-4,13851,0.042220163015978494,0.0007320512485722337
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,male,0-4,14453,0.04405515963251297,0.0007638680741906356
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,0-4,11122,0.03784885640098961,0.018090418527277906
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,0-4,11793,0.04013231105348593,0.01918182931956378
2014,E09000028,302818,8,108512,7.372456502506635e-05,22.325125331760542,female,0-4,10745,0.03548335964176502,2.6159952552171207e-06
2014,E09000028,302818,8,108512,7.372456502506635e-05,22.325125331760542,male,0-4,11000,0.036325449609996764,2.678077971836978e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912211,female,0-4,10641,0.0373898438488243,8.248828173593528e-05
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912211,male,0-4,11119,0.03906941770088125,8.619370403363072e-05
2014,E09000031,267801,904,101436,0.008912023344769116,2386.648763752514,female,0-4,10593,0.03955549083087815,0.0003525194576985868
2014,E09000031,267801,904,101436,0.008912023344769116,2386.648763752514,male,0-4,11265,0.04206481678559826,0.00037488262918668744
2014,E06000033,178367,358,70781,0.005057854508978398,902.1543352029499,female,5-9,5381,0.03016813648264533,0.0001525860451362234
2014,E06000033,178367,358,70781,0.005057854508978398,902.1543352029499,male,5-9,5501,0.030840906669955766,0.00015598881886161773
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,5-9,5884,0.03591703190047735,0.0014232730210889202
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,5-9,5914,0.036100157488005276,0.0014305296816315219
2014,E07000066,180676,1337,67913,0.019686952424425367,3556.959816235478,female,5-9,5607,0.031033452146383582,0.0006109540959715349
2014,E07000066,180676,1337,67913,0.019686952424425367,3556.959816235478,male,5-9,5995,0.03318094268192787,0.0006532316399766991
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,5-9,4657,0.03103094432154375,0.00021996324811138777
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,5-9,4736,0.03155734427889869,0.00022369464098250641
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641233,female,5-9,2115,0.0278604736939168,0.008643287822063623
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641233,male,5-9,2119,0.027913164897120427,0.008659634465698732
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,5-9,2223,0.02500224941515206,0.0002162470931244311
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,5-9,2273,0.025564603203167176,0.00022111095036969494
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550816,female,5-9,4899,0.028550614837694506,0.00032373252858914963
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550816,male,5-9,5279,0.03076519610699924,0.00034884344119659536
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174047,female,5-9,5090,0.028125742514076686,0.00013444509980683203
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174047,male,5-9,5521,0.030507313245622274,0.00014582935089067184
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.393585944998,female,5-9,3620,0.02818195265120552,0.001552988710758957
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.393585944998,male,5-9,3863,0.030073724610941138,0.0016572362954866992
2014,E07000073,84619,200,33214,0.006021557174685373,509.5381465647016,female,5-9,2738,0.03235679930039353,0.00019483831697713933
2014,E07000073,84619,200,33214,0.006021557174685373,509.5381465647016,male,5-9,2922,0.03453125184651201,0.00020793190730723196
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969413,female,5-9,1639,0.026098310536456427,0.0002440186194287466
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969413,male,5-9,1753,0.02791356825528256,0.0002609912384738211
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,5-9,2242,0.026435873551156126,0.00019528041228050839
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,5-9,2401,0.02831067457463241,0.00020912946917283704
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,female,5-9,3553,0.025307169058727163,0.00015854426044553923
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,male,5-9,3515,0.025036504149008154,0.00015684859990601474
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,female,5-9,2571,0.030583113268146455,0.00010159338886325856
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,male,5-9,2787,0.033152523017629006,0.00011012865607230712
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,female,5-9,2978,0.031073593705979945,3.57827730740242e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,male,5-9,3045,0.03177269739244759,3.658782538965873e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,5-9,2422,0.027087783655620548,1.4323319109343728e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,5-9,2564,0.028675919609005403,1.5163084308983203e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,5-9,4339,0.030389197442236712,4.832757735068778e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,5-9,4463,0.03125766033295747,4.9708683502217e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,5-9,8780,0.044198338786810974,0.031197782009066786
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,5-9,9230,0.04646362949911905,0.03279675716898479
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,female,5-9,11578,0.03568951539568878,7.5401712133711045e-06
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,male,5-9,12315,0.03796133892709512,8.020142381470474e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,female,5-9,9348,0.03476993003611639,4.959918435487088e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,male,5-9,9750,0.03626517092983898,5.173214029310987e-06
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,female,5-9,8381,0.031853355225151266,2.0985891847099453e-05
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,male,5-9,8575,0.03259068381525738,2.1471664788077534e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,5-9,8148,0.030817177134471515,9.824532623318423e-06
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,5-9,8473,0.03204638461713023,1.0216404629034978e-05
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,5-9,7321,0.029756533756046012,0.02348859457089886
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,5-9,7493,0.030455635491606715,0.024040436978520034
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,female,5-9,5284,0.023865766355773355,2.623156176519671e-06
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,male,5-9,5610,0.02533818116122039,2.7849935939203927e-06
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,female,5-9,11226,0.03421872428108978,0.000593315090352458
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,male,5-9,11733,0.035764145019599715,0.000620110988340049
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,5-9,10310,0.0350855699958823,0.016769665079683083
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,5-9,10864,0.03697086638557374,0.017670770264372162
2014,E09000028,302818,8,108512,7.372456502506635e-05,22.325125331760542,female,5-9,8607,0.028423013163022013,2.095474282145533e-06
2014,E09000028,302818,8,108512,7.372456502506635e-05,22.325125331760542,male,5-9,8931,0.029492962769716462,2.1743558514978224e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912211,female,5-9,8734,0.03068911720473935,6.7705352192619e-05
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912211,male,5-9,9001,0.03162728920996782,6.977511736727314e-05
2014,E09000031,267801,904,101436,0.008912023344769116,2386.648763752514,female,5-9,8870,0.033121608955903825,0.00029518055223132873
2014,E09000031,267801,904,101436,0.008912023344769116,2386.648763752514,male,5-9,9413,0.03514923394610177,0.00031325079347841004
2014,E06000033,178367,358,70781,0.005057854508978398,902.1543352029499,female,10-14,4601,0.025795130265127517,0.00013046801592116034
2014,E06000033,178367,358,70781,0.005057854508978398,902.1543352029499,male,10-14,4993,0.0279928462103416,0.00014158374342411513
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,10-14,4791,0.029245156328209888,0.0011588886886534698
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,10-14,4992,0.030472097764646995,0.0012075083142889004
2014,E07000066,180676,1337,67913,0.019686952424425367,3556.959816235478,female,10-14,5099,0.028221789280258584,0.0005556010228926086
2014,E07000066,180676,1337,67913,0.019686952424425367,3556.959816235478,male,10-14,5413,0.029959706878611436,0.0005898153239689527
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,10-14,4143,0.027606012953436926,0.00019568557803853972
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,10-14,4497,0.029964817825635013,0.00021240599672684362
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641233,female,10-14,2168,0.028558632136364833,0.008859880850228811
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641233,male,10-14,2171,0.028598150538767554,0.008872140832955143
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,10-14,2325,0.0261494511427029,0.00022616936190476939
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,10-14,2411,0.027116699658088897,0.0002345351963666232
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550816,female,10-14,4706,0.02742584066670552,0.0003109788282385259
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550816,male,10-14,4920,0.02867299959205082,0.00032512023691745585
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174047,female,10-14,4665,0.025777325899443565,0.00012321933017659558
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174047,male,10-14,4843,0.026760898034513435,0.0001279209466334946
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.393585944998,female,10-14,3401,0.026477022366505516,0.001459037183782103
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.393585944998,male,10-14,3449,0.02685070571657675,0.001479629299283879
2014,E07000073,84619,200,33214,0.006021557174685373,509.5381465647016,female,10-14,2350,0.027771540670534986,0.0001672279199767266
2014,E07000073,84619,200,33214,0.006021557174685373,509.5381465647016,male,10-14,2426,0.02866968411349697,0.00017263614206959095
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969413,female,10-14,1621,0.025811690896641773,0.00024133873221110326
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969413,male,10-14,1724,0.027451792168914507,0.00025667364240095124
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,10-14,2373,0.027980520935278096,0.00020669064154399928
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,10-14,2380,0.028063059345116673,0.00020730034845120872
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,female,10-14,3333,0.02374016168666975,0.00014872727837460798
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,male,10-14,3631,0.025862744399729336,0.00016202482681614212
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,female,10-14,2600,0.030928080317845504,0.00010273932751632527
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,male,10-14,2747,0.03267670639735446,0.00010854805103359443
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,female,10-14,2633,0.02747373143984056,3.163735443381656e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,male,10-14,2932,0.030593612070494693,3.523005058866318e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,10-14,2630,0.029414067305649067,1.5553397711632536e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,10-14,2597,0.029044993457327233,1.535824101030787e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,10-14,4333,0.03034717504429861,4.82607496336783e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,10-14,4487,0.03142574992470987,4.997599437025491e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,10-14,6442,0.03242889504153033,0.022890217733759478
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,10-14,6839,0.03442738484772213,0.024300869152620475
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,female,10-14,9824,0.030282760342653873,6.3978789082879365e-06
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,male,10-14,10452,0.03221858826358085,6.806863838500154e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,female,10-14,7134,0.026534946606509877,3.7852009112927776e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,male,10-14,7624,0.028357503914778707,4.045188077894048e-06
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,female,10-14,7069,0.026866885584845998,1.7700664534917796e-05
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,male,10-14,7273,0.027642220803308096,1.8211477318214334e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,10-14,7483,0.02830202951610829,9.022702211621473e-06
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,10-14,7565,0.02861216801942526,9.121574533063803e-06
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,10-14,6759,0.027472259480551153,0.02168548158785759
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,10-14,6985,0.028390846644718123,0.022410576844383082
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,female,10-14,4657,0.021033851990695785,2.3118921866109213e-06
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,male,10-14,4707,0.021259682482328766,2.336713876396308e-06
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,female,10-14,9612,0.029298982521809635,0.0005080121724984701
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,male,10-14,9834,0.029975675626245937,0.0005197452875936283
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,10-14,9049,0.030794308718985343,0.014718593531139884
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,10-14,9903,0.03370052373125338,0.016107661812230993
2014,E09000028,302818,8,108512,7.372456502506635e-05,22.325125331760542,female,10-14,6959,0.022980800348724316,1.6942495096375934e-06
2014,E09000028,302818,8,108512,7.372456502506635e-05,22.325125331760542,male,10-14,7186,0.02373042553613061,1.7495153005109563e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912211,female,10-14,7371,0.02589987209939704,5.713947229354186e-05
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912211,male,10-14,7604,0.02671857650845409,5.894567186543105e-05
2014,E09000031,267801,904,101436,0.008912023344769116,2386.648763752514,female,10-14,7454,0.027834100694172165,0.00024805815516711657
2014,E09000031,267801,904,101436,0.008912023344769116,2386.648763752514,male,10-14,7723,0.028838577899261017,0.0002570100794681569
2014,E06000033,178367,358,70781,0.005057854508978398,902.1543352029499,female,15-19,5051,0.02831801846754164,0.00014322841739138905
2014,E06000033,178367,358,70781,0.005057854508978398,902.1543352029499,male,15-19,5314,0.029792506461397007,0.00015068616313954492
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,15-19,4922,0.030044804727081834,0.0011905761063561633
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,15-19,5116,0.031229016859762426,0.0012375025111983201
2014,E07000066,180676,1337,67913,0.019686952424425367,3556.959816235478,female,15-19,5354,0.02963315548274259,0.0005833865221743531
2014,E07000066,180676,1337,67913,0.019686952424425367,3556.959816235478,male,15-19,5657,0.03131019061745888,0.0006164022330856024
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,15-19,4159,0.0277126256030278,0.00019644130317699414
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,15-19,4537,0.030231349449612196,0.00021429530957297964
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641233,female,15-19,2231,0.02938851858682193,0.00911734048748177
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641233,male,15-19,2311,0.030442342650894433,0.009444273360183941
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,15-19,2501,0.028128936476516105,0.00024329013940809814
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,15-19,2791,0.03139058844700378,0.0002715005114306285
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550816,female,15-19,4666,0.027192726848883967,0.00030833557427984733
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550816,male,15-19,5103,0.029739495308584416,0.00033721312377841
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174047,female,15-19,5161,0.028518066230874217,0.00013632046367447154
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174047,male,15-19,5633,0.031126190094655004,0.00014878767135793414
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.393585944998,female,15-19,3428,0.026687219250920585,0.0014706202487518522
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.393585944998,male,15-19,3725,0.028999384979486342,0.0015980339634190926
2014,E07000073,84619,200,33214,0.006021557174685373,509.5381465647016,female,15-19,2422,0.028622413405972654,0.00017235149880154545
2014,E07000073,84619,200,33214,0.006021557174685373,509.5381465647016,male,15-19,2664,0.031482291211193704,0.0001895724165182977
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969413,female,15-19,1690,0.026910399515931275,0.0002516116332120694
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969413,male,15-19,1951,0.031066384293243737,0.00029046999786789786
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,15-19,2528,0.02980815715313233,0.0002201912944893511
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,15-19,2698,0.03181266139206924,0.00023499846223586603
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,female,15-19,3744,0.026667616368104278,0.00016706718578893861
2014,E07000076,140395,389,62093,0.006264796353856313,879.546084099657,male,15-19,4133,0.02943837031233306,0.0001844253949961761
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,female,15-19,2543,0.030250041633954273,0.00010048696533615967
2014,E07000077,84066,87,26190,0.0033218785796105383,279.2570446735395,male,15-19,2746,0.0326648109818476,0.00010850853590762661
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,female,15-19,2751,0.028704988678694032,3.305520776582961e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541308,male,15-19,2963,0.030917077955278233,3.560253748097169e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,15-19,2460,0.02751277778399114,1.4548045007838799e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,15-19,2716,0.03037589612248778,1.6061987902963486e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,15-19,4210,0.02948571588656754,4.6890781434983995e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,15-19,4396,0.030788410222648672,4.896244066227782e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,15-19,6259,0.031507676818525045,0.022239967835392827
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,15-19,6608,0.033264535615403976,0.023480061903862565
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,female,15-19,9729,0.02998992013168562,6.336010168845006e-06
2014,E09000010,324409,28,132531,0.00021127132519938732,68.53831933660804,male,15-19,10683,0.03293065235551418,6.957302562829806e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,female,15-19,7484,0.02783677325527333,3.970906030293685e-06
2014,E09000011,268853,11,77112,0.00014264965245357403,38.35178701110074,male,15-19,7878,0.029302258111309896,4.179956935683278e-06
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,female,15-19,6586,0.02503116543525191,1.6491240150936286e-05
2014,E09000012,263112,65,98660,0.000658828299209406,173.34563146158524,male,15-19,6784,0.025783696676700416,1.698702902884175e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,15-19,6996,0.026460109380555073,8.435497083055435e-06
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,15-19,7584,0.028684029379949925,9.144483973398003e-06
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,15-19,7332,0.029801243750762103,0.02352388681789789
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,15-19,7699,0.03129293175628988,0.02470136451322911
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,female,15-19,5438,0.024561324270002936,2.699606981058662e-06
2014,E09000019,221405,9,81883,0.00010991292453867103,24.33527105748446,male,15-19,5317,0.024014814480251123,2.639538491778026e-06
2014,E09000025,328066,1968,113502,0.017338901517153883,5688.304065126606,female,15-19,10016,0.03053044204519822,0.0005293643278968662
