ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,20-24,3877,0.025069025495787343,0.0008813211022172552
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,20-24,3232,0.02779952004541506,0.0002903435464665219
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,20-24,3380,0.029072517869276886,0.00030363898114382554
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,20-24,3111,0.02831425086917742,0.0019392172114607534
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,20-24,3006,0.027358610772339226,0.0018737662930411526
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,20-24,2804,0.020846498695235194,0.003044097510504271
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,20-24,2973,0.02210293888050436,0.003227568437492581
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,20-24,3032,0.02095891168500802,0.014653091052937214
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,20-24,3205,0.02215478626334126,0.015489167818160876
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,20-24,2604,0.024271346947906083,0.0017571702447183113
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,20-24,2647,0.024672141079534332,0.001786186496839236
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,20-24,11216,0.02974490350674803,3.0628339679375e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,20-24,10852,0.028779573186093938,2.9634338641278307e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,25-29,11307,0.04028861571352218,0.03583099007203712
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,25-29,12297,0.0438161411010155,0.03896822189049619
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,25-29,2775,0.02738306690349319,0.001670743867991564
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,25-29,2822,0.02784685218077758,0.001699041151521511
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,25-29,2943,0.03221322241681261,0.0013283362730878707
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,25-29,2712,0.02968476357267951,0.001224073385190046
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,25-29,2325,0.023150914087704623,0.016016049443485517
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,25-29,2419,0.024086908033616124,0.01666358004464149
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,25-29,1800,0.01948684637869438,0.00085879908264786
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,25-29,1838,0.01989823535780015,0.0008769292855037592
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,25-29,3227,0.02081868326828167,0.002955195903198423
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,25-29,3373,0.02176058836811716,0.003088898599779449
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,25-29,2607,0.022096029156248677,4.121816752553034e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,25-29,2751,0.023316523286858497,4.349489024270577e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,25-29,3658,0.029701442850299208,1.3576472505687243e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,25-29,3315,0.02691642510900543,1.2303446242852161e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,25-29,5117,0.0316822487771655,4.31395826965983e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,25-29,5056,0.03130456318494211,4.262531368262674e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,25-29,2808,0.023872476089266736,2.9200482678786868e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,25-29,2932,0.024926673751328374,3.048996268312076e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,25-29,3173,0.025468964465456764,9.628455699892479e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,25-29,3146,0.02525224147756917,9.546524308812398e-06
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,25-29,3173,0.02723020810984767,0.00010121278431617457
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,25-29,3446,0.029573052992919974,0.00010992097533991099
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,25-29,1927,0.022182316308089006,7.802165601562728e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,25-29,1959,0.02255067859239562,7.931729327172487e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,25-29,4100,0.028699827801033195,0.00024758904141778185
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,25-29,4113,0.02879082725503647,0.0002483740798417894
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,25-29,2125,0.0249003984063745,0.0005568603047164792
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,25-29,2228,0.026107335364424656,0.0005838516512509721
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,25-29,2443,0.019803986737895088,4.1405813916023935e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,25-29,2582,0.020930779270259974,4.3761691171172245e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,25-29,1629,0.025748427275313755,0.00392731570691606
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,25-29,1576,0.02491069452786647,0.0037995393211170724
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,25-29,3776,0.0244159505473544,0.0008583617441249305
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,25-29,3730,0.024118510471830484,0.0008479050067759509
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,25-29,2499,0.021494740282639924,0.00022449521120663314
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,25-29,2549,0.021924807115025674,0.00022898691211112757
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,25-29,4511,0.04105611882702004,0.002811896123722102
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,25-29,4052,0.036878606403698784,0.0025257821089164174
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,25-29,3040,0.022601054220226457,0.0033003054322157574
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,25-29,3097,0.0230248239868557,0.0033621861590698025
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,25-29,3698,0.02556268318310015,0.017871744958364716
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,25-29,3669,0.02536221865840845,0.017731593361882136
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,25-29,3042,0.02835385461425895,0.0020527311384151703
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,25-29,2915,0.027170113806891796,0.0019670319751743004
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,25-29,14620,0.03877233320868903,3.9923887848828684e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,25-29,13501,0.03580473807459033,3.6868153888306157e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,30-34,10582,0.03770532691965081,0.03353352232619588
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,30-34,11534,0.041097452342775696,0.03655033514556258
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,30-34,3079,0.03038286954805605,0.0018537731061427118
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,30-34,2989,0.02949477008091573,0.0017995868185321745
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,30-34,2754,0.03014448336252189,0.0012430302738987414
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,30-34,2756,0.030166374781085813,0.0012439329828848697
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,30-34,2489,0.02478392480184809,0.017145783683800195
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,30-34,2516,0.025052774126737565,0.017331776516047122
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,30-34,1834,0.019854931254736388,0.0008750208430978753
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,30-34,1691,0.018306809570206778,0.0008067940270875175
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,30-34,3549,0.022896035611754458,0.0032500744531921916
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,30-34,3272,0.02110899648398439,0.0029964056384459994
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,30-34,2819,0.02389286773742425,4.457000930359418e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,30-34,2527,0.02141797686146544,3.995332157154397e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,30-34,3720,0.0302048571358975,1.3806582209173468e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,30-34,3235,0.026266858288878606,1.2006530496418326e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,30-34,5285,0.032722432047551236,4.455593014491343e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,30-34,4986,0.030871153488948054,4.2035168912495436e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,30-34,3183,0.0270605738575983,3.310011978866759e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,30-34,2877,0.024459086078639745,2.991801590700492e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,30-34,3566,0.028623487955820617,1.0821012614502547e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,30-34,3052,0.02449772440862718,9.261281688015078e-06
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,30-34,3524,0.030242437245226347,0.0001124090299181214
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,30-34,3636,0.031203604376743188,0.00011598162110734658
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,30-34,2117,0.024369467371159536,8.571450222370677e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,30-34,1984,0.022838461627010163,8.032950987805113e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,30-34,4917,0.03441879348723908,0.0002969256869881057
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,30-34,4438,0.03106581360511837,0.00026800004044197947
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,30-34,2475,0.029001640496836185,0.0006485784725521346
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,30-34,2165,0.025369111788141552,0.0005673423810405541
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,30-34,3151,0.02554333287396947,5.340553403577217e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,30-34,2776,0.022503424962913122,4.704975007404111e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,30-34,1892,0.02990547845604274,0.00456137588550349
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,30-34,1682,0.02658616002276104,0.004055092092715048
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,30-34,3978,0.025722100444220287,0.0009042804603095799
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,30-34,3698,0.023911595636683415,0.0008406307547070956
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,30-34,2770,0.023825702514170703,0.0002488402301089931
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,30-34,2534,0.02179578706530995,0.00022763940183977925
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,30-34,4953,0.04507890856799607,0.0030874133231646133
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,30-34,4903,0.04462384185521597,0.0030562462191552793
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,30-34,3470,0.025797913863219016,0.0037671249505883807
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,30-34,3138,0.023329640836536387,0.0034066968573332385
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,30-34,4358,0.03012497926229055,0.02106140198176134
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,30-34,4102,0.02835536138915003,0.019824201681777193
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,30-34,3356,0.03128058385452105,0.002264617258554014
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,30-34,3122,0.02909951811496267,0.0021067148632913086
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,30-34,15618,0.041419035571361514,4.2649198387346535e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,30-34,14096,0.03738268186796721,3.8492963277502675e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,35-39,9893,0.03525031177623374,0.03135013573738951
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,35-39,10325,0.036789595581685375,0.03271910962180802
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,35-39,2896,0.028577067298204067,0.0017435943213346195
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,35-39,2682,0.02646536412078153,0.0016147513707940088
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,35-39,2592,0.028371278458844133,0.0011699108460223448
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,35-39,2657,0.02908274956217163,0.0011992488880715165
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,35-39,2713,0.027014378460190384,0.018688835329108044
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,35-39,2311,0.02301151073405823,0.015919608715653774
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,35-39,1951,0.02112157626935152,0.000930842783469986
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,35-39,1655,0.01791707264263289,0.0007896180454345603
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,35-39,4004,0.025831424792748622,0.003666750665139909
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,35-39,3295,0.021257378794232444,0.003017468392016983
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,35-39,3385,0.028690087723015636,5.351879442804764e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,35-39,2789,0.023638598126880534,4.4095692070849285e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,35-39,3722,0.030221096306400668,1.3814005102834313e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,35-39,3337,0.02709505598454031,1.2385098073121468e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,35-39,5006,0.03099498483066064,4.220378170396152e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,35-39,4808,0.029769054547706026,4.053451506844727e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,35-39,3705,0.03149840595111583,3.852841464562156e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,35-39,3491,0.029679064824654624,3.63030217349163e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,35-39,4027,0.03232383230456804,1.2219915254795782e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,35-39,3532,0.028350577526628833,1.0717839751660962e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,35-39,3525,0.03025101909461489,0.00011244092805373948
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,35-39,3645,0.031280841021240076,0.00011626870432790933
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,35-39,2700,0.031080567738370687,0.0001093193934832349
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,35-39,2335,0.026878935432998356,9.454103103087167e-05
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,35-39,5390,0.03772977362135827,0.00032548900810776683
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,35-39,5120,0.035839784961290234,0.0003091843639168398
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,35-39,2684,0.03145066791656902,0.000703347321345426
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,35-39,2502,0.029318022029528944,0.0006556538740708852
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,35-39,4048,0.03281479259721626,6.860856927223287e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,35-39,3515,0.028494070152968166,5.957488166795912e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,35-39,1974,0.031201593272847977,0.004759067652211358
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,35-39,1791,0.02830904435241678,0.004317877489924286
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,35-39,3884,0.025114288115975766,0.0008829123448573173
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,35-39,3645,0.023568892940971076,0.0008285827747180539
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,35-39,2875,0.024728842862180783,0.0002582728020084315
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,35-39,2487,0.021391524242867343,0.00022341720298955448
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,35-39,4215,0.03836212388736189,0.002627386867986846
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,35-39,4342,0.039517993337823326,0.0027065513121705535
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,35-39,3956,0.029411108715531535,0.004294739569028137
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,35-39,3539,0.026310898317559683,0.0038420331988853833
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,35-39,4786,0.03308355914394735,0.02312984623329733
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,35-39,4396,0.030387656915334845,0.021245048901290236
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,35-39,3368,0.03139243337962661,0.0022727148172854354
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,35-39,3195,0.029779936059354816,0.0021559750122407853
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,35-39,14373,0.038117287633959475,3.9249387144405934e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,35-39,13840,0.03670376823585884,3.779388562433577e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,40-44,10463,0.0372813112417602,0.03315642072377504
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,40-44,10973,0.03909852128986282,0.03477257044843577
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,40-44,3248,0.03205052299190843,0.001955522912878054
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,40-44,3030,0.02989934872705743,0.001824271682888086
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,40-44,3043,0.03330779334500876,0.0013734717223942885
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,40-44,3098,0.03390980735551664,0.0013982962195128181
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,40-44,3380,0.0336559525232007,0.023283547147948835
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,40-44,3020,0.030071294858007726,0.020803642717989786
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,40-44,2579,0.027920320450362673,0.0012304682411937952
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,40-44,2415,0.026144852224748296,0.0011522221025525455
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,40-44,5352,0.03452791845424341,0.00490121117877842
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,40-44,4749,0.03063772136382697,0.004349000726460895
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,40-44,4188,0.03549603763190236,6.621468569118567e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,40-44,3923,0.033249989405432896,6.202488346860587e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,40-44,4590,0.037268896304776755,1.7035540951641458e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,40-44,4131,0.033542006674299074,1.533198685647731e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,40-44,5806,0.03594823849916414,4.8948293362605e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,40-44,5568,0.03447464553278435,4.694180114415856e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,40-44,4382,0.03725398512221041,4.5568559507992896e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,40-44,3939,0.03348777895855473,4.0961788202187136e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,40-44,4901,0.039339235690262715,1.487206472901766e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,40-44,4667,0.03746096979523691,1.4161992672990291e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,40-44,4408,0.03782879210469856,0.00014060698180450598
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,40-44,4466,0.03832653936923407,0.00014245707367035475
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,40-44,3119,0.035903811398510434,0.00012628414380526284
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,40-44,2985,0.03436129433297648,0.00012085866279535412
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,40-44,5403,0.037820773075361545,0.00032627404653177446
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,40-44,5276,0.03693177840932954,0.00031860482500493096
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,40-44,3106,0.03639559409421139,0.0008139332265644163
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,40-44,2896,0.03393484883993438,0.000758902325863023
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,40-44,4680,0.03793805072998322,7.932018384240361e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,40-44,4590,0.0372084728313297,7.779479569158815e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,40-44,2291,0.036212183479277966,0.00552331509180153
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,40-44,2125,0.03358834128916006,0.0051231098079782865
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,40-44,4877,0.031535114094133315,0.0011086414793689847
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,40-44,4430,0.028644772490672668,0.0010070292707821617
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,40-44,3754,0.032289417775522314,0.0003372369039094441
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,40-44,3296,0.02835000559086882,0.0002960929236242748
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,40-44,3901,0.0355043049311029,0.0024316574548082287
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,40-44,4175,0.037998070517137814,0.0026024531847793787
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,40-44,4815,0.03579739344420736,0.005227292978986471
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,40-44,4502,0.03347037700640115,0.004887491794682677
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,40-44,5615,0.03881407952220317,0.027136248767230357
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,40-44,5253,0.03631172924846541,0.02538677021803403
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,40-44,3913,0.0364722659781707,0.002640478943004129
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,40-44,3673,0.03423527547605954,0.0024785277683757137
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,40-44,13638,0.03616806294802333,3.7242269663633763e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,40-44,12722,0.03373882510813556,3.4740882435895935e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,45-49,10461,0.03727418492784607,0.033150082881717544
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,45-49,10865,0.03871370033849991,0.03443032697733115
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,45-49,3505,0.034586540359186894,0.0021102548674992545
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,45-49,3351,0.03306690349319124,0.002017536108699002
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,45-49,3465,0.037926882661996494,0.0015639433184673707
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,45-49,3499,0.03829903677758319,0.0015792893712315527
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,45-49,3884,0.03867447325447086,0.0267554133498915
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,45-49,3802,0.037857967897399133,0.026190546229734164
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,45-49,3340,0.03615892605824402,0.0015935494089132514
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,45-49,3107,0.033636462054779694,0.0014823826387705009
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,45-49,6144,0.03963743105061127,0.005626502519135764
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,45-49,5758,0.03714718880036128,0.005273014567900998
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,45-49,4923,0.041725643090223336,7.783545789343531e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,45-49,4461,0.03780989108785015,7.05309725091641e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,45-49,4886,0.03967229353924601,1.8134129213446654e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,45-49,4848,0.03936374929968577,1.7993094233890583e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,45-49,6197,0.03836914122964522,5.2244673435766985e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,45-49,6214,0.03847439787010092,5.238799430851316e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,45-49,4788,0.040705632306057386,4.979056661895709e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,45-49,4509,0.0383336875664187,4.688923660920583e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,45-49,5079,0.04076800205485499,1.541220501095301e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,45-49,4896,0.039299101803616864,1.4856892249188016e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,45-49,4675,0.040120145891439606,0.0001491237840145339
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,45-49,4801,0.041201458914396055,0.00015314294910241227
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,45-49,3497,0.04025509088188233,0.00014158885889291572
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,45-49,3447,0.039679524812653244,0.0001395644256802632
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,45-49,5468,0.03827577034537793,0.0003301992386518125
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,45-49,5538,0.03876576740539557,0.00033442636862723803
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,45-49,3476,0.0407311928755566,0.0009108924325621091
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,45-49,3324,0.038950082024841806,0.0008710605425306244
