year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,0-4,11254,0.04185930601481107,4.342702149062254e-06
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,female,0-4,9969,0.03788880780808173,6.14454616794352e-05
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,male,0-4,10481,0.039834747179908175,6.46012522682476e-05
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,female,0-4,9263,0.03503430434420835,1.624575278971724e-05
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,male,0-4,9530,0.036044145568423364,1.6714026134730145e-05
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,female,0-4,7567,0.030756411819696784,0.0016406217393401775
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,male,0-4,8004,0.032532617973417874,0.0017353688914601268
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,female,0-4,6481,0.029272148325466905,2.859899937761626e-06
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,male,0-4,6680,0.030170953682166168,2.9477135602912614e-06
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,female,0-4,13851,0.042220163015978494,0.00019119631187303258
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,male,0-4,14453,0.04405515963251297,0.00019950619417377372
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,female,0-4,11122,0.03784885640098961,0.0005621444079420703
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,male,0-4,11793,0.04013231105348593,0.0005960590723665559
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,female,0-4,10641,0.0373898438488243,5.2142851667275145e-05
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,male,0-4,11119,0.03906941770088125,5.448513933732096e-05
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,female,0-4,10593,0.03955549083087815,0.0002948060951550128
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,male,0-4,11265,0.04206481678559826,0.0003135080394525837
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,female,5-9,7580,0.03606552697063847,8.552007723285231e-06
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,male,5-9,8234,0.03917724921850095,9.289872241890579e-06
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,female,5-9,5381,0.03016813648264533,0.02807625852306828
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,male,5-9,5501,0.030840906669955766,0.028702378393495376
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,female,5-9,5884,0.03591703190047735,0.030263057256447578
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,male,5-9,5914,0.036100157488005276,0.030417355644906694
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,female,5-9,8441,0.03089542187019604,2.3933010076357647e-06
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,male,5-9,8804,0.032224060436584046,2.49622344168052e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,female,5-9,3072,0.024827251788095528,6.289272294890221e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,male,5-9,3144,0.025409140501879014,6.43667711430171e-06
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,female,5-9,2632,0.030237233614796945,1.6960866184430924e-05
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,male,5-9,2944,0.03382158653569992,1.897142478988018e-05
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,female,5-9,2447,0.02507403346620078,4.659734894294885e-06
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,male,5-9,2662,0.027277105470791364,5.069151732167137e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,female,5-9,4805,0.03141919284387833,1.0708439991698542e-05
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,male,5-9,5105,0.03338084900478644,1.1377021052574619e-05
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,female,5-9,5607,0.031033452146383582,0.028061391233744192
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,male,5-9,5995,0.03318094268192787,0.03000321748640921
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,female,5-9,4657,0.03103094432154375,0.02010180264192134
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,male,5-9,4736,0.03155734427889869,0.020442803803336795
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,female,5-9,2115,0.0278604736939168,0.016113287903825834
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,male,5-9,2119,0.027913164897120427,0.016143762207190045
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,female,5-9,2223,0.02500224941515206,0.0231081502835182
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,male,5-9,2273,0.025564603203167176,0.02362790175188343
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,female,5-9,4899,0.028550614837694506,0.025118725761665957
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,male,5-9,5279,0.03076519610699924,0.027067106204497773
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,female,5-9,5090,0.028125742514076686,0.001967552326019215
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,male,5-9,5521,0.030507313245622274,0.002134156462073101
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,female,5-9,3620,0.02818195265120552,0.0015435802217880585
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,male,5-9,3863,0.030073724610941138,0.0016471962422009033
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,female,5-9,2738,0.03235679930039353,0.0020029378985249925
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,male,5-9,2922,0.03453125184651201,0.002137540007118345
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,female,5-9,1639,0.026098310536456427,0.021202362491322214
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,male,5-9,1753,0.02791356825528256,0.022677084470584405
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,female,5-9,2242,0.026435873551156126,0.02455693636690932
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,male,5-9,2401,0.02831067457463241,0.02629848537776507
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,female,5-9,3553,0.025307169058727163,0.0017594744790318583
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,male,5-9,3515,0.025036504149008154,0.0017406565701652073
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,female,5-9,2571,0.030583113268146455,0.006944550385859754
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,male,5-9,2787,0.033152523017629006,0.007527989858184028
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,female,5-9,2978,0.031073593705979945,0.0005567133764307486
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,male,5-9,3045,0.03177269739244759,0.0005692384926902717
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,female,5-9,4001,0.030564850040488305,5.437255127168763e-06
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,male,5-9,4116,0.03144336984920017,5.593537141571264e-06
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,female,5-9,3249,0.03184981864523086,1.528669001450965e-05
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,male,5-9,3419,0.033516321929222624,1.608654760221868e-05
2014,E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,female,5-9,3375,0.03220358390107059,2.6342092094453363e-05
2014,E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,male,5-9,3458,0.032995553519970994,2.6989912433368812e-05
2014,E07000143,134287,19,52247,0.00036365724347809443,48.83444025494287,female,5-9,3537,0.02633910951916418,9.578407963406882e-06
2014,E07000143,134287,19,52247,0.00036365724347809443,48.83444025494287,male,5-9,3840,0.028595470894427606,1.0398950121425624e-05
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,female,5-9,3837,0.025543557857456694,3.2456413253675684e-06
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,male,5-9,4122,0.027440851052498435,3.4867171079398274e-06
2014,E07000147,102872,17,40143,0.00042348603741623693,43.56485564108313,female,5-9,2208,0.021463566373746013,9.08952067243809e-06
2014,E07000147,102872,17,40143,0.00042348603741623693,43.56485564108313,male,5-9,2295,0.022309277548798506,9.447667546759699e-06
2014,E07000149,129345,27,45058,0.000599227662124373,77.50710195747703,female,5-9,3448,0.02665738915304032,1.597384498051597e-05
2014,E07000149,129345,27,45058,0.000599227662124373,77.50710195747703,male,5-9,3782,0.029239630445707217,1.7521195393361776e-05
2014,E07000200,89413,378,34041,0.011104256631708822,992.8648982109809,female,5-9,2422,0.027087783655620548,0.0003007897012962183
2014,E07000200,89413,378,34041,0.011104256631708822,992.8648982109809,male,5-9,2564,0.028675919609005403,0.0003184247704886473
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,5-9,4068,0.0298177073789297,0.00014252272198081459
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,5-9,4453,0.03263968804286479,0.0001560112293462555
2014,E07000203,99596,115,36870,0.0031190669921345266,310.6465961486303,female,5-9,2845,0.02856540423310173,8.909740946044749e-05
2014,E07000203,99596,115,36870,0.0031190669921345266,310.6465961486303,male,5-9,2798,0.028093497730832563,8.762550146584608e-05
2014,E07000242,142781,1266,44646,0.028356403709178874,4048.7556780002687,female,5-9,4339,0.030389197442236712,0.0008617283510700103
2014,E07000242,142781,1266,44646,0.028356403709178874,4048.7556780002687,male,5-9,4463,0.03125766033295747,0.0008863548354057284
2014,E07000243,85993,10,31683,0.0003156266767667203,27.14168481520058,female,5-9,2585,0.03006058632679404,9.487922963985115e-06
2014,E07000243,85993,10,31683,0.0003156266767667203,27.14168481520058,male,5-9,2847,0.03310734594676311,1.0449561577742987e-05
2014,E07000244,242179,208,96403,0.0021576092030331008,522.5276391813533,female,5-9,6504,0.026856168371328645,5.7945116036185165e-05
2014,E07000244,242179,208,96403,0.0021576092030331008,522.5276391813533,male,5-9,6660,0.02750032001123136,5.933494354258813e-05
2014,E07000245,174882,120,67194,0.001785873738726672,312.3171711759978,female,5-9,4884,0.027927402477098844,4.987481467470103e-05
2014,E07000245,174882,120,67194,0.001785873738726672,312.3171711759978,male,5-9,5042,0.028830868814400567,5.1488291480311756e-05
2014,E09000002,198650,1638,77099,0.021245411743342976,4220.401042815082,female,5-9,8780,0.044198338786810974,0.0009390119058975652
2014,E09000002,198650,1638,77099,0.021245411743342976,4220.401042815082,male,5-9,9230,0.04646362949911905,0.000987138939798921
2014,E09000004,240016,8,78222,0.00010227301782107335,24.547160645342743,female,5-9,7672,0.03196453569762016,3.2691095290450417e-06
2014,E09000004,240016,8,78222,0.00010227301782107335,24.547160645342743,male,5-9,8012,0.033381107926138257,3.413986645817111e-06
2014,E09000010,324409,103,132531,0.0007771766605548891,252.12310327395102,female,5-9,11578,0.03568951539568878,2.7737058392043705e-05
2014,E09000010,324409,103,132531,0.0007771766605548891,252.12310327395102,male,5-9,12315,0.03796133892709512,2.9502666617552103e-05
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,5-9,9348,0.03476993003611639,3.607213407626973e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,5-9,9750,0.03626517092983898,3.762337475862536e-06
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,female,5-9,8381,0.031853355225151266,5.165757993132174e-05
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,male,5-9,8575,0.03259068381525738,5.2853328709113934e-05
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,female,5-9,8148,0.030817177134471515,1.4290229270281344e-05
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,male,5-9,8473,0.03204638461713023,1.4860224914959968e-05
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,female,5-9,7321,0.029756533756046012,0.0015872858138905035
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,male,5-9,7493,0.030455635491606715,0.0016245775991642593
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,female,5-9,5284,0.023865766355773355,2.3316943791285962e-06
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,male,5-9,5610,0.02533818116122039,2.475549861262571e-06
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,female,5-9,11226,0.03421872428108978,0.00015496135998026596
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,male,5-9,11733,0.035764145019599715,0.0001619598821172689
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,female,5-9,10310,0.0350855699958823,0.0005211031150766719
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,male,5-9,10864,0.03697086638557374,0.0005491041941991235
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,female,5-9,8734,0.03068911720473935,4.279820190414257e-05
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,male,5-9,9001,0.03162728920996782,4.410655087464934e-05
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,female,5-9,8870,0.033121608955903825,0.00024685453261823507
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,male,5-9,9413,0.03514923394610177,0.0002619663715372544
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,female,10-14,6513,0.030988756881235934,7.348182889413814e-06
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,male,10-14,6778,0.03224962292968174,7.647164689766134e-06
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,female,10-14,4601,0.025795130265127517,0.024006479365292165
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,male,10-14,4993,0.0279928462103416,0.02605180427535401
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,female,10-14,4791,0.029245156328209888,0.02464145263692052
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,male,10-14,4992,0.030472097764646995,0.025675251839596586
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,female,10-14,7978,0.029200767169816847,2.2620252859753735e-06
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,male,10-14,8293,0.030353717991889084,2.3513381419646244e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,female,10-14,2553,0.020632803976239546,5.2267292216324e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,male,10-14,2654,0.021449064533074717,5.433505426640184e-06
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,female,10-14,2274,0.026124418404273653,1.4653879066639788e-05
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,male,10-14,2532,0.029088402550404964,1.631645637499206e-05
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,female,10-14,2541,0.026037237040300847,4.8387357443413585e-06
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,male,10-14,2584,0.026477851441218964,4.920619111915808e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,female,10-14,4466,0.029202521382052152,9.95294339290857e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,male,10-14,4658,0.03045798132503335,1.0380835271869263e-05
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,female,10-14,5099,0.028221789280258584,0.025519000160667316
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,male,10-14,5413,0.029959706878611436,0.027090478107411685
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,female,10-14,4143,0.027606012953436926,0.017883136857522033
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,male,10-14,4497,0.029964817825635013,0.019411167378295097
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,female,10-14,2168,0.028558632136364833,0.016517072423401613
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,male,10-14,2171,0.028598150538767554,0.01653992815092477
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,female,10-14,2325,0.0261494511427029,0.024168443278983272
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,male,10-14,2411,0.027116699658088897,0.02506241580457147
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,female,10-14,4706,0.02742584066670552,0.02412915358938559
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,male,10-14,4920,0.02867299959205082,0.02522639941771719
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,female,10-14,4665,0.025777325899443565,0.0018032675050844082
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,male,10-14,4843,0.026760898034513435,0.0018720738536171036
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,female,10-14,3401,0.026477022366505516,0.0014501978824036426
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,male,10-14,3449,0.02685070571657675,0.0014706652444605008
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,female,10-14,2350,0.027771540670534986,0.0017191030173607494
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,male,10-14,2426,0.02866968411349697,0.001774699540475395
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,female,10-14,1621,0.025811690896641773,0.020969511652491342
