ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000017,304398,11391,134767,0.08452365935280892,25728.83285967633,female,15-19,8738,0.028705839065959696,0.002426322562647732
E08000017,304398,11391,134767,0.08452365935280892,25728.83285967633,male,15-19,8922,0.029310310843041018,0.002477414729222141
E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,female,15-19,7607,0.029228913070207797,0.004093384525418159
E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,male,15-19,7988,0.03069285626460101,0.004298403521630111
E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,female,15-19,18473,0.032784761377410765,0.02711225294641998
E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,male,15-19,19035,0.03378216493363362,0.027937083031186288
E08000032,527567,130,225143,0.0005774108011352784,304.6228841225354,female,15-19,17222,0.03264419495533269,1.8849110761574864e-05
E08000032,527567,130,225143,0.0005774108011352784,304.6228841225354,male,15-19,18171,0.03444301861185404,1.9887770970187947e-05
E08000033,207042,117,84413,0.0013860424342222169,286.96899766623625,female,15-19,6017,0.029061736266071617,4.0280799676949985e-05
E08000033,207042,117,84413,0.0013860424342222169,286.96899766623625,male,15-19,6379,0.030810173781165174,4.27042082664557e-05
E08000034,429998,1021,169140,0.006036419534113752,2595.6483268298452,female,15-19,13141,0.030560607258638413,0.00018447664663042343
E08000034,429998,1021,169140,0.006036419534113752,2595.6483268298452,male,15-19,13861,0.03223503365131931,0.000194584186815638
E08000035,765430,228,282324,0.0008075827772346665,618.1480851787309,female,15-19,24988,0.032645702415635657,2.6364107021595504e-05
E08000035,765430,228,282324,0.0008075827772346665,618.1480851787309,male,15-19,24668,0.03222763675319755,2.6026484392857288e-05
E08000036,331720,1316,138710,0.009487419796698147,3147.166894960709,female,15-19,9313,0.028074882430965876,0.00026635819536551864
E08000036,331720,1316,138710,0.009487419796698147,3147.166894960709,male,15-19,9612,0.028976245025925478,0.0002749098006929416
E06000010,257414,10,108896,9.183073758448427e-05,23.638517484572436,female,20-24,11554,0.04488489359553093,4.1218128852787e-06
E06000010,257414,10,108896,9.183073758448427e-05,23.638517484572436,male,20-24,12327,0.04788783826831485,4.397575509505845e-06
E06000011,337242,355,137905,0.0025742358870236757,868.1404590116384,female,20-24,7468,0.022144335521672866,5.700474319418344e-05
E06000011,337242,355,137905,0.0025742358870236757,868.1404590116384,male,20-24,8546,0.02534085315589399,6.523333360169948e-05
E06000012,160019,702,60582,0.011587600277310092,1854.2362087748836,female,20-24,4878,0.03048388003924534,0.0003532350167962469
E06000012,160019,702,60582,0.011587600277310092,1854.2362087748836,male,20-24,4983,0.03114005211881089,0.00036083847656738374
E06000013,169213,1089,69761,0.01561044136408595,2641.4896145410758,female,20-24,4575,0.027036929786718514,0.0004220584071004782
E06000013,169213,1089,69761,0.01561044136408595,2641.4896145410758,male,20-24,4730,0.027952935058181107,0.0004363576536798387
E06000014,203654,16,72026,0.00022214200427623357,45.24010773887207,female,20-24,11394,0.05594783308945565,1.2428363777403859e-05
E06000014,203654,16,72026,0.00022214200427623357,45.24010773887207,male,20-24,11085,0.054430553782395634,1.2091312311086692e-05
E06000015,252313,198,86819,0.002280606779621972,575.4267383867586,female,20-24,9510,0.037691280274896655,8.595898932756122e-05
E06000015,252313,198,86819,0.002280606779621972,575.4267383867586,male,20-24,10118,0.04010098568048416,9.14545798124358e-05
E06000016,338491,35,105639,0.0003313170325353326,112.14783365991727,female,20-24,19064,0.056320552097396975,1.8659958191661167e-05
E06000016,338491,35,105639,0.0003313170325353326,112.14783365991727,male,20-24,18508,0.05467796780416614,1.811574203793878e-05
E06000018,314385,116,96363,0.0012037815344063593,378.45085769434326,female,20-24,23697,0.07537573357507514,9.07359162200089e-05
E06000018,314385,116,96363,0.0012037815344063593,378.45085769434326,male,20-24,24953,0.07937083512254084,9.554514569092637e-05
E06000049,374606,21,161978,0.00012964723604440108,48.56663250564891,female,20-24,9003,0.024033250935649723,3.1158445569685027e-06
E06000049,374606,21,161978,0.00012964723604440108,48.56663250564891,male,20-24,9809,0.026184844877017454,3.3947927645567083e-06
E07000032,124050,257,42833,0.006000046692970373,744.3057922629748,female,20-24,3291,0.02652962515114873,0.00015917898965389358
E07000032,124050,257,42833,0.006000046692970373,744.3057922629748,male,20-24,3353,0.027029423619508264,0.00016217780380112587
E07000033,77231,1946,33031,0.058914353183373194,4550.0144107050955,female,20-24,2130,0.02757959886574044,0.0016248342282319912
E07000033,77231,1946,33031,0.058914353183373194,4550.0144107050955,male,20-24,2289,0.029638357654309798,0.0017461246706211397
E07000034,104331,4024,44099,0.09124923467652328,9520.12390303635,female,20-24,2993,0.028687542532900095,0.002617716300877344
E07000034,104331,4024,44099,0.09124923467652328,9520.12390303635,male,20-24,3005,0.02880256107964076,0.0026282116552410356
E07000035,71420,3126,25797,0.12117688103267822,8654.452843353878,female,20-24,1437,0.02012041444973397,0.002438129068103593
E07000035,71420,3126,25797,0.12117688103267822,8654.452843353878,male,20-24,1708,0.023914869784374126,0.0028979293307730947
E07000036,114155,58,37926,0.001529293888097875,174.5765437958129,female,20-24,3248,0.02845254259559371,4.351229949228591e-05
E07000036,114155,58,37926,0.001529293888097875,174.5765437958129,male,20-24,3279,0.028724103193027026,4.392759545418888e-05
E07000037,91417,1232,38389,0.03209252650498841,2933.8024955065252,female,20-24,2571,0.02812387192754083,0.0009025661052575035
E07000037,91417,1232,38389,0.03209252650498841,2933.8024955065252,male,20-24,2796,0.03058512092936762,0.000981553804084006
E07000038,99383,6642,40458,0.16417025063028326,16315.73201838944,female,20-24,2477,0.024923779720877816,0.004091743163430483
E07000038,99383,6642,40458,0.16417025063028326,16315.73201838944,male,20-24,2739,0.027560045480615396,0.004524539573934635
E07000039,98395,53,35709,0.0014842196645103475,146.03979388949566,female,20-24,2629,0.026718837339295694,3.9656623791836e-05
E07000039,98395,53,35709,0.0014842196645103475,146.03979388949566,male,20-24,2612,0.02654606433253722,3.9400190697708495e-05
E07000122,89655,9,41009,0.00021946402009315029,19.67604672145139,female,20-24,2457,0.027405052702024427,6.0144230368509315e-06
E07000122,89655,9,41009,0.00021946402009315029,19.67604672145139,male,20-24,2582,0.02879928615247337,6.320407114834801e-06
E07000127,111845,8,51879,0.00015420497696563157,17.247055648721062,female,20-24,4324,0.03866064643032768,5.961664092265107e-06
E07000127,111845,8,51879,0.00015420497696563157,17.247055648721062,male,20-24,4292,0.038374536188475125,5.917544469010601e-06
E07000130,172548,11,49969,0.0002201364846204647,37.98411014829194,female,20-24,7632,0.04423117045691634,9.736894375034115e-06
E07000130,172548,11,49969,0.0002201364846204647,37.98411014829194,male,20-24,9867,0.05718408790597399,1.2588304087848745e-05
E07000133,51012,16,16408,0.0009751340809361287,49.7435397367138,female,20-24,1268,0.024856896416529443,2.423880684205699e-05
E07000133,51012,16,16408,0.0009751340809361287,49.7435397367138,male,20-24,1291,0.025307770720614756,2.4678469742188936e-05
E07000134,95731,34,32026,0.0010616374195965778,101.63161181539999,female,20-24,2643,0.027608611630506315,2.931033521005479e-05
E07000134,95731,34,32026,0.0010616374195965778,101.63161181539999,male,20-24,2560,0.0267415988551253,2.8389882004442022e-05
E07000136,66454,137,27282,0.005021625980499963,333.70713290814456,female,20-24,1854,0.027898997802991543,0.00014009833219741374
E07000136,66454,137,27282,0.005021625980499963,333.70713290814456,male,20-24,1869,0.028124717849941312,0.00014123181384949636
E07000137,137722,570,59109,0.009643201542912247,1328.0810028929604,female,20-24,2929,0.021267480867254322,0.00020508660431296357
E07000137,137722,570,59109,0.009643201542912247,1328.0810028929604,male,20-24,3381,0.02454945469859572,0.00023673533942715258
E07000138,95910,374,35980,0.010394663702056698,996.9521956642578,female,20-24,6359,0.06630174121572308,0.0006891843027982331
E07000138,95910,374,35980,0.010394663702056698,996.9521956642578,male,20-24,5957,0.06211031175059952,0.0006456158030773825
E07000139,111197,397,42976,0.00923771407297096,1027.206091772152,female,20-24,2494,0.02242866264377636,0.00020718957254233094
E07000139,111197,397,42976,0.00923771407297096,1027.206091772152,male,20-24,2780,0.02500067447862802,0.00023094908246498798
E07000140,90382,27,37963,0.0007112188183231041,64.28137923767879,female,20-24,2162,0.02392069217322033,1.7012846420908486e-05
E07000140,90382,27,37963,0.0007112188183231041,64.28137923767879,male,20-24,2201,0.02435219402093337,1.7319738655143193e-05
E07000141,138339,155,53344,0.0029056688662267545,401.967325284943,female,20-24,3205,0.02316772565943082,6.731773914989084e-05
E07000141,138339,155,53344,0.0029056688662267545,401.967325284943,male,20-24,3274,0.023666500408417005,6.876701340928006e-05
E07000142,91882,580,35283,0.016438511464444635,1510.403310376102,female,20-24,2113,0.022996887311987114,0.0003780345957246415
E07000142,91882,580,35283,0.016438511464444635,1510.403310376102,male,20-24,2387,0.025978973030626237,0.00042705564599844736
E07000163,55750,18,24121,0.0007462377181708884,41.602752788027026,female,20-24,1102,0.01976681614349776,1.4750743774427247e-05
E07000163,55750,18,24121,0.0007462377181708884,41.602752788027026,male,20-24,1248,0.022385650224215247,1.670501654309002e-05
E07000165,159631,19,64809,0.0002931691586045148,46.7988859571973,female,20-24,3290,0.02061003188603717,6.042225706841739e-06
E07000165,159631,19,64809,0.0002931691586045148,46.7988859571973,male,20-24,3492,0.021875450257155565,6.413207345985214e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,20-24,1042,0.019730364311141408,8.392725153619088e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,20-24,2856,0.05407861849579641,2.3003477004545217e-05
E07000167,52848,17,19586,0.0008679669151434699,45.870315531502094,female,20-24,1132,0.021419921283681503,1.859178299921299e-05
E07000167,52848,17,19586,0.0008679669151434699,45.870315531502094,male,20-24,1235,0.023368907054193158,2.0283438166102507e-05
E07000168,108152,42,45479,0.0009235031553024473,99.87871325227029,female,20-24,2997,0.027710999334270285,2.5591195321782626e-05
E07000168,108152,42,45479,0.0009235031553024473,99.87871325227029,male,20-24,3195,0.029541756047044898,2.728190492262112e-05
E07000169,85622,137,33812,0.004051815923340826,346.9245829882882,female,20-24,2092,0.024432972834084698,9.89979083836982e-05
E07000169,85622,137,33812,0.004051815923340826,346.9245829882882,male,20-24,2195,0.025635934689682557,0.00010387208838538123
E07000170,122490,186,50031,0.003717695029081969,455.38046411225037,female,20-24,3622,0.029569760796799738,0.00010993135272540527
E07000170,122490,186,50031,0.003717695029081969,455.38046411225037,male,20-24,3567,0.029120744550575558,0.00010826204725884059
E07000171,114256,5159,48351,0.10669893073566214,12190.993030133814,female,20-24,2897,0.025355342389021145,0.002705387921345165
E07000171,114256,5159,48351,0.10669893073566214,12190.993030133814,male,20-24,3335,0.029188839098165522,0.00311441792118955
E07000172,111534,44,33363,0.0013188262446422684,147.09396636993077,female,20-24,3013,0.02701418401563649,3.5627014857417064e-05
E07000172,111534,44,33363,0.0013188262446422684,147.09396636993077,male,20-24,3438,0.030824681263112594,4.0652398632525674e-05
E07000173,115815,58,36864,0.0015733506944444445,182.21761067708334,female,20-24,3057,0.026395544618572724,4.1529448455870714e-05
E07000173,115815,58,36864,0.0015733506944444445,182.21761067708334,male,20-24,3205,0.027673444717869016,4.354003346452916e-05
E07000174,105972,267,46866,0.005697093842017668,603.7324286262963,female,20-24,3112,0.029366247688068545,0.00016730226886686088
E07000174,105972,267,46866,0.005697093842017668,603.7324286262963,male,20-24,3217,0.030357075453893483,0.00017294710763004226
E07000175,117859,465,50699,0.0091717785360658,1080.9766464821791,female,20-24,3168,0.026879576443037866,0.0002465335222787946
E07000175,117859,465,50699,0.0091717785360658,1080.9766464821791,male,20-24,3349,0.028415309819360423,0.0002606189286968697
E07000176,113690,27,30784,0.0008770790020790021,99.71511174636176,female,20-24,3264,0.028709649045650452,2.5180630334997475e-05
E07000176,113690,27,30784,0.0008770790020790021,99.71511174636176,male,20-24,3392,0.029835517635675962,2.6168106034409142e-05
E07000193,115720,45,45362,0.0009920197522155108,114.79652572637892,female,20-24,3188,0.027549256826823368,2.7329406931066787e-05
E07000193,115720,45,45362,0.0009920197522155108,114.79652572637892,male,20-24,3531,0.030513307984790874,3.026980422634781e-05
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,female,20-24,2355,0.023074209794046757,5.18456842208016e-06
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,male,20-24,2865,0.028071172424604652,6.3073412013841434e-06
E07000198,97838,21,35337,0.0005942779522879701,58.142966295950416,female,20-24,2323,0.023743330812158875,1.4110138015545643e-05
E07000198,97838,21,35337,0.0005942779522879701,58.142966295950416,male,20-24,2467,0.025215151577096834,1.4984808645867885e-05
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,20-24,34370,0.06624469483495685,2.506100520079515e-06
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,20-24,33637,0.06483191155552644,2.45265356979676e-06
E08000007,286388,9,132224,6.806631171345596e-05,19.493374878993226,female,20-24,7255,0.02533276533932986,1.7243079021506592e-06
E08000007,286388,9,132224,6.806631171345596e-05,19.493374878993226,male,20-24,7449,0.02601016802379988,1.7704162044273274e-06
E08000016,237971,17023,119887,0.1419920425066938,33789.988347360435,female,20-24,7038,0.029575032251829003,0.004199419236638544
E08000016,237971,17023,119887,0.1419920425066938,33789.988347360435,male,20-24,7002,0.029423753314479495,0.004177938831336045
E08000017,304398,11391,134767,0.08452365935280892,25728.83285967633,female,20-24,8779,0.028840531146722383,0.0024377072301996383
E08000017,304398,11391,134767,0.08452365935280892,25728.83285967633,male,20-24,9599,0.0315343727619761,0.002665400581237764
E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,female,20-24,7598,0.029194331734907167,0.004088541557003703
E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,male,20-24,7678,0.029501721382023855,0.004131590165132198
E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,female,20-24,30474,0.054083409203443705,0.04472575089531762
E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,male,20-24,32066,0.056908794366267175,0.04706228024575884
E08000032,527567,130,225143,0.0005774108011352784,304.6228841225354,female,20-24,16346,0.03098374234931298,1.7890347492085863e-05
E08000032,527567,130,225143,0.0005774108011352784,304.6228841225354,male,20-24,17101,0.032414840200391606,1.8716678848780146e-05
E08000033,207042,117,84413,0.0013860424342222169,286.96899766623625,female,20-24,5543,0.0267723457076342,3.710760721444803e-05
E08000033,207042,117,84413,0.0013860424342222169,286.96899766623625,male,20-24,5642,0.02725050955844708,3.777036260218578e-05
E08000034,429998,1021,169140,0.006036419534113752,2595.6483268298452,female,20-24,13911,0.03235131326192215,0.00019528609932850015
E08000034,429998,1021,169140,0.006036419534113752,2595.6483268298452,male,20-24,15322,0.03563272387313429,0.00021509407044146926
E08000035,765430,228,282324,0.0008075827772346665,618.1480851787309,female,20-24,38789,0.05067609056347413,4.0925137956645916e-05
E08000035,765430,228,282324,0.0008075827772346665,618.1480851787309,male,20-24,37435,0.04890715022928289,3.9496572208797336e-05
E08000036,331720,1316,138710,0.009487419796698147,3147.166894960709,female,20-24,9603,0.028949113710358132,0.0002746523945125175
E08000036,331720,1316,138710,0.009487419796698147,3147.166894960709,male,20-24,9662,0.02912697455685518,0.00027633983502863105
E06000010,257414,10,108896,9.183073758448427e-05,23.638517484572436,female,25-29,10545,0.040965137871289053,3.7618588259705638e-06
E06000010,257414,10,108896,9.183073758448427e-05,23.638517484572436,male,25-29,10853,0.04216165398929351,3.871735783618637e-06
E06000011,337242,355,137905,0.0025742358870236757,868.1404590116384,female,25-29,7706,0.022850060194163243,5.88214449724662e-05
E06000011,337242,355,137905,0.0025742358870236757,868.1404590116384,male,25-29,7779,0.02306652196345651,5.9378668627149564e-05
E06000012,160019,702,60582,0.011587600277310092,1854.2362087748836,female,25-29,5410,0.033808485242377465,0.00039175921297000723
E06000012,160019,702,60582,0.011587600277310092,1854.2362087748836,male,25-29,5353,0.03345227754204188,0.0003876316205228186
E06000013,169213,1089,69761,0.01561044136408595,2641.4896145410758,female,25-29,5173,0.03057093722113549,0.00047722582293568825
E06000013,169213,1089,69761,0.01561044136408595,2641.4896145410758,male,25-29,5053,0.02986177184968058,0.00046615543848715116
E06000014,203654,16,72026,0.00022214200427623357,45.24010773887207,female,25-29,6958,0.03416579099845817,7.589657290080398e-06
E06000014,203654,16,72026,0.00022214200427623357,45.24010773887207,male,25-29,7396,0.03631649758904809,8.067419562724147e-06
E06000015,252313,198,86819,0.002280606779621972,575.4267383867586,female,25-29,9407,0.03728305715520009,8.502799291318281e-05
E06000015,252313,198,86819,0.002280606779621972,575.4267383867586,male,25-29,9364,0.03711263391105492,8.463932450718015e-05
E06000016,338491,35,105639,0.0003313170325353326,112.14783365991727,female,25-29,14695,0.04341326652702731,1.4383554638400172e-05
E06000016,338491,35,105639,0.0003313170325353326,112.14783365991727,male,25-29,14036,0.04146639053918716,1.373852146339468e-05
E06000018,314385,116,96363,0.0012037815344063593,378.45085769434326,female,25-29,12307,0.03914626970116259,4.712355660715068e-05
E06000018,314385,116,96363,0.0012037815344063593,378.45085769434326,male,25-29,13683,0.04352306884870461,5.2392266600767256e-05
E06000049,374606,21,161978,0.00012964723604440108,48.56663250564891,female,25-29,9444,0.025210487819202043,3.2684700650905854e-06
E06000049,374606,21,161978,0.00012964723604440108,48.56663250564891,male,25-29,9282,0.024778033453815476,3.2124035519028814e-06
E07000032,124050,257,42833,0.006000046692970373,744.3057922629748,female,25-29,3480,0.028053204353083436,0.00016832053600594033
E07000032,124050,257,42833,0.006000046692970373,744.3057922629748,male,25-29,3231,0.0260459492140266,0.0001562769114468946
E07000033,77231,1946,33031,0.058914353183373194,4550.0144107050955,female,25-29,2393,0.0309849671763929,0.0018254592996052369
E07000033,77231,1946,33031,0.058914353183373194,4550.0144107050955,male,25-29,2232,0.028900312050860407,0.0017026431912740864
E07000034,104331,4024,44099,0.09124923467652328,9520.12390303635,female,25-29,3163,0.030316971945059473,0.0027664004876963044
E07000034,104331,4024,44099,0.09124923467652328,9520.12390303635,male,25-29,3112,0.02982814312141166,0.002721795231650616
E07000035,71420,3126,25797,0.12117688103267822,8654.452843353878,female,25-29,1383,0.019364323718846263,0.0023465083515569027
E07000035,71420,3126,25797,0.12117688103267822,8654.452843353878,male,25-29,1642,0.02299075889106693,0.0027859484549938064
E07000036,114155,58,37926,0.001529293888097875,174.5765437958129,female,25-29,3689,0.03231571109456441,4.9420219466454034e-05
E07000036,114155,58,37926,0.001529293888097875,174.5765437958129,male,25-29,3422,0.029976785948929087,4.584331553651551e-05
E07000037,91417,1232,38389,0.03209252650498841,2933.8024955065252,female,25-29,2347,0.025673561810166598,0.0008239294628702297
E07000037,91417,1232,38389,0.03209252650498841,2933.8024955065252,male,25-29,2432,0.0266033669886345,0.0008537692602046863
E07000038,99383,6642,40458,0.16417025063028326,16315.73201838944,female,25-29,2517,0.025326263042975156,0.004157818951293712
E07000038,99383,6642,40458,0.16417025063028326,16315.73201838944,male,25-29,2481,0.02496402805308755,0.004098350742216805
E07000039,98395,53,35709,0.0014842196645103475,146.03979388949566,female,25-29,2850,0.02896488642715585,4.2990254015493576e-05
E07000039,98395,53,35709,0.0014842196645103475,146.03979388949566,male,25-29,2653,0.026962752172366482,4.001864698354542e-05
E07000122,89655,9,41009,0.00021946402009315029,19.67604672145139,female,25-29,3107,0.03465506664435893,7.605540242367051e-06
E07000122,89655,9,41009,0.00021946402009315029,19.67604672145139,male,25-29,3005,0.03351737214879259,7.355857234732213e-06
E07000127,111845,8,51879,0.00015420497696563157,17.247055648721062,female,25-29,2731,0.024417720953104745,3.7653340971267366e-06
E07000127,111845,8,51879,0.00015420497696563157,17.247055648721062,male,25-29,2947,0.02634896508560955,4.063141554094651e-06
E07000130,172548,11,49969,0.0002201364846204647,37.98411014829194,female,25-29,5194,0.030101768783179172,6.626497560787106e-06
E07000130,172548,11,49969,0.0002201364846204647,37.98411014829194,male,25-29,5246,0.030403134200338456,6.6928390843067305e-06
E07000133,51012,16,16408,0.0009751340809361287,49.7435397367138,female,25-29,1256,0.024621657649180586,2.4009417502857712e-05
E07000133,51012,16,16408,0.0009751340809361287,49.7435397367138,male,25-29,1276,0.025013722261428683,2.439173306818984e-05
E07000134,95731,34,32026,0.0010616374195965778,101.63161181539999,female,25-29,2489,0.02599993732437768,2.7602506370725073e-05
E07000134,95731,34,32026,0.0010616374195965778,101.63161181539999,male,25-29,2480,0.025905923890902634,2.750269819180321e-05
E07000136,66454,137,27282,0.005021625980499963,333.70713290814456,female,25-29,2266,0.03409877509254522,0.00017123129490795013
E07000136,66454,137,27282,0.005021625980499963,333.70713290814456,male,25-29,2228,0.0335269509736058,0.00016835980805600742
E07000137,137722,570,59109,0.009643201542912247,1328.0810028929604,female,25-29,3203,0.023256995977403754,0.00022427189949280382
E07000137,137722,570,59109,0.009643201542912247,1328.0810028929604,male,25-29,3166,0.022988338827493064,0.00022168118445027064
E07000138,95910,374,35980,0.010394663702056698,996.9521956642578,female,25-29,3678,0.038348451673443855,0.0003986192586400223
E07000138,95910,374,35980,0.010394663702056698,996.9521956642578,male,25-29,4036,0.04208111771452403,0.000437419066849138
E07000139,111197,397,42976,0.00923771407297096,1027.206091772152,female,25-29,2891,0.02599890284809842,0.00024017043072168355
E07000139,111197,397,42976,0.00923771407297096,1027.206091772152,male,25-29,3003,0.027006124265942427,0.0002494748541878989
E07000140,90382,27,37963,0.0007112188183231041,64.28137923767879,female,25-29,2576,0.028501250248943375,2.027062552278458e-05
E07000140,90382,27,37963,0.0007112188183231041,64.28137923767879,male,25-29,2520,0.027881657852227213,1.9829959750550134e-05
E07000141,138339,155,53344,0.0029056688662267545,401.967325284943,female,25-29,3731,0.026969979543006672,7.836582988088696e-05
E07000141,138339,155,53344,0.0029056688662267545,401.967325284943,male,25-29,3500,0.025300168426835527,7.351391170814912e-05
E07000142,91882,580,35283,0.016438511464444635,1510.403310376102,female,25-29,2206,0.024009055092401123,0.0003946731273869187
E07000142,91882,580,35283,0.016438511464444635,1510.403310376102,male,25-29,2048,0.022289458218149365,0.00036640551445530804
E07000163,55750,18,24121,0.0007462377181708884,41.602752788027026,female,25-29,1218,0.021847533632286996,1.630345364541959e-05
E07000163,55750,18,24121,0.0007462377181708884,41.602752788027026,male,25-29,1212,0.021739910313901344,1.6223141065885502e-05
E07000165,159631,19,64809,0.0002931691586045148,46.7988859571973,female,25-29,4000,0.025057789527096867,7.3461710721480116e-06
E07000165,159631,19,64809,0.0002931691586045148,46.7988859571973,male,25-29,4107,0.02572808539694671,7.542681148327971e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,25-29,1429,0.02705824433840794,1.150979294099969e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,25-29,2748,0.05203362872074529,2.21335976220204e-05
E07000167,52848,17,19586,0.0008679669151434699,45.870315531502094,female,25-29,1162,0.021987587042082955,1.9084498096365273e-05
E07000167,52848,17,19586,0.0008679669151434699,45.870315531502094,male,25-29,1172,0.022176808961550106,1.9248736462082703e-05
E07000168,108152,42,45479,0.0009235031553024473,99.87871325227029,female,25-29,2781,0.025713810193061615,2.3746784848140633e-05
E07000168,108152,42,45479,0.0009235031553024473,99.87871325227029,male,25-29,2811,0.025991197573785044,2.4002952969479802e-05
E07000169,85622,137,33812,0.004051815923340826,346.9245829882882,female,25-29,2415,0.028205367779309057,0.00011428295829188871
E07000169,85622,137,33812,0.004051815923340826,346.9245829882882,male,25-29,2316,0.027049122888977133,0.00010959806683396035
E07000170,122490,186,50031,0.003717695029081969,455.38046411225037,female,25-29,4025,0.03285982529186056,0.00012216280914405196
E07000170,122490,186,50031,0.003717695029081969,455.38046411225037,male,25-29,3670,0.029961629520777206,0.000111388201132589
E07000171,114256,5159,48351,0.10669893073566214,12190.993030133814,female,25-29,3044,0.026641926900994258,0.0028426651130737603
E07000171,114256,5159,48351,0.10669893073566214,12190.993030133814,male,25-29,3171,0.027753465901134294,0.002961265135859689
E07000172,111534,44,33363,0.0013188262446422684,147.09396636993077,female,25-29,3565,0.03196334749941722,4.215410154885225e-05
E07000172,111534,44,33363,0.0013188262446422684,147.09396636993077,male,25-29,3745,0.0335772051571718,4.42824993830159e-05
E07000173,115815,58,36864,0.0015733506944444445,182.21761067708334,female,25-29,3384,0.0292190130812071,4.59717545222985e-05
E07000173,115815,58,36864,0.0015733506944444445,182.21761067708334,male,25-29,3217,0.02777705823943358,4.37030538706366e-05
E07000174,105972,267,46866,0.005697093842017668,603.7324286262963,female,25-29,3596,0.033933491865775864,0.00019332228754666828
E07000174,105972,267,46866,0.005697093842017668,603.7324286262963,male,25-29,3490,0.03293322764503831,0.00018762368841431377
E07000175,117859,465,50699,0.0091717785360658,1080.9766464821791,female,25-29,3129,0.02654867256637168,0.0002434985452052867
E07000175,117859,465,50699,0.0091717785360658,1080.9766464821791,male,25-29,3234,0.02743956761893449,0.0002516696373262695
E07000176,113690,27,30784,0.0008770790020790021,99.71511174636176,female,25-29,2737,0.024074236960154805,2.1115007728826006e-05
E07000176,113690,27,30784,0.0008770790020790021,99.71511174636176,male,25-29,2797,0.024601987861729263,2.1577886962925226e-05
E07000193,115720,45,45362,0.0009920197522155108,114.79652572637892,female,25-29,3411,0.029476322156930523,2.924109380234279e-05
E07000193,115720,45,45362,0.0009920197522155108,114.79652572637892,male,25-29,3645,0.03149844452125821,3.1247079129152586e-05
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,female,25-29,2498,0.02447531892379142,5.4993851033359825e-06
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,male,25-29,2645,0.025915619917305167,5.823007845605954e-06
E07000198,97838,21,35337,0.0005942779522879701,58.142966295950416,female,25-29,2211,0.02259858132831824,1.342983863640612e-05
E07000198,97838,21,35337,0.0005942779522879701,58.142966295950416,male,25-29,2386,0.024387252396819232,1.4492806416311624e-05
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,female,25-29,27339,0.05269315426514068,1.993432706385041e-06
E08000003,518834,8,211467,3.783096180491519e-05,19.627989237091366,male,25-29,30000,0.05782196232320935,2.187460448134578e-06
E08000007,286388,9,132224,6.806631171345596e-05,19.493374878993226,female,25-29,8439,0.029467016774445857,2.0057111490350674e-06
E08000007,286388,9,132224,6.806631171345596e-05,19.493374878993226,male,25-29,7949,0.027756051231196836,1.889252035037297e-06
E08000016,237971,17023,119887,0.1419920425066938,33789.988347360435,female,25-29,7679,0.032268637775191095,0.00458188978660804
E08000016,237971,17023,119887,0.1419920425066938,33789.988347360435,male,25-29,7405,0.031117236974253164,0.00441840003513902
E08000017,304398,11391,134767,0.08452365935280892,25728.83285967633,female,25-29,10236,0.03362702777285002,0.00284227944051982
E08000017,304398,11391,134767,0.08452365935280892,25728.83285967633,male,25-29,10188,0.03346933948317663,0.0028289510492395392
E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,female,25-29,8147,0.03130379318824542,0.004383962630285493
E08000018,260256,16659,118954,0.1400457319636162,36447.742017922894,male,25-29,7681,0.02951324849379073,0.004133204487937016
E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,female,25-29,20425,0.0362490527328325,0.029977143205252424
E08000019,563463,180721,218532,0.8269772847912434,465971.1018203284,male,25-29,20994,0.03725887946502255,0.030812246974348565
E08000032,527567,130,225143,0.0005774108011352784,304.6228841225354,female,25-29,18988,0.03599163708116694,2.0781960001206797e-05
E08000032,527567,130,225143,0.0005774108011352784,304.6228841225354,male,25-29,17529,0.03322611156497658,1.9185115697343267e-05
E08000033,207042,117,84413,0.0013860424342222169,286.96899766623625,female,25-29,6380,0.030815003719052173,4.271090276532174e-05
