ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,0-4,3544,0.02739959024314817,0.0004822201398822962
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,0-4,3598,0.027817078356333836,0.0004895677379504801
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,0-4,2151,0.02405690447697762,0.009823182991979934
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,0-4,2188,0.024470714549338465,0.009992154526477033
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,0-4,4699,0.034442823739820716,0.00016462986002651128
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,0-4,4896,0.03588679826136672,0.00017153177158752908
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,0-4,2426,0.024358407968191494,0.00944672838451777
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,0-4,2626,0.026366520743804973,0.010225518853150728
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,0-4,5977,0.024680091998067546,6.169830992328329e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,0-4,6183,0.02553070249691344,6.382476999425474e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,0-4,5473,0.03129538774716666,0.020814688421713624
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,0-4,5844,0.033416818197413115,0.022225660357481167
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,5-9,3072,0.024827251788095528,3.2145169507216685e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,5-9,3144,0.025409140501879014,3.289857191754207e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,5-9,2632,0.030237233614796945,0.0029950894285683317
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,5-9,2944,0.03382158653569992,0.003350130424660018
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,5-9,2447,0.02507403346620078,1.3979204682884655e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,5-9,2662,0.027277105470791364,1.520745519650141e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,5-9,4913,0.028254630987503093,1.0173905414692345e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,5-9,5301,0.030486016459343353,1.0977380949172425e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,5-9,4805,0.03141919284387833,9.25965105164521e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,5-9,5105,0.03338084900478644,9.837777027814525e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,5-9,4657,0.03103094432154375,0.0007830949654170814
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,5-9,4736,0.03155734427889869,0.0007963791617383073
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,5-9,5090,0.028125742514076686,2.628574066736139e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,5-9,5521,0.030507313245622274,2.8511507706189043e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,5-9,3553,0.025307169058727163,3.2605503433529914e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,5-9,3515,0.025036504149008154,3.2256781471673973e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,5-9,2571,0.030583113268146455,2.6858022343160307e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,5-9,2787,0.033152523017629006,2.9114472294977744e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,5-9,3537,0.02633910951916418,0.005135539048590838
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,5-9,3840,0.028595470894427606,0.00557547920457699
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,5-9,3837,0.025543557857456694,0.00032203974483924875
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,5-9,4122,0.027440851052498435,0.0003459598197100296
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,5-9,3728,0.027293959161560032,4.7498732497820375e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,5-9,3846,0.028157877396824002,4.900217950284795e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,5-9,3448,0.02665738915304032,0.0004691577433166358
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,5-9,3782,0.029239630445707217,0.0005146039980346626
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,5-9,2422,0.027087783655620548,0.011060785312215436
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,5-9,2564,0.028675919609005403,0.011709270660825919
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,5-9,4068,0.0298177073789297,0.00014252272198081459
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,5-9,4453,0.03263968804286479,0.0001560112293462555
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,5-9,2845,0.02856540423310173,0.011078294416303815
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,5-9,2798,0.028093497730832563,0.01089527865617507
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,5-9,6504,0.026856168371328645,6.713833156115685e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,5-9,6660,0.02750032001123136,6.874866054694105e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,5-9,4884,0.027927402477098844,0.018574627855225533
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,5-9,5042,0.028830868814400567,0.019175526954555107
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,10-14,2553,0.020632803976239546,2.671439379945449e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,10-14,2654,0.021449064533074717,2.7771249958383163e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,10-14,2274,0.026124418404273653,0.002587702644591332
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,10-14,2532,0.029088402550404964,0.0028812942375133037
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,10-14,2541,0.026037237040300847,1.4516207233024072e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,10-14,2584,0.026477851441218964,1.4761857335747424e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,10-14,4726,0.027179195205971833,9.786663340084678e-06
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,10-14,5034,0.028950501199082143,1.0424473815909072e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,10-14,4466,0.029202521382052152,8.606368698573882e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,10-14,4658,0.03045798132503335,8.976369323322244e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,10-14,4143,0.027606012953436926,0.000696663612137206
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,10-14,4497,0.029964817825635013,0.0007561902640070034
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,10-14,4665,0.025777325899443565,2.40909587845267e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,10-14,4843,0.026760898034513435,2.501018507898452e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,10-14,3333,0.02374016168666975,3.0586586812258706e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,10-14,3631,0.025862744399729336,3.3321301144707885e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,10-14,2600,0.030928080317845504,2.716097164224691e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,10-14,2747,0.03267670639735446,2.869661119278933e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,10-14,3269,0.024343383946323918,0.004746417062438069
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,10-14,3462,0.025780604228257387,0.005026642970376443
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,10-14,3624,0.024125580838004448,0.0003041626362516126
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,10-14,3784,0.025190727894869987,0.0003175914502141562
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,10-14,2764,0.020236186459911997,3.52163349313239e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,10-14,2991,0.02189813086164862,3.8108559254554914e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,10-14,3600,0.027832540879044416,0.0004898398712122647
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,10-14,3667,0.028350535389848854,0.0004989563354820486
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,10-14,2630,0.029414067305649067,0.012010679343982904
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,10-14,2597,0.029044993457327233,0.011859975002404412
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,10-14,3362,0.02464285452506432,0.00011778795263016192
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,10-14,3852,0.028234466279163522,0.00013495514382254125
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,10-14,2738,0.02749106389814852,0.010661641515585183
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,10-14,2897,0.029087513554761236,0.011280779938148385
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,10-14,6436,0.02657538432316592,6.643639328530219e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,10-14,6532,0.026971785332336826,6.742736496886171e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,10-14,4378,0.025034022941183197,0.01665022947382829
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,10-14,4632,0.026486430850516347,0.017616231823383427
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,15-19,4250,0.03434759768860872,4.447167005392933e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,15-19,4523,0.036553925728371114,4.732832085974644e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,15-19,2290,0.026308231374576368,0.002605909875160136
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,15-19,2392,0.02748003906025619,0.002721980970036265
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,15-19,2741,0.028086606346896744,1.5658765850341987e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,15-19,2837,0.02907030361406277,1.6207193986654582e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,15-19,4823,0.027737041573931896,9.987532223704698e-06
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,15-19,5189,0.029841905189121422,1.0745449867054463e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,15-19,4312,0.02819553788611932,8.309597364140299e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,15-19,4532,0.02963408573745194,8.733556413331132e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,15-19,4159,0.0277126256030278,0.0006993540822782137
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,15-19,4537,0.030231349449612196,0.0007629164393595228
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,15-19,5161,0.028518066230874217,2.665239834661142e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,15-19,5633,0.031126190094655004,2.9089897284724304e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,15-19,3744,0.026667616368104278,3.435829013654264e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,15-19,4133,0.02943837031233306,3.7928101798699444e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,15-19,2543,0.030250041633954273,2.6565519571628418e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,15-19,2746,0.0326648109818476,2.868616466523462e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,15-19,3651,0.0271880375613425,0.005301061087476717
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,15-19,3956,0.029459292411030107,0.00574390513888192
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,15-19,4000,0.026628676421638464,0.0003357203490635901
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,15-19,4035,0.026861677340327798,0.00033865790211789646
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,15-19,4167,0.030508027850381075,5.30920649995755e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,15-19,3906,0.028597157855432803,4.976664408167553e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,15-19,3586,0.027724303220070353,0.0004879349383797726
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,15-19,3865,0.0298813251381963,0.0005258975283987231
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,15-19,2460,0.02751277778399114,0.011234323644942184
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,15-19,2716,0.03037589612248778,0.012403423991732915
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,15-19,3820,0.027999912042161124,0.0001338340211324267
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,15-19,4179,0.030631317388531764,0.0001464116163121495
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,15-19,2740,0.027511145025904654,0.010669429420271513
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,15-19,2934,0.02945901441824973,0.01142485617484548
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,15-19,6635,0.02739709058175977,6.849059500434742e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,15-19,7130,0.02944103328529724,7.360029274770115e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,15-19,4552,0.02602897954049016,0.01731197911486213
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,15-19,4879,0.027898811770222208,0.01855561206094295
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,20-24,8810,0.07120054956156302,9.218715604120409e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,20-24,10367,0.08378389299713096,0.00010847948316449066
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,20-24,1909,0.02193118501924292,0.0021723501972404804
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,20-24,2026,0.02327531736458154,0.002305490570774863
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,20-24,2545,0.026078224426432765,1.453905840537043e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,20-24,2691,0.02757426402024777,1.537312619601251e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,20-24,4245,0.024412967340108005,8.790602174917363e-06
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,20-24,4517,0.025977237567789836,9.353863374346696e-06
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,20-24,3185,0.0208262495749745,6.137770780330904e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,20-24,3310,0.021643606308686215,6.378656603734785e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,20-24,3878,0.025840240944588075,0.0006521027004267643
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,20-24,3958,0.026373304192542444,0.0006655550511318033
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,20-24,7145,0.03948102755659684,3.6898156594950316e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,20-24,8002,0.04421654058892763,4.132386970927816e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,20-24,3395,0.02418177285515866,3.1155554223707867e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,20-24,3634,0.025884112682075574,3.3348831825907036e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,20-24,1882,0.0223871719839174,1.9660364857964877e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,20-24,2067,0.024587823852687176,2.1592972455586295e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,20-24,3287,0.024477425216141546,0.004772552121209523
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,20-24,3741,0.027858243910430645,0.00543173638133399
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,20-24,3578,0.023819351059155603,0.0003003018522373813
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,20-24,4125,0.027460822559814663,0.00034621160997182725
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,20-24,8753,0.06408369757004694,1.115226409746303e-05
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,20-24,8062,0.05902465095506893,1.0271855724179932e-05
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,20-24,2739,0.021175924852139625,0.00037268650201399803
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,20-24,2787,0.021547025397193553,0.0003792177002968283
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,20-24,1856,0.020757607954100633,0.008475977514232801
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,20-24,1967,0.02199903817118316,0.008982892117724095
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,20-24,4744,0.03477266563560533,0.00016620643880948488
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,20-24,4614,0.03381978904778309,0.00016165187788089443
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,20-24,2182,0.02190851038194305,0.008496604012785562
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,20-24,2427,0.02436844853206956,0.009450622336860934
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,20-24,5357,0.022120002147172132,5.529828446696144e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,20-24,5988,0.024725512947035046,6.181185876202447e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,20-24,4893,0.02797886574947679,0.01860885628493418
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,20-24,6127,0.03503505220663076,0.023301954313875276
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,25-29,4941,0.03993211298339193,5.170224040857996e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,25-29,6734,0.054422758314139084,7.046405321015531e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,25-29,2504,0.02876672985237521,0.002849431584017896
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,25-29,2355,0.027054971566431156,0.0026798767493459046
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,25-29,2853,0.029234253158590445,1.6298598676040015e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,25-29,2932,0.03004375403469582,1.674990932988059e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,25-29,5206,0.029939672078351534,1.0780653692018796e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,25-29,5435,0.03125664958621602,1.1254869922420699e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,25-29,3969,0.025952711008814376,7.64860666472005e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,25-29,4005,0.02618810974812335,7.717981781860366e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,25-29,4479,0.02984487859484528,0.0007531634850983696
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,25-29,4207,0.028032463551800422,0.0007074254927012371
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,25-29,6274,0.03466815491813696,3.240014478330557e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,25-29,6402,0.035375442745602934,3.3061161444488726e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,25-29,3144,0.022393959898856796,2.8852153896712085e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,25-29,3058,0.02178140247159799,2.806294103566971e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,25-29,1977,0.023517236457069445,2.065278497566236e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,25-29,2054,0.024433183451097948,2.145716759737506e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,25-29,3748,0.027910371070915277,0.0054419000153006665
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,25-29,4023,0.029958223804240174,0.005841185635420113
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,25-29,4295,0.0285925413077343,0.00036047972480702985
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,25-29,4638,0.030875950310889796,0.0003892677447392327
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,25-29,6282,0.045992664016341236,8.003944140324774e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,25-29,6296,0.04609516279001662,8.021781647164083e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,25-29,3225,0.02493331787081062,0.0004388148846276538
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,25-29,2921,0.02258301441880243,0.0003974506288363959
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,25-29,1977,0.022110878731280686,0.00902856010002061
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,25-29,2117,0.023676646572646037,0.009667911852171791
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,25-29,5449,0.03994018866956439,0.00019090617307607148
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,25-29,5456,0.039991497408908665,0.00019115141866453403
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,25-29,2429,0.024388529659825697,0.009458410241547265
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,25-29,2530,0.025402626611510503,0.009851699428206908
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,25-29,5665,0.023391788718262113,5.847765195171487e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,25-29,5689,0.023490888970554836,5.8725394872604745e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,25-29,6009,0.03436031152434213,0.022853181568806353
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,25-29,7159,0.040936174105968594,0.027226814253800077
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,30-34,4829,0.039026952761950943,5.0530281103629346e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,30-34,5565,0.04497514850284883,5.8231727964733346e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,30-34,2985,0.034292607272100636,0.0033967864529925794
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,30-34,2691,0.030915043942788212,0.0030622285912907977
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,30-34,2838,0.029080550460595753,1.6212906779741172e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,30-34,2783,0.02851697390128188,1.5898703159978746e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,30-34,5496,0.031607460188747605,1.138118952964566e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,30-34,5243,0.030152458837264137,1.0857273781647052e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,30-34,4785,0.03128841576648445,9.221109319900589e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,30-34,4490,0.029359453874924803,8.652618776667427e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,30-34,4509,0.030044777312828168,0.0007582081166127593
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,30-34,4310,0.028718782483541674,0.0007247453942339748
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,30-34,6055,0.03345802965083189,3.1269186589562515e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,30-34,6073,0.033557492001569295,3.13621420575414e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,30-34,3032,0.021596210691263933,2.782434179861038e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,30-34,2767,0.019708679084012963,2.539246495935189e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,30-34,2224,0.026455404087264767,2.3233077281675816e-05
