ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,0-4,2984,0.02450340370671462,0.015252859684707805
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,0-4,3815,0.02750045053162732,0.021791172032426396
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,0-4,4010,0.02890610920886646,0.02290500651376929
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,0-4,2385,0.024968854364053224,2.2411864382259114e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,0-4,2558,0.026780012353563164,2.4037546788183992e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,0-4,2711,0.03208094195609727,0.0001302817158975929
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,0-4,2890,0.03419915981302882,0.00013888386534269406
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,0-4,3012,0.025098535918738073,0.00046823534322682636
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,0-4,2983,0.02485688334847134,0.0004637271012103662
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,0-4,41213,0.03741462940788237,2.5003554638541685e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,0-4,43686,0.03965970689619172,2.6503901388865945e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,0-4,11405,0.03404294694613424,0.0008052509918271233
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,0-4,12363,0.036902494791324646,0.0008728906630389063
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,0-4,5967,0.02838360438954083,0.0008395011488679621
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,0-4,6363,0.030267282508907038,0.0008952146489436639
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,5-9,2161,0.025447479981158736,0.000522336637960303
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,5-9,2238,0.026354215732454073,0.0005409483552777224
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,5-9,2540,0.028884971854210496,9.900590181391773e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,5-9,2765,0.03144367999090237,1.0777610965176475e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,5-9,2787,0.02591111937523243,1.8065244657193048e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,5-9,3087,0.028700260319821494,2.000983504009865e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,5-9,2323,0.0294445711967957,0.00012973898345210023
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,5-9,2422,0.030699419474231247,0.00013526810930735548
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,5-9,2625,0.029777097158414156,4.934885177065654e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,5-9,2712,0.030763995235664456,5.0984413715055444e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,5-9,4582,0.0317049543315804,0.0001572534284160705
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,5-9,4742,0.032812067533905344,0.000162744600076169
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,5-9,1626,0.026037663335895463,0.00012791149211974584
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,5-9,1655,0.026502049705354854,0.00013019281639494427
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,5-9,3778,0.029910774370789095,0.00017383888866581606
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,5-9,3810,0.03016412132152103,0.00017531131969739523
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,5-9,3169,0.030710637761776932,0.001367378993700308
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,5-9,3299,0.03197046196784541,0.0014234721679448773
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,5-9,3133,0.02572693157276706,0.016014480359312855
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,5-9,3375,0.027714137905550218,0.017251475012027093
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,5-9,3751,0.027039106145251398,0.021425605843677958
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,5-9,3966,0.028588934943233016,0.02265367975900474
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,5-9,2607,0.027292999298568873,2.4498000186393928e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,5-9,2783,0.029135564652058753,2.6151873616699006e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,5-9,2644,0.031288089462162,0.00012706191694328132
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,5-9,2748,0.03251878587065854,0.00013205981382758588
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,5-9,3096,0.025798495087786547,0.0004812936994124351
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,5-9,3301,0.027506728774154842,0.0005131623067701706
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,5-9,39116,0.03551089811270053,2.373132369012682e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,5-9,41287,0.03748180924376385,2.5048449769768533e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,5-9,10286,0.03070282790775421,0.0007262439019670137
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,5-9,10863,0.03242512342620397,0.0007669830358805824
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,5-9,6006,0.028569118143720835,0.0008449880844814782
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,5-9,6435,0.030609769439700896,0.0009053443762301552
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,10-14,2237,0.026342439943476213,0.0005407066446632105
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,10-14,2274,0.02677814413565709,0.0005496499374001523
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,10-14,2588,0.029430829590038097,1.0087687948599175e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,10-14,2809,0.03194404958207767,1.0949117251783264e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,10-14,2841,0.026413164745258462,1.8415270926116057e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,10-14,2945,0.02738006693938267,1.9089395592189997e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,10-14,2165,0.02744188404694907,0.00012091472198613733
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,10-14,2482,0.03145993358176794,0.00013861909467417685
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,10-14,2704,0.030673245987181668,5.083401721442106e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,10-14,2808,0.031852986217457885,5.2789171722668026e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,10-14,4137,0.02862579573761417,0.00014198110723642157
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,10-14,3983,0.027560199280376417,0.00013669585451357678
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,10-14,1602,0.025653343581860107,0.00012602349961613336
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,10-14,1787,0.028615808352549323,0.00014057677516481293
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,10-14,3505,0.027749408197357276,0.00016127721142765626
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,10-14,3430,0.0271556262815793,0.00015782620119739256
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,10-14,2811,0.027241275717372976,0.001212907021549879
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,10-14,3139,0.030419909098838054,0.0013544344150284845
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,10-14,3181,0.02612108820075711,0.016259834670595018
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,10-14,3388,0.02782088865896419,0.017317925137999346
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,10-14,3360,0.024220580284735987,0.019192224909292968
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,10-14,3680,0.026527302216615607,0.02102005585303516
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,10-14,2465,0.025806384070184988,2.3163625032397785e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,10-14,2757,0.02886336749756593,2.5907551405403936e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,10-14,2208,0.026128631441926512,0.00010610919538985067
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,10-14,2466,0.029181705224542928,0.00011850782419899084
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,10-14,3140,0.026165140366811935,0.00048813379074775387
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,10-14,3180,0.02649845425683502,0.0004943520555980437
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,10-14,34961,0.03173884111151762,2.1210522740835558e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,10-14,37109,0.03368887202332048,2.25136949283392e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,10-14,8964,0.026756771277961184,0.0006329039798981442
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,10-14,8961,0.026747816535230944,0.0006326921646438276
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,10-14,5977,0.028431172018817754,0.0008409080554355303
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,10-14,6500,0.030918959030000904,0.0009144892689193487
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,15-19,2383,0.028061705134243994,0.0005759963943819538
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,15-19,2390,0.028144135657089026,0.0005776883686835374
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,15-19,2492,0.028339114118382896,9.713492414184369e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,15-19,2778,0.031591516461022345,1.0828283277128482e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,15-19,2825,0.026264410561547043,1.8311559439027758e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,15-19,3062,0.028467831907772405,1.9847785841523183e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,15-19,2156,0.027327806930818568,0.00012041207418111413
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,15-19,2432,0.030826171825487362,0.00013582660686849236
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,15-19,2378,0.02697521411150814,4.4705359813570004e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,15-19,2683,0.030435029209914356,5.043922640025581e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,15-19,4141,0.028653473567672293,0.00014211838652792403
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,15-19,4168,0.02884029892056463,0.00014304502174556564
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,15-19,1718,0.027510889059697667,0.00013514879671692702
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,15-19,1853,0.029672687676146555,0.00014576875454974726
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,15-19,3660,0.028976557489965086,0.00016840929923686788
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,15-19,3915,0.030995416003610193,0.0001801427340197644
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,15-19,2987,0.028946883873281065,0.001288848549757911
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,15-19,3260,0.031592514706024866,0.0014066442156715066
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,15-19,3278,0.026917613053153662,0.016755654841311054
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,15-19,3447,0.02830537284753529,0.017619506478950338
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,15-19,3658,0.026368715083798882,0.020894392475652883
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,15-19,3937,0.028379888268156423,0.0224880325797281
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,15-19,2638,0.02761754205969493,2.4789307438322663e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,15-19,2976,0.031156105068101635,2.7965496185158547e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,15-19,2339,0.027678835571859652,0.00011240462319604199
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,15-19,2484,0.029394710372167326,0.000119372844813582
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,15-19,3245,0.027040089328122525,0.0005044567359797648
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,15-19,3415,0.028456673360720625,0.0005308843615934967
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,15-19,39237,0.035620746222722946,2.3804733296592343e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,15-19,39993,0.03630706995145803,2.426339166426122e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,15-19,11317,0.03378027449271383,0.0007990377443671684
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,15-19,11639,0.034741416879093066,0.0008217725816638219
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,15-19,6345,0.030181660776208576,0.0008926822171220412
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,15-19,6687,0.03180847369747939,0.0009407984217328745
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,20-24,1994,0.023480923221855864,0.000481970965336809
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,20-24,2280,0.026848798869524258,0.0005511002010872239
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,20-24,1876,0.021333939841928697,7.312404401689356e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,20-24,2053,0.023346790242792972,8.002327418266657e-06
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,20-24,2660,0.024730383042023057,1.7242034728429674e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,20-24,2730,0.025381182595760506,1.7695772484440983e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,20-24,1801,0.022828098461226454,0.00010058541076075442
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,20-24,2020,0.02560397495373539,0.00011281650734965237
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,20-24,1854,0.021031138335885657,3.4854389022018e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,20-24,2093,0.02374227213430889,3.9347484478470154e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,20-24,3359,0.02324245779130916,0.00011528028503919267
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,20-24,3869,0.0267713811237199,0.00013278339470575658
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,20-24,1596,0.02555726364335127,0.00012555150149023023
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,20-24,1686,0.02699846272098386,0.00013263147337877707
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,20-24,3594,0.02845402940408047,0.00016537241023423582
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,20-24,3653,0.028921137844492475,0.00016808720494870992
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,20-24,2341,0.022686526664663868,0.0010101086223579744
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,20-24,2585,0.025051119789900086,0.0011153911955554738
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,20-24,2370,0.019461483507008596,0.012114369119556802
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,20-24,2569,0.021095591193884003,0.013131567201747437
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,20-24,5934,0.042775274824292664,0.03389484006301919
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,20-24,6931,0.0499621553433051,0.039589675847115945
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,20-24,2359,0.0246966572095604,2.2167542170964048e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,20-24,2522,0.026403123985803873,2.3699254495621593e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,20-24,2353,0.027844506242234186,0.00011307741700739068
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,20-24,2461,0.029122537127980592,0.00011826754069493773
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,20-24,2546,0.02121542909996917,0.0003957925577209495
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,20-24,3001,0.025006874598981727,0.00046652532039299666
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,20-24,50481,0.04582844993422731,3.0626366479223128e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,20-24,49310,0.04476537442318394,2.991593136210639e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,20-24,16652,0.04970479198132638,0.0011757158716269407
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,20-24,18535,0.05532538550167454,0.0013086652462530235
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,20-24,5572,0.026504683033102314,0.0007839283394490171
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,20-24,5807,0.027622522321110038,0.0008169906437868704
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,25-29,1783,0.020996231747527086,0.00043097002567478963
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,25-29,1701,0.02003061705134244,0.00041114975528481053
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,25-29,1952,0.022198214590322396,7.608642533101078e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,25-29,2072,0.023562858929891396,8.076386951119586e-06
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,25-29,3034,0.028207512086277427,1.966629073911866e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,25-29,2867,0.026654890293789514,1.8583802092634544e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,25-29,1802,0.022840773696352068,0.00010064126051686812
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,25-29,2011,0.02548989783760489,0.00011231385954462918
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,25-29,1937,0.021972661788894562,3.64147527160997e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,25-29,1932,0.02191594350859282,3.632075490320322e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,25-29,4543,0.0314350954885137,0.00015591495532392148
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,25-29,4652,0.032189316357597565,0.0001596558160173636
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,25-29,1607,0.025733410197284142,0.0001264168313877193
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,25-29,1701,0.027238662567255958,0.00013381146869353487
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,25-29,4163,0.03295885487178269,0.00019155407451450297
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,25-29,3826,0.030290794796887,0.00017604753521318484
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,25-29,3243,0.031427768463692836,0.00139930895442414
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,25-29,3065,0.029702778396922154,0.0013225044543046529
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,25-29,2671,0.021933174028362853,0.013652945113222034
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,25-29,2851,0.023411261383325534,0.014573023780530147
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,25-29,3949,0.02846639034060191,0.022556576240118434
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,25-29,4603,0.03318075328888088,0.02629220573139153
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,25-29,2232,0.023367078801076226,2.097412213886891e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,25-29,2564,0.02684282708152305,2.409392883694439e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,25-29,2853,0.033761315898467543,0.00013710576741270106
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,25-29,2760,0.03266078930240814,0.00013263649423731334
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,25-29,2852,0.023765280358645745,0.0004433622838256669
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,25-29,2897,0.02414025848492171,0.000450357831782243
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,25-29,44125,0.04005824673338048,2.6770238721414407e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,25-29,43175,0.039195802894361524,2.6193882307015683e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,25-29,13815,0.04123659027276146,0.0009754092461281639
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,25-29,15166,0.04526920941561349,0.0010707967156554279
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,25-29,5739,0.027299062442026952,0.0008074236791274065
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,25-29,5776,0.02747506267035157,0.0008126292334274088
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,30-34,1911,0.02250353273669336,0.00046190898433231794
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,30-34,1802,0.02121997173810645,0.0004355625273505164
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,30-34,2136,0.024290669244328197,8.325850640729458e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,30-34,1984,0.0225621197475408,7.733374377906014e-06
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,30-34,3167,0.02944403123837858,2.0528392475540146e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,30-34,2950,0.02742655262179249,1.9121805431905092e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,30-34,1961,0.02485613608132431,0.00010952137173894472
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,30-34,1837,0.02328440692574847,0.00010259600198084724
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,30-34,2297,0.02605637797061993,4.318259524464689e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,30-34,2080,0.02359480460552436,3.910309016493928e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,30-34,5071,0.03508856905618599,0.0001740358218022465
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,30-34,5148,0.03562136728480487,0.0001766784481636689
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,30-34,1708,0.027350755828849604,0.00013436213317375518
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,30-34,1554,0.024884704073789392,0.00012224751460890838
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,30-34,4141,0.03278467884315449,0.0001905417781802923
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,30-34,3918,0.031019167280241313,0.00018028077442897494
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,30-34,3449,0.03342410528253981,0.0014881950613039958
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,30-34,3263,0.031621587572318754,0.001407938673538689
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,30-34,2977,0.02444592253179941,0.015217078847645825
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,30-34,2766,0.022713275687926488,0.014138542187634648
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,30-34,4393,0.03166696702108488,0.02509269167456072
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,30-34,4545,0.0327626599387277,0.02596091137283826
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,30-34,2346,0.02456055863231399,2.2045381065316515e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,30-34,2276,0.023827720139448696,2.1387590496445178e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,30-34,3210,0.03798591799301816,0.00015426200960209268
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,30-34,3031,0.035867700136086623,0.00014565986015699158
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,30-34,2964,0.024698559250710374,0.0004607734254064785
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,30-34,2842,0.023681951886139974,0.0004418077176130944
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,30-34,41143,0.03735108091448098,2.496108627116494e-06
