ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,15-19,1526,0.028984406161560523,8.34301891344147e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,15-19,10259,0.03557952417285149,0.0003827153662789101
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,15-19,10514,0.03646389678851356,0.00039222822507617325
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,15-19,5287,0.026062694410348176,0.00011448040106225496
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,15-19,5711,0.02815283672734981,0.00012366135246198943
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,15-19,4296,0.028915273402794605,0.0016884428425933543
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,15-19,4514,0.03038257545163288,0.0017741226702668532
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,15-19,8040,0.029048131742671127,0.002462510466438098
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,15-19,8318,0.03005253231785304,0.002547656972615933
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,15-19,5739,0.02858338189370508,0.017672171197177493
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,15-19,6176,0.03075988265821965,0.019017830512940967
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,20-24,2995,0.028287541203471954,5.456467718960255e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,20-24,2798,0.026426891581741076,5.097561495042002e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,20-24,18581,0.035900249819832177,0.0006947698797201687
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,20-24,19117,0.03693585252708314,0.0007148116780910859
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,20-24,7605,0.024003257246742755,0.00013268886240837033
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,20-24,8299,0.026193692556307442,0.00014479748443485408
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,20-24,2308,0.023909170016160445,5.4950586223612446e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,20-24,2591,0.026840840343098662,6.168846139747827e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,20-24,3678,0.03403696128966583,0.00010454870537057765
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,20-24,3372,0.031205174950721365,9.585052596780528e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,20-24,1740,0.02490481779406292,4.92220006267967e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,20-24,2049,0.0293275699195603,5.796314901396922e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,20-24,1179,0.022393587722463866,6.44588420638761e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,20-24,1430,0.027161009705787383,7.818163201979883e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,20-24,18955,0.06573836443088021,0.00070712250392989
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,20-24,20705,0.07180758826385517,0.0007724068290091464
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,20-24,5214,0.02570283500199648,0.00011289971839201764
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,20-24,5300,0.026126778962520397,0.00011476189249668078
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,20-24,4420,0.029749885577363164,0.0017371781574168123
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,20-24,4673,0.03145276364321676,0.0018366139207259648
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,20-24,10075,0.036400488471071094,0.003085795142955701
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,20-24,10214,0.03690268875866205,0.003128368396044619
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,20-24,5745,0.028613265199396356,0.017690647068789808
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,20-24,5877,0.02927069792460442,0.0180971162442607
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,25-29,3274,0.030922674424095884,5.964766381260726e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,25-29,3134,0.02960038535281506,5.70970612060816e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,25-29,15223,0.02941227614268905,0.0005692095085829679
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,25-29,14694,0.028390198097659653,0.0005494294501161487
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,25-29,8241,0.02601063023936976,0.00014378552466895198
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,25-29,8281,0.026136880113119886,0.00014448342795578102
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,25-29,2366,0.024510007044296192,5.6331493503061977e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,25-29,2471,0.02559772925040401,5.883141185378958e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,25-29,3087,0.028567726889939755,8.774928044561534e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,25-29,3067,0.02838264281549894,8.71807719879178e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,25-29,1926,0.027567056937566198,5.4483662762764625e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,25-29,2054,0.029399135487934044,5.810459154450599e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,25-29,1121,0.021291952363767592,6.128783880712902e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,25-29,1293,0.02455887101369447,7.069150363748244e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,25-29,11203,0.03885343691475342,0.0004179315964930919
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,25-29,12993,0.04506138586391066,0.00048470813471701715
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,25-29,6533,0.03220495225700863,0.0001414602723926067
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,25-29,5742,0.02830565373637587,0.00012433260126715868
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,25-29,4804,0.03233449102118838,0.0018881004226765532
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,25-29,4706,0.03167487817354549,0.0018495838028967238
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,25-29,9175,0.03314883193271239,0.0028101409862648697
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,25-29,9263,0.033466771683129684,0.0028370938371413065
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,25-29,7120,0.03546152275364701,0.021924700979944898
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,25-29,6864,0.03418650171081925,0.021136397124486204
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,30-34,3407,0.03217884904181267,6.207073628880663e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,30-34,3208,0.030299309576206353,5.8445236869530885e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,30-34,15106,0.029186221074128674,0.0005648347130430476
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,30-34,15145,0.0292615727636488,0.0005662929782230212
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,30-34,8498,0.026821785678214322,0.00014826955328682854
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,30-34,7794,0.0245997879002121,0.00013598645543863754
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,30-34,2588,0.026809762565781294,6.161703515888605e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,30-34,2433,0.02520407740438404,5.792667949828816e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,30-34,3410,0.03155683469215891,9.693069203743061e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,30-34,3242,0.03000212846685607,9.215522099277127e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,30-34,1940,0.027767440529012682,5.487970184826759e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,30-34,1918,0.02745255202816821,5.4257354713905796e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,30-34,1196,0.022716480844840358,6.538827405292267e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,30-34,1173,0.022279625443978043,6.413080724421261e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,30-34,9598,0.03328709162793924,0.0003580565440632595
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,30-34,10077,0.0349483248942221,0.00037592579647066746
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,30-34,7108,0.03503946129539528,0.0001539108550691334
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,30-34,6470,0.03189438865802018,0.00014009612159500464
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,30-34,4599,0.030954688635812938,0.0018075299425248687
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,30-34,4221,0.02841046765204749,0.001658965837659811
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,30-34,8302,0.02999472509050444,0.0025427564542747625
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,30-34,8017,0.028965033853357518,0.002455465971322666
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,30-34,7117,0.03544658110080137,0.02191546304413874
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,30-34,6946,0.034594906888600015,0.021388900703187816
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,35-39,3194,0.03016708066907827,5.819017660887832e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,35-39,3074,0.02903369003655185,5.6003945803284896e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,35-39,13979,0.02700875045645735,0.0005226945884833022
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,35-39,13301,0.02569879031556901,0.000497343209200687
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,35-39,8226,0.025963286536713464,0.00014352381093639112
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,35-39,8127,0.0256508180991819,0.00014179650030148925
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,35-39,2365,0.0244996477851904,5.630768475686457e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,35-39,2336,0.02419922927112253,5.561723111713981e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,35-39,2864,0.02650403945992467,8.141041114228776e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,35-39,2928,0.02709630849813528,8.322963820691989e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,35-39,1852,0.026507886525634787,5.23903133108204e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,35-39,1760,0.025191080067557898,4.97877707489438e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,35-39,1235,0.023457235654998194,6.752050038073536e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,35-39,1146,0.02176679519079185,6.265465055572691e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,35-39,7881,0.027332316015814664,0.0002940032948283547
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,35-39,8078,0.028015537213012417,0.0003013524445658481
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,35-39,6494,0.032012698600491975,0.00014061579808932924
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,35-39,6350,0.03130283894566123,0.00013749773912338168
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,35-39,4112,0.027676816627628355,0.0016161259238230616
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,35-39,3731,0.025112403413833025,0.0014663827387606623
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,35-39,7817,0.028242443511500025,0.0023942094920580363
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,35-39,7335,0.026501000787623474,0.00224658137703028
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,35-39,5905,0.029410153351163707,0.01818333697845149
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,35-39,6210,0.030929221390470215,0.019122527118744077
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,40-44,3783,0.03573013969039546,6.89209261463327e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,40-44,3519,0.03323668029883733,6.4111218374027166e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,40-44,17018,0.03288038595521791,0.0006363270982766175
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,40-44,16373,0.03163418493623122,0.0006122096356847491
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,40-44,10271,0.03241781133218867,0.00017920411647552554
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,40-44,9624,0.030375719624280376,0.0001679155308110659
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,40-44,3319,0.03438238097211287,7.902122862918965e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,40-44,2993,0.03100526250362574,7.125957736883538e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,40-44,3638,0.033666793140784204,0.00010341168845518258
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,40-44,3647,0.033750080974282566,0.00010366751726114645
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,40-44,2336,0.03343543354421321,6.608195026677994e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,40-44,2228,0.03188961726734034,6.302679160718567e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,40-44,1775,0.033713840718722105,9.704363415044961e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,40-44,1570,0.02982012953712321,8.583577781194696e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,40-44,8052,0.02792536588749393,0.00030038250602181345
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,40-44,8330,0.02888950544496081,0.00031075338737726106
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,40-44,7306,0.03601551832078755,0.0001581981861473113
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,40-44,6946,0.03424086918371069,0.0001504030387324424
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,40-44,4873,0.032798912311875726,0.0019152192672154133
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,40-44,4508,0.03034219099157311,0.0017717645098721698
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,40-44,9478,0.03424355630062648,0.0029029445523507825
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,40-44,8788,0.03175061962121814,0.0026916096988878115
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,40-44,6799,0.03386276589916377,0.020936241848686147
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,40-44,6464,0.03219428133140088,0.019904672350331994
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,45-49,3934,0.03715632290299121,7.16719332433711e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,45-49,3839,0.03625905531890779,6.994116718894297e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,45-49,19602,0.03787291840957701,0.0007329465143035761
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,45-49,19231,0.03715611131183427,0.0007190742993863928
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,45-49,12126,0.038272649227350776,0.00021156938140222205
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,45-49,11232,0.03545096454903545,0.0001959712429415931
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,45-49,3860,0.03998674014834459,9.190176032198616e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,45-49,3779,0.0391476401607757,8.997325187999629e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,45-49,3955,0.03660037572067112,0.00011242254750968859
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,45-49,3831,0.03545285445913807,0.00010889779507196384
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,45-49,2657,0.03802994303380757,7.51625607272407e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,45-49,2730,0.03907480033206424,7.722762167307758e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,45-49,2163,0.04108340139413854,0.00011825655248868872
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,45-49,2073,0.03937396721685122,0.00011333603019373635
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,45-49,8423,0.02921204134008462,0.0003142227829386158
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,45-49,8618,0.02988832628147326,0.0003214973220188758
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,45-49,7726,0.038085942314043886,0.00016729252479799164
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,45-49,7311,0.03604016622546917,0.00015830645208362887
