ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,20-24,6596,0.04627115909393831,6.144435206177215e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,20-24,2018,0.022980390370555947,0.00011444799611400352
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,20-24,2228,0.025371808595440363,0.0001263578470475718
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,20-24,2636,0.021368526009452087,4.0209231655495365e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,20-24,2901,0.023516727599931907,4.4251510255156324e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,20-24,1415,0.022365883729017166,3.618394222309862e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,20-24,1508,0.023835867606613347,3.8562109450482485e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,20-24,3712,0.024002120877060256,0.0004470869635655772
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,20-24,3877,0.025069025495787343,0.0004669601718059652
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,20-24,3232,0.02779952004541506,0.000714198482774075
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,20-24,3380,0.029072517869276886,0.0007469031162674423
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,20-24,2804,0.020846498695235194,6.188057465626235e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,20-24,2973,0.02210293888050436,6.561018133133664e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,20-24,2604,0.024271346947906083,8.543403292322932e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,20-24,2647,0.024672141079534332,8.684480996458833e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,25-29,8676,0.03330364820046677,9.072281685722896e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,25-29,9327,0.03580257339393195,9.753016514838342e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,25-29,3846,0.032594049001245795,0.00014723411236222406
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,25-29,3977,0.033704246718136904,0.0001522491068290601
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,25-29,4126,0.0263418309040879,0.00016124943949656688
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,25-29,4237,0.02705049382952507,0.0001655874636807935
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,25-29,6865,0.04283450220880026,7.042858598521789e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,25-29,6862,0.04281578356253276,7.039780874443776e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,25-29,6197,0.04293335180823057,7.28041779997466e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,25-29,5353,0.03708604683386449,6.288861785261314e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,25-29,4196,0.028452087119260082,5.131217356356306e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,25-29,4298,0.029143725080691095,5.255951429365921e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,25-29,4200,0.026346494034400994,4.6289594203925616e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,25-29,4297,0.026954972587100254,4.735866340339723e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,25-29,9529,0.03661831107695264,7.276205188218481e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,25-29,8938,0.034347199538860604,6.824926222300008e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,25-29,8043,0.038661391963929495,0.0013502897989677311
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,25-29,8675,0.041699313102957644,0.0014563923916505116
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,25-29,9931,0.04101922298497353,0.038541503548043955
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,25-29,10755,0.044422690887462514,0.04173938884897922
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,25-29,3316,0.0237992708064192,0.0019392171252127868
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,25-29,3420,0.02454568943243476,0.0020000369626742252
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,25-29,12611,0.026025672775301305,0.0005849034068513105
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,25-29,14787,0.03051634472511144,0.0006858271887328782
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,25-29,12091,0.03113364472986265,0.0007851275516189076
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,25-29,12540,0.03228979446799087,0.00081428330967671
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,25-29,7846,0.02123496217708432,0.0005802522975961995
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,25-29,8616,0.02331894393547776,0.000637197781810968
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,25-29,14312,0.02747552313303897,1.950789753623818e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,25-29,13570,0.026051065463620657,1.8496518276044729e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,25-29,2692,0.01971901141241448,4.774661612511505e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,25-29,3084,0.022590427635916142,5.469931802743492e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,25-29,5626,0.03245007901992225,0.0011656742283142423
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,25-29,5132,0.029600747516928722,0.0010633203234462658
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,25-29,2607,0.022096029156248677,0.0006924652144289097
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,25-29,2751,0.023316523286858497,0.000730714156077457
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,25-29,4046,0.0313967113380462,0.01676626399258657
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,25-29,3884,0.03013960129435775,0.01609495040711968
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,25-29,3015,0.02629444546191884,0.00366988506564254
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,25-29,3114,0.02715784516365349,0.0037903887543651307
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,25-29,2692,0.03191615488582743,0.001984740557358319
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,25-29,2825,0.03349299314727432,0.0020827979474506873
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,25-29,2160,0.02305721605465414,0.00029245243770676917
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,25-29,2710,0.028928266438941076,0.00036691949360432614
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,25-29,3319,0.027128203032408354,0.001022255996621388
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,25-29,3312,0.027070987780456905,0.0010200999881922377
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,25-29,4084,0.022813858134000692,0.013603915917785711
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,25-29,3997,0.02232786262526953,0.013314116533640912
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,25-29,3699,0.038843617423446886,0.00031124854870847934
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,25-29,3699,0.038843617423446886,0.00031124854870847934
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,25-29,3067,0.02559352442942379,0.008411481228318623
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,25-29,3031,0.025293111361455334,0.008312748484849608
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,25-29,2867,0.02383406766979799,0.0031001919394089473
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,25-29,2917,0.024249729819602626,0.003154258767790687
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,25-29,6795,0.043933947137019605,8.156727540085329e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,25-29,7544,0.04877670304660425,9.055828191670893e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,25-29,3366,0.024484095521432676,8.948865322161064e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,25-29,3934,0.028615695716374377,1.0458953112709932e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,25-29,2846,0.025618636973292166,7.281009655465611e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,25-29,2687,0.024187377915402687,6.8742350471665825e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,25-29,4428,0.0268633898346215,7.086012279211183e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,25-29,4642,0.028161665675770775,7.428470867230874e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,25-29,4757,0.0333705130093791,4.431333880501064e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,25-29,5203,0.03649921782379639,4.84680054241056e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,25-29,2254,0.02566788894709272,0.00012783240002029928
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,25-29,2304,0.026237274238731866,0.000130668078814006
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,25-29,2443,0.019803986737895088,3.726523252442154e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,25-29,2582,0.020930779270259974,3.9385522054055025e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,25-29,1629,0.025748427275313755,4.1656284015143214e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,25-29,1576,0.02491069452786647,4.030098441244058e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,25-29,3776,0.0244159505473544,0.00045479535948912166
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,25-29,3730,0.024118510471830484,0.00044925494991907407
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,25-29,2499,0.021494740282639924,0.0005522221560805735
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,25-29,2549,0.021924807115025674,0.0005632710187472516
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,25-29,3040,0.022601054220226457,6.708878279423592e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,25-29,3097,0.0230248239868557,6.834669747162784e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,25-29,3042,0.02835385461425895,9.980427348404901e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,25-29,2915,0.027170113806891796,9.563755989677938e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,30-34,8663,0.033253746468492815,9.058687902653003e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,30-34,8821,0.03386024444171478,9.22390465073325e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,30-34,4521,0.0383145334203412,0.00017307473270660817
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,30-34,4190,0.03550937735705145,0.00016040325813773242
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,30-34,4632,0.02957231234797265,0.00018102457676880704
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,30-34,4505,0.028761499811661654,0.00017606125180126848
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,30-34,7487,0.046715501534928996,7.680973390696671e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,30-34,7709,0.04810068135872414,7.908724972469699e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,30-34,7370,0.05105999722876541,8.658492687722001e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,30-34,7023,0.0486559512262713,8.250826885464264e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,30-34,5027,0.03408690227562451,6.14743318646405e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,30-34,4740,0.03214082291355882,5.7964657457409176e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,30-34,4990,0.031302144102776416,5.499644644704495e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,30-34,4283,0.02686715094031892,4.7204364756050814e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,30-34,10880,0.04180997213949467,8.307809051087948e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,30-34,10539,0.040499567681813814,8.047426432850726e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,30-34,7415,0.035642698173882534,0.0012448587416816767
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,30-34,7863,0.037796161259775904,0.0013200707061150401
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,30-34,9269,0.03828488348078941,0.03597232870675857
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,30-34,9970,0.041180309451232106,0.03869285976981152
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,30-34,3217,0.023088737691269772,0.0018813213183985328
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,30-34,3306,0.023727499784686936,0.0019333690639184178
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,30-34,13477,0.027812861152385668,0.00062506884578028
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,30-34,13522,0.02790572890870068,0.0006271559644313235
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,30-34,13073,0.03366223948006736,0.0008488935970816292
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,30-34,13558,0.03491108719274484,0.0008803870105739104
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,30-34,8266,0.02237167949984438,0.0006113134708042551
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,30-34,7752,0.020980554014371353,0.0005733005112115395
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,30-34,15683,0.030107506239201384,2.137663199139348e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,30-34,14444,0.0277289306968708,1.9687819453145916e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,30-34,2942,0.021550271759035438,5.218073723628844e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,30-34,2785,0.020400240261357477,4.9396109178471556e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,30-34,6322,0.03646452178527346,0.0013098813493428085
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,30-34,5833,0.03364402966996205,0.0012085634151718762
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,30-34,2819,0.02389286773742425,0.0007487761563003821
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,30-34,2527,0.02141797686146544,0.0006712158024019388
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,30-34,4349,0.03374797271605609,0.01802186903207093
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,30-34,3919,0.030411199143302786,0.0162399872928687
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,30-34,2992,0.02609385765242493,0.003641889259171635
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,30-34,3044,0.026547360526063334,0.00370518412597542
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,30-34,2600,0.030825409622270174,0.0019169113852643496
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,30-34,2661,0.031548621155715745,0.0019618850754570902
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,30-34,2690,0.02871477369769428,0.00036421160066259684
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,30-34,2538,0.027092228864218616,0.0003436316143054538
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,30-34,3279,0.026801258735542934,0.0010099359484548151
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,30-34,3060,0.025011238710204747,0.0009424836847428282
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,30-34,4110,0.022959098171092762,0.013690522630288754
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,30-34,3799,0.021221803881260683,0.012654573107656199
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,30-34,3702,0.038875120762800856,0.0003115009806214627
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,30-34,3810,0.04000924097954383,0.0003205885294888635
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,30-34,3176,0.026503108440772728,0.008710422034933142
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,30-34,2966,0.0247506988776234,0.008134481031363886
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,30-34,3235,0.02689334109236013,0.0034981237962985507
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,30-34,2951,0.024532380081469782,0.00319102421109027
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,30-34,6656,0.04303522474525423,7.989871744931266e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,30-34,6791,0.04390808462214866,8.151925934469386e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,30-34,3961,0.02881209220451421,1.0530735454866305e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,30-34,3873,0.028171985132058455,1.0296778191541833e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,30-34,2748,0.024736477302391733,7.0302932302247005e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,30-34,2613,0.023521257347579913,6.684918562800999e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,30-34,4096,0.024849242267978695,6.554721385647924e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,30-34,4088,0.024800708591674048,6.54191919544158e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,30-34,4656,0.03266199465454469,4.3372483808309764e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,30-34,4748,0.03330737771043346,4.4229500240948185e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,30-34,2511,0.02859452934611793,0.00014240778901995185
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,30-34,2517,0.02866285558111463,0.00014274807047519667
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,30-34,3151,0.02554333287396947,4.806498063219495e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,30-34,2776,0.022503424962913122,4.2344775066636997e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,30-34,1892,0.02990547845604274,4.838163864742232e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,30-34,1682,0.02658616002276104,4.301158361784585e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,30-34,3978,0.025722100444220287,0.0004791249841228088
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,30-34,3698,0.023911595636683415,0.0004454007519573019
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,30-34,2770,0.023825702514170703,0.000612106991733969
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,30-34,2534,0.02179578706530995,0.0005599563599472481
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,30-34,3470,0.025797913863219016,7.657831457105219e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,30-34,3138,0.023329640836536387,6.925151329220799e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,30-34,3356,0.03128058385452105,0.00011010622676281015
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,30-34,3122,0.02909951811496267,0.00010242897495634484
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,35-39,7069,0.027135026409531998,7.391880963159884e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,35-39,7221,0.027718492814150595,7.550823657515564e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,35-39,4509,0.03821283591955728,0.0001726153439004858
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,35-39,4177,0.03539920506453554,0.00015990558693109984
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,35-39,5233,0.03340930710642074,0.00020451243744196181
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,35-39,4797,0.03062573021010898,0.00018747299109671142
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,35-39,6034,0.03764943719270222,6.190329028911942e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,35-39,6729,0.04198592357800684,6.90333510698516e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,35-39,6111,0.04233753637245393,7.179382471461215e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,35-39,6657,0.04612027158098933,7.820839324581462e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,35-39,5199,0.03525319373999837,6.3577690742841836e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,35-39,5003,0.033924163931758386,6.118083992814727e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,35-39,5797,0.03636443474224347,6.389066133337066e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,35-39,5412,0.03394933945575671,5.964744853134415e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,35-39,10302,0.039588817369584015,7.866456695248902e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,35-39,10458,0.040188298587760594,7.985576016202002e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,35-39,6158,0.029600503756543307,0.0010338287432603863
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,35-39,6425,0.030883929301037796,0.0010786537309918777
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,35-39,7375,0.030461863811718833,0.028621849629123366
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,35-39,8332,0.034414677868371706,0.03233589845557368
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,35-39,3208,0.023024143771710734,0.0018760580632336008
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,35-39,3228,0.023167685815175264,0.0018877541858223388
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,35-39,13776,0.02842991579990094,0.0006389365897061021
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,35-39,13120,0.027076110285619945,0.0006085110378153353
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,35-39,11443,0.02946508118797604,0.000743049753798293
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,35-39,12403,0.03193702717595621,0.0008053872320510555
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,35-39,8583,0.023229630431546612,0.0006347572610589066
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,35-39,8360,0.022626087662557342,0.0006182652571889151
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,35-39,16822,0.03229410635438664,2.2929140047135186e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,35-39,15987,0.03069111153772317,2.179099761821128e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,35-39,3102,0.022722278380872853,5.501857474743941e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,35-39,2914,0.021345170600213893,5.1684115671837025e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,35-39,6028,0.034768765789564754,0.0012489662723566036
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,35-39,5869,0.033851673261273314,0.001216022404190595
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,35-39,3385,0.028690087723015636,0.0008991157463912003
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,35-39,2789,0.023638598126880534,0.000740807626790268
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,35-39,4234,0.03285557978380811,0.017545319264609865
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,35-39,3940,0.030574157852669807,0.016327009424318112
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,35-39,3198,0.027890426728761675,0.0038926343084327835
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,35-39,2896,0.025256621578015576,0.0035250371973800316
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,35-39,2397,0.02841865648637754,0.0017672448424917867
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,35-39,2455,0.02910630023948972,0.0018100067118553761
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,35-39,3195,0.03410546541417592,0.0004325858974412627
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,35-39,3045,0.032504269854824935,0.00041227670037829263
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,35-39,3066,0.025060280354734562,0.0009443316919678143
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,35-39,2853,0.023319301973926194,0.0008787274354808136
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,35-39,4554,0.025439351112203516,0.015169498797648416
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,35-39,4028,0.022501033438725462,0.013417378383163772
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,35-39,3607,0.037877515016591756,0.0003035073033769897
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,35-39,3467,0.03640735918007309,0.0002917271474377664
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,35-39,3581,0.029882755455417867,0.009821165398959567
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,35-39,3311,0.027629657445654442,0.00908066982294195
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,35-39,3648,0.030326710449746445,0.003944715798731719
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,35-39,3301,0.027442015130102252,0.003569492009762447
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,35-39,4794,0.030996224072828843,5.754724330709208e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,35-39,5312,0.03434541974861636,6.376532257973992e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,35-39,4270,0.031059740902114535,1.1352244481767007e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,35-39,4038,0.029372185892912996,1.0735448060275217e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,35-39,2885,0.025969700515793358,7.380784559388013e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,35-39,2642,0.02378230459713208,6.759110158025349e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,35-39,4176,0.025334579031025154,6.68274328771136e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,35-39,4056,0.024606573886455464,6.490710434616205e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,35-39,4561,0.03199556649900737,4.248752118765052e-05
