ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,5-9,2875,0.03297245223295181,6.332635950055565e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,5-9,2929,0.032669678210919637,0.000672369684947601
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,5-9,3056,0.03408621939657576,0.0007015233039262098
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,5-9,1610,0.027708458824541777,3.208282918895953e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,5-9,1656,0.028500129076671543,3.299948145150123e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,5-9,1320,0.02367713004484305,0.0025649160817202807
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,5-9,1440,0.025829596412556055,0.002798090270967579
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,5-9,4459,0.02793317087533123,7.413330541370754e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,5-9,4704,0.029467960483865917,7.820656395292225e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,5-9,2683,0.024807678082698424,7.636656328366453e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,5-9,2710,0.025057326725349507,7.713506764768202e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,5-9,2434,0.028427273364322252,1.3451921620405655e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,5-9,2601,0.030377706664175094,1.437487597973505e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,5-9,19811,0.037551628513534774,0.025112754769814574
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,5-9,20213,0.03831361703821505,0.025622336689832013
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,5-9,6441,0.0311096299301591,0.001556716108004597
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,5-9,6329,0.030568676886815235,0.001529646987666681
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,5-9,13779,0.03204433508993065,0.0010478728708904247
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,5-9,14133,0.03286759473299876,0.0010747940550326128
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,5-9,22207,0.029012450518009485,0.0004715792331758743
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,5-9,23186,0.030291470154031067,0.0004923688972133031
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,5-9,9349,0.028183407693235258,3.799507777835047e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,5-9,9931,0.029937899433256962,4.0360371956016524e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,10-14,2270,0.026033901415234994,5.000029080565611e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,10-14,2582,0.029612129274950112,5.687257747145554e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,10-14,2643,0.029479672076292453,0.0006067166532319937
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,10-14,2592,0.028910824828509287,0.0005950092944295602
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,10-14,1692,0.029119697100077446,3.371686148305561e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,10-14,1873,0.032234747439979346,3.732368886392621e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,10-14,1436,0.025757847533632288,0.002790317797992669
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,10-14,1614,0.02895067264573991,0.0031361928453761613
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,10-14,4463,0.02795822866485833,7.419980759393961e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,10-14,4598,0.028803929061397848,7.644425617677221e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,10-14,2510,0.023208077520526667,7.144244272903392e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,10-14,2700,0.024964864265108366,7.685043640174963e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,10-14,2319,0.027084160612926584,1.2816354247214755e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,10-14,2396,0.027983462194295858,1.324190805361214e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,10-14,17832,0.033800446199250524,0.02260414128793769
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,10-14,18338,0.034759566083549576,0.023245555346467096
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,10-14,5878,0.02839037489977879,0.0014206454405916815
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,10-14,6088,0.029404661856048533,0.0014714000412252733
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,10-14,12786,0.02973502202335825,0.0009723566679153038
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,10-14,12869,0.02992804617695896,0.0009786686969655907
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,10-14,19158,0.0250290686280914,0.0004068318525322376
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,10-14,19884,0.025977555099747855,0.00042224890676224094
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,10-14,8712,0.026263113469190885,3.540625923681563e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,10-14,8961,0.02701374653322079,3.641821499323976e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,15-19,2476,0.028396449296969974,5.453776212986983e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,15-19,2646,0.030346124733353214,5.8282277300337474e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,15-19,2459,0.02742736043723161,0.0005644783391212533
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,15-19,2643,0.029479672076292453,0.0006067166532319937
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,15-19,1696,0.029188537991566992,3.379657037545054e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,15-19,1921,0.03306083813785388,3.8280195572665375e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,15-19,1590,0.02852017937219731,0.003089558007526702
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,15-19,1595,0.02860986547085202,0.0030992735987453394
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,15-19,4435,0.02778282413816865,7.373429233231508e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,15-19,5263,0.0329697865702777,8.750024364035496e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,15-19,2797,0.025861750129447445,7.961135948729396e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,15-19,3009,0.027821954286559657,8.564554190106098e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,15-19,2381,0.027808273574548598,1.3159007961456807e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,15-19,2450,0.028614141225385997,1.3540348385371345e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,15-19,17222,0.03264419495533269,0.021830895090896304
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,15-19,18171,0.03444301861185404,0.023033863354818062
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,15-19,6017,0.029061736266071617,0.0014542401524396302
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,15-19,6379,0.030810173781165174,0.001541731416388965
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,15-19,13141,0.030560607258638413,0.0009993539006002664
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,15-19,13861,0.03223503365131931,0.0010541088513979372
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,15-19,24988,0.032645702415635657,0.0005306354698337797
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,15-19,24668,0.03222763675319755,0.0005238400740299215
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,15-19,9313,0.028074882430965876,3.784877092199999e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,15-19,9612,0.028976245025925478,3.9063930645577564e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,20-24,2752,0.031561804711333345,6.061709264192317e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,20-24,2699,0.03095396472234328,5.9449684971130325e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,20-24,2457,0.027405052702024427,0.000564019227011354
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,20-24,2582,0.02879928615247337,0.0005927137338800635
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,20-24,1276,0.02196024438516479,2.5427136673982833e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,20-24,1398,0.024059891575595904,2.7858257892028215e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,20-24,1102,0.01976681614349776,0.002141316304587689
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,20-24,1248,0.022385650224215247,0.002425011568171902
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,20-24,3290,0.02061003188603717,5.469804324088311e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,20-24,3492,0.021875450257155565,5.805640334260299e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,20-24,2997,0.027710999334270285,8.530398440594208e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,20-24,3195,0.029541756047044898,9.093968307540372e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,20-24,2092,0.024432972834084698,1.1561799519264023e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,20-24,2195,0.025635934689682557,1.2131046818730655e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,20-24,16346,0.03098374234931298,0.020720462847276213
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,20-24,17101,0.032414840200391606,0.021677513468204485
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,20-24,5543,0.0267723457076342,0.0013396797681523801
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,20-24,5642,0.02725050955844708,0.001363606937022502
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,20-24,13911,0.03235131326192215,0.0010579112785366644
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,20-24,15322,0.03563272387313429,0.001165215772391544
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,20-24,38789,0.05067609056347413,0.0008237081494870531
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,20-24,37435,0.04890715022928289,0.000794955130991978
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,20-24,9603,0.028949113710358132,3.902735393148995e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,20-24,9662,0.02912697455685518,3.926713461273101e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,25-29,2999,0.03439456843360782,6.6057652919014395e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,25-29,2810,0.03222698809551116,6.189463311184743e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,25-29,3107,0.03465506664435893,0.0007132306627286434
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,25-29,3005,0.03351737214879259,0.0006898159451237764
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,25-29,1300,0.022373289734102058,2.5905390028352416e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,25-29,1356,0.023337062214955684,2.7021314521881444e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,25-29,1218,0.021847533632286996,0.0023667180208600774
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,25-29,1212,0.021739910313901344,0.002355059311397712
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,25-29,4000,0.025057789527096867,6.650218023207673e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,25-29,4107,0.02572808539694671,6.82811135532848e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,25-29,2781,0.025713810193061615,7.91559494938021e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,25-29,2811,0.025991197573785044,8.000984323159933e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,25-29,2415,0.028205367779309057,1.33469148370089e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,25-29,2316,0.027049122888977133,1.279977422878369e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,25-29,18988,0.03599163708116694,0.024069506212166934
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,25-29,17529,0.03322611156497658,0.02222005342284992
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,25-29,6380,0.030815003719052173,0.0015419731049634107
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,25-29,5937,0.028675341235111715,0.0014349050664839763
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,25-29,13838,0.032181545030442,0.0010523597349141227
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,25-29,13460,0.03130247117428453,0.0010236133857453454
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,25-29,28431,0.03714382765243066,0.000603749681560917
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,25-29,29306,0.03828697594815986,0.0006223308419620918
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,25-29,11160,0.03364283130350899,4.535512546864812e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,25-29,10481,0.031595924273483664,4.2595615594704384e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,30-34,2899,0.03324770052985297,6.385499693638637e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,30-34,2721,0.031206275661169347,5.993426928730849e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,30-34,3085,0.034409681557079914,0.0007081804295197505
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,30-34,3098,0.03455468183592661,0.0007111646582340964
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,30-34,1310,0.022545391962825918,2.610466225933974e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,30-34,1183,0.020359693658032873,2.3573904925800698e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,30-34,1225,0.02197309417040359,0.0023803198485661697
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,30-34,1219,0.021865470852017937,0.0023686611391038046
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,30-34,4130,0.025872167686727517,6.866350108961924e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,30-34,4333,0.02714385050522768,7.203848673639712e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,30-34,2513,0.02323581625859901,7.152783210281363e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,30-34,2468,0.02281973518751387,7.024699149611781e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,30-34,2514,0.02936161266964098,1.3894055445234109e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,30-34,2358,0.027539651024269463,1.3031894486818627e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,30-34,19338,0.036655059926037833,0.024513172062928388
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,30-34,18834,0.035699731029423754,0.023874293237831898
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,30-34,6505,0.03141874595492702,0.0015721841767691199
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,30-34,6298,0.030418948812318273,0.001522154641858865
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,30-34,14136,0.03287457150963493,0.0010750222006609363
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,30-34,13787,0.032062939827627104,0.001048481259232621
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,30-34,28173,0.036806762212089936,0.0005982708936940562
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,30-34,27670,0.036149615248945034,0.0005875893809148665
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,30-34,10894,0.03284095019896298,4.42740803633918e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,30-34,10147,0.030589051006873265,4.123821309411939e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,35-39,2589,0.029692410028212952,5.70267633902395e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,35-39,2573,0.029508911163612175,5.667433843301901e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,35-39,2692,0.03002621158886844,0.0006179648999245278
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,35-39,2660,0.02966928782555351,0.0006106191061661382
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,35-39,1490,0.025643232079855433,2.9691562417111615e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,35-39,1294,0.02227002839686774,2.578582668976002e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,35-39,1330,0.023856502242152466,0.0025843472641575555
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,35-39,1202,0.021560538116591928,0.0023356281289604376
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,35-39,4534,0.0284030044289643,7.538022129305898e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,35-39,4216,0.026410910161560098,7.009329796460887e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,35-39,2531,0.023402248687033063,7.204016834549196e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,35-39,2321,0.02146053702196908,6.606291218091144e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,35-39,2473,0.02888276377566513,1.3667461860009525e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,35-39,2323,0.02713087757819252,1.2838460938456178e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,35-39,16569,0.031406437476187855,0.02100314137504708
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,35-39,17622,0.03340239249232799,0.022337941777480816
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,35-39,6217,0.030027723843471372,0.0015025778673287654
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,35-39,6006,0.029008606949314633,0.001451581578120728
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,35-39,13189,0.03067223568481714,0.0010030042306534445
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,35-39,13000,0.030232698756738403,0.0009886310560690559
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,35-39,24037,0.031403263525077406,0.0005104404029291885
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,35-39,24170,0.03157702206602825,0.0005132647393101672
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,35-39,9406,0.028355239358495116,3.822673030090539e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,35-39,9138,0.027547329072711926,3.713755703696294e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,40-44,2762,0.031676491501708835,6.0837358240185985e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,40-44,2769,0.03175677225497167,6.099154415896994e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,40-44,2928,0.032658524343316044,0.0006721401288926513
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,40-44,2893,0.03226813897719034,0.0006641056669694127
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,40-44,2118,0.036451252043713966,4.2205858523115704e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,40-44,1984,0.034145082178814214,3.953561062788553e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,40-44,1935,0.0347085201793722,0.0037599338016126842
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,40-44,1707,0.03061883408071749,0.0033169028420428175
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,40-44,5690,0.035644705602295296,9.459935138012916e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,40-44,5438,0.03406606486208819,9.040971402550832e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,40-44,3278,0.03030919446704638,9.330212241664269e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,40-44,2983,0.027581551889932686,8.490550066163671e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,40-44,3191,0.0372684590409007,1.7635612937844885e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,40-44,3034,0.035434818154212705,1.6767925306619047e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,40-44,17690,0.03353128607361719,0.022424139714200184
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,40-44,18015,0.03414732157242587,0.022836115147050102
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,40-44,7623,0.03681861651259165,0.0018423920029993855
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,40-44,7482,0.03613759527052482,0.001808313914002545
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,40-44,15068,0.035042023451271866,0.0011458994425268103
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,40-44,15238,0.03543737412732152,0.0011588276947984825
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,40-44,24977,0.032631331408489346,0.0005304018781030222
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,40-44,25073,0.032756751107220775,0.0005324404968441795
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,40-44,11738,0.035385264681056315,4.77041633289419e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,40-44,11454,0.034529120945375615,4.654996479551035e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,45-49,3101,0.03556437369543776,6.8304362021294975e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,45-49,3085,0.03538087483083698,6.795193706407449e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,45-49,2988,0.03332775639953154,0.000685913492189632
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,45-49,2950,0.03290390943059506,0.0006771903621015443
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,45-49,2405,0.04139058600808881,4.792497155245197e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,45-49,2353,0.04049565441872472,4.688875595131787e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,45-49,2206,0.0395695067264574,0.004286518845662833
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,45-49,2037,0.03653811659192825,0.0039581318624728875
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,45-49,6648,0.041646046194034995,0.00011052662354571154
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,45-49,6132,0.038413591345039494,0.00010194784229577362
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,45-49,3836,0.03546859974850211,1.0918454593967095e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,45-49,3592,0.03321251571861824,1.0223954353892024e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,45-49,3528,0.04120436336455584,1.949810167493474e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,45-49,3391,0.03960430730419752,1.8740947499916014e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,45-49,17318,0.03282616236421156,0.021952586295676587
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,45-49,16961,0.03214947106244325,0.021500047127899904
