ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,0-4,2299,0.02556859255963966,7.324645237121557e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,0-4,4078,0.025546416422875255,9.854501852703812e-06
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,0-4,4308,0.026987239320683327,1.0410297690399223e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,0-4,1175,0.022233575537390252,0.001160150832186911
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,0-4,1302,0.02463669391462307,0.0012855458583041345
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,0-4,2573,0.02379059102004586,0.0015876436101462037
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,0-4,2720,0.02514978918559065,0.0016783484724437131
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,0-4,2354,0.027492934059003528,0.0006553680602022017
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,0-4,2486,0.029034593912779426,0.0006921176710546616
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,0-4,3144,0.02751715446015964,6.260236583767783e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,0-4,3211,0.02810355692480045,6.393644933358255e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,0-4,9277,0.030476547152083786,2.736324326728456e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,0-4,9692,0.031839893823218286,2.858731850237382e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,0-4,24698,0.03226683040905112,1.6000610140360569e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,0-4,26242,0.034283997230314986,1.7000891218047697e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,0-4,10021,0.030209212588930424,7.840326243252075e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,0-4,10600,0.031954660557096344,8.29332982521425e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,5-9,7572,0.029415649498473275,0.028682797446154016
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,5-9,8117,0.03153286146052662,0.030747261868783956
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,5-9,8575,0.025426844817668024,0.016445538571241664
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,5-9,8967,0.026589214866475707,0.017197334620212713
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,5-9,4755,0.02971522131746855,0.0029169789900463086
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,5-9,5048,0.03154625388235147,0.003096721333702159
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,5-9,5009,0.029601744546813778,0.003667491551412845
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,5-9,5312,0.03139238710973743,0.0038893422082461634
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,5-9,5153,0.02530271931805906,0.0005283548975975457
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,5-9,5309,0.026068724405118485,0.0005443501166981119
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,5-9,3204,0.023264256981455397,0.0004742666880281133
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,5-9,3250,0.023598263167830848,0.00048107576032814243
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,5-9,2355,0.02455426962777604,5.459537438082499e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,5-9,2588,0.026983630486914816,5.999695494589175e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,5-9,2375,0.02584837073637927,0.0006256414876532012
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,5-9,2508,0.02729587949761651,0.0006606774109617804
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,5-9,2261,0.025145971195017516,7.203576720805498e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,5-9,2390,0.02658065951176111,7.614572473562645e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,5-9,4459,0.02793317087533123,1.0775189740364468e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,5-9,4704,0.029467960483865917,1.1367233132692187e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,5-9,1284,0.0242960944595822,0.0012677733349174415
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,5-9,1298,0.02456100514683621,0.0012815964086626472
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,5-9,2683,0.024807678082698424,0.0016555179968994421
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,5-9,2710,0.025057326725349507,0.001672178073647964
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,5-9,2434,0.028427273364322252,0.0006776405516279349
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,5-9,2601,0.030377706664175094,0.0007241343774791532
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,5-9,2980,0.026081781263128413,5.933684802680659e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,5-9,3163,0.027683447696401065,6.298068802308364e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,5-9,9307,0.030575102333129652,2.7451730633676555e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,5-9,9567,0.031429247235527175,2.821862114240718e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,5-9,22207,0.029012450518009485,1.438681469701948e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,5-9,23186,0.030291470154031067,1.5021060276718766e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,5-9,9349,0.028183407693235258,7.314560427917737e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,5-9,9931,0.029937899433256962,7.769911178698368e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,10-14,6308,0.024505271663545884,0.02389475518889851
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,10-14,6722,0.02611357579618824,0.025462990548474285
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,10-14,8606,0.025518766938874754,0.016504991830216413
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,10-14,8881,0.026334205110869938,0.01703239977273437
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,10-14,4281,0.02675307307257263,0.00262620127368838
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,10-14,4330,0.02705928670970322,0.002656260573480655
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,10-14,4529,0.026765083060994132,0.0033160449663303605
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,10-14,4806,0.02840207312676922,0.003518858933138378
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,10-14,4553,0.022356545906292043,0.00046683482413382993
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,10-14,4726,0.023206025906684868,0.0004845731119825347
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,10-14,3147,0.0228503797505119,0.00046582935930851205
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,10-14,3330,0.02417914349196207,0.0004929176251977582
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,10-14,2047,0.021342925659472423,4.7455087625286095e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,10-14,2158,0.02250026066103639,5.002837278718486e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,10-14,2416,0.02629459524172308,0.0006364420354400564
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,10-14,2503,0.027241461875013605,0.0006593602709877737
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,10-14,2310,0.025690930323082912,7.359691386581469e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,10-14,2449,0.02723683478841128,7.802547275211263e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,10-14,4463,0.02795822866485833,1.0784855754933084e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,10-14,4598,0.028803929061397848,1.1111083746623867e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,10-14,1297,0.024542082954889494,0.0012806090462522753
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,10-14,1384,0.026188313654253708,0.0013665095759546253
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,10-14,2510,0.023208077520526667,0.0015487700977329854
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,10-14,2700,0.024964864265108366,0.0016660076748522153
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,10-14,2319,0.027084160612926584,0.0006456238452034434
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,10-14,2396,0.027983462194295858,0.0006670611182007116
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,10-14,2971,0.02600301078280353,5.915764278108805e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,10-14,3090,0.027044531578210334,6.152713436336656e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,10-14,8120,0.026675602336414826,2.395058050343329e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,10-14,8339,0.027395055158049658,2.459653827809485e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,10-14,19158,0.0250290686280914,1.2411518708762966e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,10-14,19884,0.025977555099747855,1.288185812741637e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,10-14,8712,0.026263113469190885,6.816178248798731e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,10-14,8961,0.02701374653322079,7.01099326073065e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,15-19,7357,0.028580419091424707,0.02786837570144679
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,15-19,7778,0.030215916772203533,0.029463127117826986
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,15-19,9624,0.02853737079011511,0.018457360141064697
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,15-19,10116,0.029996263810557405,0.01940094089640591
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,15-19,4589,0.028677844505964917,0.0028151454438112536
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,15-19,4848,0.030296402302226612,0.0029740303141418518
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,15-19,4602,0.02719649199529587,0.003369494134478322
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,15-19,4901,0.02896349571250436,0.0035884160697692864
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,15-19,6928,0.03401848232786982,0.0007103517815943716
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,15-19,6814,0.033458709379634084,0.0006986629676362656
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,15-19,3517,0.025536951249618797,0.0005205979843304852
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,15-19,3658,0.026560752820900074,0.0005414692711631831
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,15-19,3781,0.03942237514336357,8.765397474900182e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,15-19,3389,0.035335210092795326,7.856633706013412e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,15-19,2826,0.030756840295161184,0.000744447513308609
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,15-19,2804,0.030517402755708408,0.0007386520974229793
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,15-19,2398,0.026669632430628927,7.640060582260763e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,15-19,2480,0.02758160484902408,7.901313696416468e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,15-19,4435,0.02778282413816865,1.0717193652952773e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,15-19,5263,0.0329697865702777,1.2718058668656245e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,15-19,1453,0.027493944898577052,0.0014346375822702822
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,15-19,1713,0.03241371480472298,0.0016913518089669603
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,15-19,2797,0.025861750129447445,0.00172586054317098
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,15-19,3009,0.027821954286559657,0.0018566729976408577
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,15-19,2381,0.027808273574548598,0.0006628850260583867
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,15-19,2450,0.028614141225385997,0.0006820950499130816
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,15-19,3436,0.03007281893292256,6.8416580476546125e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,15-19,3547,0.031044321523596135,7.062677850707483e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,15-19,8738,0.028705839065959696,2.5773420251108383e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,15-19,8922,0.029310310843041018,2.6316142764979285e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,15-19,24988,0.032645702415635657,1.6188486767646364e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,15-19,24668,0.03222763675319755,1.5981174627193072e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,15-19,9313,0.028074882430965876,7.286394402096255e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,15-19,9612,0.028976245025925478,7.520328894335789e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,20-24,11554,0.04488489359553093,0.04376664575975482
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,20-24,12327,0.04788783826831485,0.046694776032585913
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,20-24,7468,0.022144335521672866,0.014322481871723936
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,20-24,8546,0.02534085315589399,0.016389921006394317
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,20-24,4878,0.03048388003924534,0.0029924339670758977
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,20-24,4983,0.03114005211881089,0.003056846752345059
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,20-24,4575,0.027036929786718514,0.003349725264067432
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,20-24,4730,0.027952935058181107,0.003463213223833651
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,20-24,11394,0.05594783308945565,0.0011682661950759628
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,20-24,11085,0.054430553782395634,0.001136583357242149
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,20-24,2929,0.021267480867254322,0.00043356027753880893
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,20-24,3381,0.02454945469859572,0.0005004668140521383
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,20-24,6359,0.06630174121572308,1.4741910220283062e-05
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,20-24,5957,0.06211031175059952,1.3809963702189999e-05
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,20-24,2113,0.022996887311987114,0.000556623353015248
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,20-24,2387,0.025978973030626237,0.0006288026235908172
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,20-24,1902,0.021153311460824113,6.059797842977469e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,20-24,2213,0.0246121336818106,7.050648068616792e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,20-24,3290,0.02061003188603717,7.950296982686498e-06
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,20-24,3492,0.021875450257155565,8.438430718401598e-06
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,20-24,1132,0.021419921283681503,0.001117694248540922
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,20-24,1235,0.023368907054193158,0.0012193925768092214
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,20-24,2997,0.027710999334270285,0.001849268519085959
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,20-24,3195,0.029541756047044898,0.001971442415241788
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,20-24,2092,0.024432972834084698,0.0005824256507829252
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,20-24,2195,0.025635934689682557,0.0006111014834935568
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,20-24,2897,0.025355342389021145,5.7684177427402245e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,20-24,3335,0.029188839098165522,6.640549938570469e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,20-24,8779,0.028840531146722383,2.5894352985177444e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,20-24,9599,0.0315343727619761,2.831300766655864e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,20-24,38789,0.05067609056347413,2.5129470675133454e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,20-24,37435,0.04890715022928289,2.4252281180840467e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,20-24,9603,0.028949113710358132,7.5132873878804185e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,20-24,9662,0.02912697455685518,7.559448374643404e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,25-29,10545,0.040965137871289053,0.039944545571803235
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,25-29,10853,0.04216165398929351,0.04111125207119777
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,25-29,7706,0.022850060194163243,0.014778929472884929
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,25-29,7779,0.02306652196345651,0.014918932308535148
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,25-29,5410,0.033808485242377465,0.003318792079106315
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,25-29,5353,0.03345227754204188,0.0032838251385316273
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,25-29,5173,0.03057093722113549,0.003787569134649361
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,25-29,5053,0.02986177184968058,0.00369970748837874
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,25-29,6958,0.03416579099845817,0.0007134277852675575
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,25-29,7396,0.03631649758904809,0.00075833743889607
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,25-29,3203,0.023256995977403754,0.0004741186647172431
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,25-29,3166,0.022988338827493064,0.00046864180221504575
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,25-29,3678,0.038348451673443855,8.526615158075344e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,25-29,4036,0.04208111771452403,9.356557579660708e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,25-29,2206,0.024009055092401123,0.0005811221565317733
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,25-29,2048,0.022289458218149365,0.0005395005333531604
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,25-29,2147,0.023878107101151087,6.840371171857321e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,25-29,2505,0.027859645220486014,7.980964036098086e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,25-29,4000,0.025057789527096867,9.666014568615805e-06
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,25-29,4107,0.02572808539694671,9.924580458326279e-06
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,25-29,1162,0.021987587042082955,0.001147315120852077
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,25-29,1172,0.022176808961550106,0.0011571887449557954
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,25-29,2781,0.025713810193061615,0.0017159879050977816
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,25-29,2811,0.025991197573785044,0.0017344991014850287
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,25-29,2415,0.028205367779309057,0.0006723508349143233
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,25-29,2316,0.027049122888977133,0.0006447886267749784
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,25-29,3044,0.026641926900994258,6.061119644080512e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,25-29,3171,0.027753465901134294,6.313998157483346e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,25-29,10236,0.03362702777285002,3.019188941294866e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,25-29,10188,0.03346933948317663,3.005030962672147e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,25-29,28431,0.03714382765243066,1.8419035828835991e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,25-29,29306,0.03828697594815986,1.8985904962887958e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,25-29,11160,0.03364283130350899,8.731468004659532e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,25-29,10481,0.031595924273483664,8.200225462082128e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,30-34,9118,0.03542153884404112,0.03453905799181621
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,30-34,9258,0.03596540980677042,0.035069379127904636
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,30-34,8028,0.023804864162826695,0.015396476227396861
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,30-34,7847,0.023268157584168045,0.01504934590886686
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,30-34,4894,0.03058386816565533,0.0030022492486407224
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,30-34,4565,0.028527862316349933,0.0028004225214640164
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,30-34,5065,0.02993268838682607,0.0037084936530058015
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,30-34,4928,0.029123057921081715,0.0036081849401801763
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,30-34,6408,0.03146513203767174,0.0006570343845924846
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,30-34,6707,0.03293330845453563,0.0006876918878685696
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,30-34,2949,0.02141270094828713,0.0004365207437562129
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,30-34,2988,0.0216958801063011,0.0004422936528801507
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,30-34,3447,0.03593994369721614,7.991093651409925e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,30-34,3545,0.0369617349598582,8.218284593631618e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,30-34,2291,0.024934154676650486,0.0006035135360898878
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,30-34,2042,0.02222415707102588,0.0005379199653843523
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,30-34,1973,0.02194294611577601,6.286004807673264e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,30-34,2149,0.023900350330868042,6.846743199031851e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,30-34,4130,0.025872167686727517,9.980160042095818e-06
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,30-34,4333,0.02714385050522768,1.047071028145307e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,30-34,1155,0.02185513169845595,0.001140403583979474
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,30-34,1122,0.021230699364214352,0.0011078206244372036
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,30-34,2513,0.02323581625859901,0.0015506212173717101
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,30-34,2468,0.02281973518751387,0.0015228544227908398
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,30-34,2514,0.02936161266964098,0.0006999130430536682
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,30-34,2358,0.027539651024269463,0.0006564816847734883
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,30-34,3049,0.026685688278952527,6.0710754910648754e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,30-34,3076,0.026921999719927182,6.124837064780439e-06
