ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,15-19,2646,0.030346124733353214,4.3711707975253105e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,15-19,3063,0.027440581242217106,0.00010324227184793087
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,15-19,3104,0.027807889055123047,0.00010462422847403767
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,15-19,1835,0.02378791807103967,4.85200092959464e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,15-19,1995,0.02586206896551724,5.275063680948941e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,15-19,2521,0.03145352464129757,6.753668933662046e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,15-19,2563,0.031977542108546475,6.866185433151855e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,15-19,5064,0.03612704391747282,0.00013129794626545355
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,15-19,5188,0.03701167137516765,0.00013451298286437066
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,15-19,4541,0.03245727518994761,5.157376323382407e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,15-19,4707,0.0336437776522976,5.345908468214268e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,15-19,1696,0.029188537991566992,1.4298549004998304e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,15-19,1921,0.03306083813785388,1.619546735766612e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,15-19,2042,0.029549664274137532,3.026466703278713e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,15-19,1979,0.028637994906228294,2.9330938324136007e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,15-19,2984,0.02734704351332527,0.00010255828091699545
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,15-19,3218,0.029491550276769675,0.00011060071983608958
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,15-19,3792,0.03390406365952881,0.002794459727599707
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,15-19,3709,0.03316196521972373,0.002733294074279355
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,15-19,2874,0.02646555058290513,6.5212202445958e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,15-19,3161,0.029108422196438107,7.172434653154949e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,15-19,1590,0.02852017937219731,1.4188555717688643e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,15-19,1595,0.02860986547085202,1.4233173817429802e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,15-19,3898,0.03094191049230818,5.3164794660323335e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,15-19,3978,0.03157694200574704,5.425591409922172e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,15-19,2649,0.027075369488337865,6.129636242655091e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,15-19,2873,0.029364868456019134,6.647959579142346e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,15-19,8527,0.030368106899155235,4.255164370786227e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,15-19,9212,0.0328076698434406,4.5969947441870196e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,15-19,5360,0.0286191780529348,3.954712810691458e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,15-19,5780,0.03086172558693342,4.264597023469519e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,15-19,16714,0.032214542609004033,1.675722305130561e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,15-19,17282,0.0333093050956568,1.7326691921303315e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,15-19,6897,0.028554394942431657,1.4512969573408393e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,15-19,7125,0.02949834188267733,1.4992737162611977e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,15-19,6501,0.027983074996018407,2.751585576512656e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,15-19,7056,0.030372031560053202,2.986492513132333e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,15-19,8858,0.02758521895650766,0.0002647890051680188
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,15-19,9591,0.029867897382238082,0.0002867003102919924
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,15-19,4717,0.03221356425298268,0.009837566834446565
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,15-19,4795,0.032746245620744525,0.010000240188927555
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,15-19,15301,0.03224188684890922,0.018989015432389355
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,15-19,15073,0.031761450916515825,0.018706060362878554
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,15-19,5048,0.028489031609957617,0.0016805167616351722
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,15-19,5339,0.03013132721187871,0.0017773928269354566
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,15-19,7771,0.028376226922178078,0.011539798658423668
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,15-19,8091,0.02954472423463426,0.012014993044049144
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,15-19,9079,0.028239238825143155,0.0012058252347822266
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,15-19,9800,0.030481830651657993,0.0013015846790247628
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,20-24,3829,0.03026853542659742,0.0014716239853994817
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,20-24,3813,0.030142054213010173,0.0014654746033763968
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,20-24,5606,0.027123925276150204,0.0010179655593395467
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,20-24,6150,0.029756000793493356,0.0011167478041274014
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,20-24,4403,0.029867856949042166,3.438078771548535e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,20-24,4714,0.0319775329679275,3.6809228546626834e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,20-24,4352,0.03088759244276001,7.733220228704403e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,20-24,4301,0.03052562846882142,7.642596554149275e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,20-24,9003,0.024033250935649723,0.0002574281098257311
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,20-24,9809,0.026184844877017454,0.000280474545071709
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,20-24,10140,0.030517166658641112,0.0007384901492390901
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,20-24,9931,0.029888163913901863,0.0007232688039539847
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,20-24,7386,0.023766466950259673,1.985100633674781e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,20-24,8886,0.028593125551043524,2.3882486096444766e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,20-24,1867,0.027549469521462616,5.374974260535318e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,20-24,2010,0.02965957886349216,5.786662165868232e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,20-24,1179,0.022393587722463866,7.813192977439527e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,20-24,1430,0.027161009705787383,9.476561456945312e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,20-24,1926,0.01860851585975015,7.741863064912715e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,20-24,2360,0.022801712060753036,9.486395032811011e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,20-24,2752,0.031561804711333345,4.546281948144238e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,20-24,2699,0.03095396472234328,4.458726372834774e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,20-24,2753,0.02466337582756242,9.279333150419643e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,20-24,3084,0.0276287145122421,0.00010395010329057094
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,20-24,1610,0.020871143375680582,4.257068935502655e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,20-24,1801,0.023347161005963183,4.762100094931851e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,20-24,2351,0.029332501559575796,6.298245007155681e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,20-24,2417,0.030155957579538366,6.475056649211093e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,20-24,7297,0.05205747224838056,0.00018919453276046894
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,20-24,7948,0.05670176640127843,0.00020607347490478374
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,20-24,7189,0.05138413374598841,8.164804754194258e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,20-24,7469,0.05338546320055466,8.482810781621494e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,20-24,1276,0.02196024438516479,1.0757634746685044e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,20-24,1398,0.024059891575595904,1.1786186031242704e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,20-24,1858,0.026887010882148645,2.7537586359901315e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,20-24,1852,0.026800185228062053,2.7448659816220255e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,20-24,2920,0.026760511748964405,0.00010035863950322611
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,20-24,3020,0.027676967630778253,0.0001037955792122407
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,20-24,4324,0.03866064643032768,0.0031865094573156993
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,20-24,4292,0.038374536188475125,0.0031629275186861668
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,20-24,2657,0.024467281801941177,6.0288386186120534e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,20-24,2931,0.026990441460854192,6.650555510407199e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,20-24,1102,0.01976681614349776,9.8338291829515e-06
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,20-24,1248,0.022385650224215247,1.113667769539335e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,20-24,5066,0.04021337058851546,6.9095138468239624e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,20-24,5531,0.0439044912603788,7.543727020683643e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,20-24,2323,0.023743330812158875,5.375290672588817e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,20-24,2467,0.025215151577096834,5.708498531759195e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,20-24,8494,0.030250580509138567,4.238696630169838e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,20-24,9114,0.03245865207914868,4.548090544780775e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,20-24,5091,0.027182879751397587,3.7562393506026516e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,20-24,5346,0.02854442646846818,3.944383336932189e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,20-24,34370,0.06624469483495685,3.445888215109333e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,20-24,33637,0.06483191155552644,3.372398658470545e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,20-24,9363,0.038763926322457246,1.970203481453136e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,20-24,9717,0.04022952815073342,2.044693712408429e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,20-24,5357,0.023058811375737672,2.26738100805696e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,20-24,6079,0.02616660712210366,2.572971653533369e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,20-24,9190,0.028619119689580648,0.0002747133616498186
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,20-24,9647,0.030042290276973287,0.00028837429813229596
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,20-24,4993,0.034098436785063066,0.010413180242610068
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,20-24,4854,0.03314917127071823,0.010123287982701637
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,20-24,26908,0.05669986872298865,0.03339366232630108
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,20-24,25652,0.05405325674454083,0.03183492738197842
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,20-24,5107,0.028822005632340244,0.0017001583006479447
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,20-24,5296,0.029888651229464252,0.0017630778069769955
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,20-24,7359,0.026871786632390746,0.010927985886930868
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,20-24,7798,0.02847481888291657,0.011579893184710817
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,20-24,8494,0.026419660158692144,0.0011281285983302384
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,20-24,8764,0.027259465697054147,0.0011639885843850021
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,25-29,4172,0.03297997644287397,0.001603451362519362
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,25-29,3961,0.031312005438692184,0.0015223563870899312
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,25-29,6484,0.03137201774715625,0.0011773971970670035
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,25-29,6394,0.030936564077007563,0.001161054546274895
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,25-29,5294,0.03591197699028599,4.133815356933442e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,25-29,4944,0.03353774352851793,3.860518157287294e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,25-29,4396,0.031199875086942327,7.811405359693144e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,25-29,4335,0.030766937784780478,7.703012337186027e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,25-29,9444,0.025210487819202043,0.0002700378839491508
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,25-29,9282,0.024778033453815476,0.00026540572202626194
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,25-29,9378,0.02822386478547696,0.0006829941439412414
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,25-29,9149,0.027534670390523427,0.0006663162105905755
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,25-29,7742,0.024911993924845707,2.0807810866382556e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,25-29,9147,0.029432964147579913,2.4583963574632036e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,25-29,2088,0.030810547595508272,6.0112192051407305e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,25-29,2082,0.03072201153919934,5.9939455867351534e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,25-29,1121,0.021291952363767592,7.428828946318668e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,25-29,1293,0.02455887101369447,8.56866710757363e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,25-29,2198,0.021236509792175923,8.835210289033306e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,25-29,2214,0.02139109767055391,8.899524831628635e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,25-29,2999,0.03439456843360782,4.954323968926079e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,25-29,2810,0.03222698809551116,4.642097483388557e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,25-29,3483,0.031203246642717,0.00011739890070073234
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,25-29,3385,0.030325291382600362,0.00011409568730174534
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,25-29,1735,0.022491573761991186,4.587586709998202e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,25-29,1998,0.025900959294788695,5.282996107536834e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,25-29,2745,0.034248284466625076,7.353756930941022e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,25-29,2555,0.03187772925764192,6.84475371896332e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,25-29,3970,0.028322346831036155,0.00010293302659436229
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,25-29,3765,0.026859857888879377,9.761784512034611e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,25-29,4951,0.03538779331984818,5.623028006400858e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,25-29,5363,0.03833260666013852,6.0909511610437895e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,25-29,1300,0.022373289734102058,1.0959972704302946e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,25-29,1356,0.023337062214955684,1.1432094605411378e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,25-29,2127,0.030779694373697614,3.152445973493546e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,25-29,1982,0.028681407733271592,2.937540159597654e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,25-29,3311,0.030343854246856556,0.00011379707376547316
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,25-29,3192,0.029253271747498075,0.0001097071155117458
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,25-29,2731,0.024417720953104745,0.0020125710749142405
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,25-29,2947,0.02634896508560955,0.002171749160663591
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,25-29,2646,0.024365987071108902,6.0038791813502044e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,25-29,2635,0.024264692340276627,5.9789197440883555e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,25-29,1218,0.021847533632286996,1.0868969096946394e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,25-29,1212,0.021739910313901344,1.0815427377257001e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,25-29,3655,0.02901300227023766,4.985051936466952e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,25-29,3992,0.03168807252059883,5.444686000102892e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,25-29,2211,0.02259858132831824,5.116129004345189e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,25-29,2386,0.024387252396819232,5.521069110975857e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,25-29,9718,0.0346097411570295,4.849500100304978e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,25-29,9244,0.03292163482769919,4.612963462360488e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,25-29,6081,0.03246888465296577,4.486680709293798e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,25-29,5557,0.029671039634357965,4.100063262875454e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,25-29,27339,0.05269315426514068,2.740969971279431e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,25-29,30000,0.05782196232320935,3.007758116185045e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,25-29,10544,0.04365340586820348,2.218714675685343e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,25-29,11134,0.04609607558199711,2.3428650606108315e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,25-29,6699,0.028835351391836225,2.835390213360757e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,25-29,6807,0.029300229425918672,2.8811018334597212e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,25-29,10375,0.03230939790853093,0.0003101361400562424
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,25-29,10063,0.03133778035214908,0.00030080963637455106
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,25-29,5287,0.036106235786626965,0.011026333655653801
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,25-29,4584,0.03130527422846567,0.009560187909498207
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,25-29,19412,0.04090448385798483,0.02409089390063017
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,25-29,22065,0.04649481950991321,0.027383349161209804
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,25-29,5730,0.03233798556360086,0.0019075596363251855
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,25-29,5436,0.030678759079185738,0.001809684848702218
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,25-29,7727,0.028215558541715355,0.011474459430400166
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,25-29,7935,0.028975081794811872,0.011783335781056725
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,25-29,9657,0.030037044755414414,0.0012825921678920546
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,25-29,9084,0.028254790779557268,0.0012064893085980558
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,30-34,4149,0.03279815969834231,0.0015946116258611777
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,30-34,3860,0.030513592777922705,0.0014835384130692084
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,30-34,6736,0.03259128802357256,0.0012231566192849065
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,30-34,6658,0.032213894842777036,0.0012089929885984129
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,30-34,5298,0.035939111086991916,4.1369387535008265e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,30-34,5326,0.03612904976393336,4.158802529472518e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,30-34,4042,0.028687419267839145,7.18237044219283e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,30-34,4003,0.028410623287768458,7.113069985180085e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,30-34,10177,0.02716721034900669,0.00029099698697061707
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,30-34,9649,0.025757729454413437,0.0002758995703330534
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,30-34,9714,0.0292350845090769,0.000707464823442655
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,30-34,9002,0.027092261761448452,0.000655610288308707
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,30-34,7893,0.025397877557324616,2.1213646495525383e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,30-34,8142,0.026199102885054733,2.1882872135635074e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,30-34,1797,0.026516548864525077,5.173448712470255e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,30-34,1865,0.02751995750269297,5.369216387733459e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,30-34,1196,0.022716480844840358,7.925851400354262e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,30-34,1173,0.022279625443978043,7.77343118111668e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,30-34,2441,0.023584313195041593,9.811987404699864e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,30-34,2316,0.022376595395213573,9.309530040673856e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,30-34,2899,0.03324770052985297,4.789124770228978e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,30-34,2721,0.031206275661169347,4.495070196548137e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,30-34,3305,0.029608593211076572,0.0001113991865678784
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,30-34,3481,0.03118532918842891,0.00011733148818238568
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,30-34,1868,0.02421571169302567,4.939257622061465e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,30-34,1970,0.02553798288825512,5.2089601260498315e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,30-34,2629,0.03280099812850905,7.042997075207268e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,30-34,2464,0.030742358078602622,6.600967970068736e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,30-34,3973,0.02834374910823845,0.00010301080973788448
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,30-34,3675,0.026217789572810547,9.528435081468046e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,30-34,4650,0.03323636415618947,5.281171526916581e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,30-34,4887,0.0349303465873759,5.55034091441749e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,30-34,1310,0.022545391962825918,1.1044280186643736e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,30-34,1183,0.020359693658032873,9.97357516091568e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,30-34,2165,0.03132959018291271,3.208766117824884e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,30-34,1998,0.02891294281083584,2.9612539045792693e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,30-34,3202,0.02934491733567946,0.00011005080948264727
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,30-34,3121,0.028602588071410244,0.00010726688831834545
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,30-34,2705,0.024185256381599535,0.001993410749777745
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,30-34,2454,0.021941079172068487,0.001808439918652342
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,30-34,2559,0.02356483783634455,5.80647272300649e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,30-34,2510,0.023113615853546238,5.695289775203709e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,30-34,1225,0.02197309417040359,1.0931434436584018e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,30-34,1219,0.021865470852017937,1.0877892716894625e-05
