ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,5-9,9527,0.02867229257957336,9.996082479240948e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,5-9,8005,0.025758268066183143,0.018227701148692797
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,5-9,8348,0.026861963999562383,0.019008725695101494
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,5-9,2831,0.028738782636943194,5.1134349249487466e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,5-9,2909,0.029530596499776667,5.25432080419495e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,5-9,3294,0.02614742256584483,0.00013197260100888177
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,5-9,3402,0.027004715108987283,0.00013629957153376315
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,5-9,2655,0.023986339982653947,0.0005593892156674003
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,5-9,2760,0.024934952298352124,0.0005815119530101787
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,5-9,3626,0.0274605434552119,0.0005320031136096229
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,5-9,3672,0.027808912180788223,0.0005387521878583935
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,5-9,1842,0.024165617128463476,3.541398370172336e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,5-9,1930,0.025320109151973132,3.7105856973032615e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,5-9,2548,0.025737633713471854,2.3553239030787923e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,5-9,2731,0.02758613723370943,2.5244857061649062e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,5-9,9421,0.029846065141151835,1.9647743798858364e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,5-9,9523,0.030169204791337324,1.9860467487159348e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,5-9,10993,0.03475618816968026,4.065853719044579e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,5-9,11495,0.03634334422000133,4.251522650815741e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,5-9,7900,0.03119447186574531,7.045490427992062e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,5-9,8233,0.032509378084896345,7.342471227045398e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,10-14,4837,0.025764766668264646,0.00013973698835585376
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,10-14,4951,0.026371999126437517,0.00014303035545789374
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,10-14,5064,0.02982894302813251,0.02566367298872971
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,10-14,4997,0.02943428679138589,0.025324125972488617
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,10-14,9958,0.026582596114317444,1.230842897537819e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,10-14,10221,0.027284667090222793,1.2633505980853632e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,10-14,8601,0.02588541917465209,9.024488863645574e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,10-14,8881,0.026728102277652044,9.3182752700891e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,10-14,8299,0.026704293151936776,0.018897150759900252
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,10-14,8278,0.026636719931525804,0.01884933293052829
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,10-14,2573,0.026119706013724774,4.6474277859036116e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,10-14,2796,0.02838348154464612,5.050216902210065e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,10-14,3069,0.024361396434298053,0.0001229580790820456
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,10-14,3355,0.026631634094841955,0.0001344165380646018
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,10-14,2736,0.024718126626192542,0.0005764553273318294
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,10-14,2880,0.026019080659150044,0.0006067950814019257
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,10-14,3315,0.025105267940989367,0.00048637350292771636
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,10-14,3403,0.025771712459483204,0.0004992847754036257
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,10-14,2028,0.026605793450881612,3.898998857062702e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,10-14,2054,0.026946893366918554,3.9489860218968385e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,10-14,2435,0.02459620804250548,2.2508688006267106e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,10-14,2579,0.02605076818957767,2.3839797276452923e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,10-14,8691,0.0275333990172753,1.8125309559057217e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,10-14,9123,0.028901990476884427,1.9026256944802553e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,10-14,9273,0.02931812361479533,3.4296972197489657e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,10-14,9987,0.03157555273816035,3.6937761386426093e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,10-14,6932,0.027372161895360316,6.182194892005187e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,10-14,7201,0.028434353405725567,6.422098300249473e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,15-19,5115,0.027245561610124803,0.00014776818181521439
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,15-19,5375,0.028630477742799768,0.00015527936994267396
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,15-19,5410,0.031867018519391166,0.027417154594989675
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,15-19,5593,0.03294496018095283,0.028344574057260125
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,15-19,10159,0.027119159863963738,1.255687185788984e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,15-19,10947,0.029222703320288517,1.3530866840074819e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,15-19,9548,0.028735493812298358,1.0018116459724212e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,15-19,9955,0.029960393894159002,1.0445155986233195e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,15-19,8739,0.028120113008166706,0.01989904813721753
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,15-19,9398,0.030240625020111076,0.02139961716369955
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,15-19,2837,0.02879969139562269,5.124272300275377e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,15-19,3098,0.031449222398180855,5.595698126983827e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,15-19,3898,0.03094191049230818,0.0001561715843146998
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,15-19,3978,0.03157694200574704,0.0001593767476664638
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,15-19,3065,0.027690445215380166,0.0006457732376725355
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,15-19,3469,0.03134034403006649,0.0007308931032580833
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,15-19,3433,0.025998909454424284,0.0005036863455658674
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,15-19,3830,0.029005483020811244,0.0005619337907128668
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,15-19,2211,0.0290066120906801,4.2508315941645134e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,15-19,2408,0.031591099916036945,4.6295804969462455e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,15-19,2531,0.025565914807220275,2.3396094186390984e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,15-19,2862,0.028909382923059827,2.6455796744943103e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,15-19,9191,0.02911741691034142,1.916807273700321e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,15-19,9676,0.030653914266615557,2.0179553019610822e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,15-19,9522,0.03010537830907809,3.5217919687749004e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,15-19,10266,0.03245765739560971,3.7969666405632353e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,15-19,7544,0.029788746298124384,6.727997441616724e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,15-19,8151,0.03218558736426456,7.269340820071304e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,20-24,4507,0.0240069884998695,0.00013020355727100122
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,20-24,4995,0.026606369548890202,0.00014430147960254073
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,20-24,5155,0.030364968663116724,0.02612484878690791
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,20-24,5839,0.03439399651288818,0.02959126907211548
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,20-24,9003,0.024033250935649723,1.1128016274887512e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,20-24,9809,0.026184844877017454,1.2124259873416817e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,20-24,10140,0.030517166658641112,1.0639264861919094e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,20-24,9931,0.029888163913901863,1.041997429425232e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,20-24,7386,0.023766466950259673,0.016818213701966893
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,20-24,8886,0.028593125551043524,0.02023377294282126
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,20-24,2941,0.029855443212733992,5.3121201392703155e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,20-24,3038,0.030840134811385877,5.487324373717517e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,20-24,5066,0.04021337058851546,0.00020296696925045389
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,20-24,5531,0.0439044912603788,0.00022159698123258201
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,20-24,2779,0.02510660595547846,0.0005855151150055387
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,20-24,3427,0.030960899103787222,0.000722044008320972
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,20-24,3433,0.025998909454424284,0.0005036863455658674
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,20-24,4823,0.036525703553361,0.0007076257630830697
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,20-24,1661,0.021791036943744752,3.193410799596227e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,20-24,1865,0.024467359361880773,3.585617785217919e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,20-24,2418,0.0244244891362539,2.235154316187017e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,20-24,2643,0.026697239366054202,2.4431401396535507e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,20-24,8958,0.028379264572172606,1.8682145096080375e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,20-24,9055,0.028686564043427433,1.8884441152601897e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,20-24,9874,0.03121828454356617,3.651982136072607e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,20-24,10552,0.033361893711131275,3.902746151492622e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,20-24,8623,0.03404935834155973,7.690286577288046e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,20-24,8960,0.03538005923000987,7.990834713266946e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,25-29,4955,0.02639330552847867,0.0001431459121983162
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,25-29,5576,0.02970112444536772,0.00016108609614890233
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,25-29,5459,0.03215564770745959,0.02766548002477794
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,25-29,5321,0.03134277366759342,0.026966114528639572
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,25-29,9444,0.025210487819202043,1.1673107375323522e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,25-29,9282,0.024778033453815476,1.1472869828224579e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,25-29,9378,0.02822386478547696,9.839746141526359e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,25-29,9149,0.027534670390523427,9.59947083054219e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,25-29,7742,0.024911993924845707,0.01762883976179633
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,25-29,9147,0.029432964147579913,0.02082808025072992
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,25-29,3226,0.03274860925001015,5.8268954672852895e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,25-29,3109,0.03156088845575994,5.615566648415985e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,25-29,3655,0.02901300227023766,0.00014643590063371674
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,25-29,3992,0.03168807252059883,0.00015993765125302245
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,25-29,2649,0.02393213356461405,0.000558125059247813
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,25-29,3206,0.028964296039317723,0.0006754809135328381
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,25-29,3490,0.026430583744812334,0.0005120493288741267
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,25-29,3999,0.030285359425645995,0.0005867293026268289
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,25-29,1525,0.02000682199832074,2.9319394758484322e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,25-29,1543,0.020242968094038624,2.966545974579758e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,25-29,2742,0.027697249467166334,2.5346539019788257e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,25-29,2660,0.02686895827230578,2.4588546240932446e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,25-29,9908,0.031388898568998236,2.066339513417776e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,25-29,9515,0.030143860505048265,1.984378327631221e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,25-29,11787,0.03726655052815621,4.359521312324065e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,25-29,11239,0.03553395786764636,4.156838892781045e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,25-29,9145,0.03611056268509378,8.155824046074356e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,25-29,9221,0.0364106614017769,8.223603447660102e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,30-34,5053,0.026915312378486926,0.00014597705233866635
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,30-34,5367,0.028587864938717462,0.00015504825646182907
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,30-34,5488,0.03232646906366335,0.027812448136285275
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,30-34,5500,0.03239715376278215,0.02787326252725383
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,30-34,10177,0.02716721034900669,1.2579120474234166e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,30-34,9649,0.025757729454413437,1.1926494394800576e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,30-34,9714,0.0292350845090769,1.0192289829258588e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,30-34,9002,0.027092261761448452,9.44523296715934e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,30-34,7893,0.025397877557324616,0.01797267272537567
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,30-34,8142,0.026199102885054733,0.018539655559357493
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,30-34,3179,0.03227149064035408,5.742002693893347e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,30-34,3017,0.030626954156007635,5.449393560074309e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,30-34,3654,0.029005064376319674,0.00014639583609181968
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,30-34,3612,0.028671672831764278,0.0001447131253321436
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,30-34,2591,0.02340813819022839,0.0005459048805251353
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,30-34,2817,0.025449913269731138,0.0005935214389962586
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,30-34,3631,0.027498409621035412,0.0005327367086366631
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,30-34,3606,0.027309078791917844,0.0005290687335014616
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,30-34,1648,0.02162048698572628,3.168417217179158e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,30-34,1474,0.019337741393786734,2.833887729443009e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,30-34,2641,0.02667703714178931,2.441291376778293e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,30-34,2582,0.02608107152597501,2.3867528719581795e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,30-34,9863,0.031246336958622285,2.056954644816262e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,30-34,9383,0.02972567978127881,1.956849379733447e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,30-34,12143,0.03839210342439984,4.4911909133410644e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,30-34,11291,0.035698364470468466,4.176071531131842e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,30-34,8633,0.0340888450148075,7.699204919601958e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,30-34,8709,0.03438894373149062,7.766984321187706e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,35-39,4778,0.025450497238157635,0.00013803252643462255
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,35-39,4867,0.025924564683573296,0.00014060366390902218
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,35-39,4993,0.02941072522501296,0.02530385450883243
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,35-39,5206,0.030665378634371614,0.026383309948524263
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,35-39,10747,0.028688809042033497,1.328365999180452e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,35-39,10149,0.02709246515005099,1.2544511515476325e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,35-39,9521,0.028654235084509077,9.98978705624573e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,35-39,8978,0.027020031781191313,9.420051275178464e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,35-39,7923,0.02549441072934029,0.018040983910192758
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,35-39,7812,0.025137237992882287,0.017788232526369532
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,35-39,2753,0.027946968774109716,4.9725490457025425e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,35-39,2835,0.02877938847606286,5.1206598418331676e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,35-39,3445,0.027346044547460667,0.0001380223468353363
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,35-39,3407,0.02704440457857721,0.0001364998942432484
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,35-39,2736,0.024718126626192542,0.0005764553273318294
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,35-39,2788,0.025187915582538307,0.0005874113496349198
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,35-39,3589,0.0271803338281179,0.0005265745104095247
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,35-39,3637,0.027543849020023627,0.0005336170226691114
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,35-39,1838,0.024113140218303946,3.53370803712093e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,35-39,1664,0.0218303946263644,3.1991785493847815e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,35-39,2651,0.02677804826311377,2.4505351911545833e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,35-39,2596,0.02622248709582925,2.399694212084986e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,35-39,8869,0.028097309387206837,1.849653325040599e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,35-39,8748,0.027713977057084838,1.824418456134306e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,35-39,10088,0.0318948809474879,3.731131840054736e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,35-39,10087,0.031891719282049015,3.730761981624913e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,35-39,7572,0.029899308983218163,6.752968800095683e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,35-39,7844,0.03097334649555775,6.995547711034145e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,40-44,5878,0.0313097577994748,0.0001698106300507977
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,40-44,5707,0.030398909112215492,0.00016487057939773773
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,40-44,5961,0.03511262428726262,0.030209548713629106
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,40-44,6064,0.03571933462136563,0.030731538902775864
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,40-44,13689,0.03654239387516484,1.6920072729860617e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,40-44,12846,0.03429202949231993,1.5878095864401306e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,40-44,11741,0.03533550825829441,1.2319093564476537e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,40-44,11157,0.033577912072037364,1.1706339059608612e-05
