ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,male,5-9,5914,0.036100157488005276,2.903400622338818e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,female,5-9,2632,0.030237233614796945,7.183425678111921e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,male,5-9,2944,0.03382158653569992,8.034956381596313e-05
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,female,5-9,4805,0.03141919284387833,5.039265878446372e-06
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,male,5-9,5105,0.03338084900478644,5.353892260035115e-06
E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,female,5-9,5607,0.031033452146383582,2.23909878104751e-05
E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,male,5-9,5995,0.03318094268192787,2.394042659600468e-05
E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,female,5-9,4657,0.03103094432154375,0.006496333934691454
E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,male,5-9,4736,0.03155734427889869,0.00660653586315197
E07000068,75914,88,27260,0.003228173147468819,245.0635363169479,female,5-9,2115,0.0278604736939168,8.993843305446362e-05
E07000068,75914,88,27260,0.003228173147468819,245.0635363169479,male,5-9,2119,0.027913164897120427,9.01085293817534e-05
E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,female,5-9,4899,0.028550614837694506,0.0007020510094111943
E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,male,5-9,5279,0.03076519610699924,0.0007565068950156551
E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,female,5-9,5090,0.028125742514076686,0.023884689077221428
E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,male,5-9,5521,0.030507313245622274,0.02590714506784666
E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,female,5-9,3620,0.02818195265120552,1.7640916820434954e-05
E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,male,5-9,3863,0.030073724610941138,1.8825099910867465e-05
E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,female,5-9,2738,0.03235679930039353,7.793532679085574e-06
E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,male,5-9,2922,0.03453125184651201,8.31727629228928e-06
E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,female,5-9,1639,0.026098310536456427,0.0025985387026401636
E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,male,5-9,1753,0.02791356825528256,0.0027792790394924995
E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,female,5-9,3553,0.025307169058727163,0.021779253587219227
E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,male,5-9,3515,0.025036504149008154,0.02154632039377303
E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,female,5-9,2571,0.030583113268146455,0.00014129655232706075
E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,male,5-9,2787,0.033152523017629006,0.00015316744120401335
E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,female,5-9,3537,0.02633910951916418,6.351996859943511e-05
E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,male,5-9,3840,0.028595470894427606,6.896145869998044e-05
E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,female,5-9,2585,0.026343412108797783,4.760069044368755e-06
E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,male,5-9,2707,0.027586698869831953,4.984722206230646e-06
E07000146,150214,12,70831,0.00016941734551255807,25.448857138823396,female,5-9,3837,0.025543557857456694,4.327521767156758e-06
E07000146,150214,12,70831,0.00016941734551255807,25.448857138823396,male,5-9,4122,0.027440851052498435,4.64895614391977e-06
E07000147,102872,9,40143,0.00022419849039683132,23.06374710410283,female,5-9,2208,0.021463566373746013,4.812099179526047e-06
E07000147,102872,9,40143,0.00022419849039683132,23.06374710410283,male,5-9,2295,0.022309277548798506,5.001706348284546e-06
E07000148,136587,22,45970,0.00047857298237981294,65.36684794431152,female,5-9,3728,0.027293959161560032,1.3062151436900603e-05
E07000148,136587,22,45970,0.00047857298237981294,65.36684794431152,male,5-9,3846,0.028157877396824002,1.3475599363283186e-05
E07000149,129345,190,45058,0.004216787251986329,545.4203471081718,female,5-9,3448,0.02665738915304032,0.00011240853875177907
E07000149,129345,190,45058,0.004216787251986329,545.4203471081718,male,5-9,3782,0.029239630445707217,0.00012329730091624954
E07000200,89413,15721,34041,0.46182544578596396,41293.198584060396,female,5-9,2422,0.027087783655620548,0.012509827762110707
E07000200,89413,15721,34041,0.46182544578596396,41293.198584060396,male,5-9,2564,0.028675919609005403,0.013243269356751386
E07000202,136429,47590,51885,0.9172207767177412,125135.51334682471,female,5-9,4068,0.0298177073789297,0.02734942072204422
E07000202,136429,47590,51885,0.9172207767177412,125135.51334682471,male,5-9,4453,0.03263968804286479,0.02993780001850121
E07000203,99596,16079,36870,0.4360998101437483,43433.79669107676,female,5-9,2845,0.02856540423310173,0.012457367362735089
E07000203,99596,16079,36870,0.4360998101437483,43433.79669107676,male,5-9,2798,0.028093497730832563,0.012251569026689906
E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,female,5-9,6504,0.026856168371328645,0.010964441716116229
E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,male,5-9,6660,0.02750032001123136,0.01122742648052492
E07000245,174882,1260,67194,0.018751674256630057,3279.3302973479776,female,5-9,4884,0.027927402477098844,0.0005236855540843608
E07000245,174882,1260,67194,0.018751674256630057,3279.3302973479776,male,5-9,5042,0.028830868814400567,0.0005406270605432734
E09000002,198650,33,77099,0.00042802111570837496,85.02639463546869,female,5-9,8780,0.044198338786810974,1.8917822279987578e-05
E09000002,198650,33,77099,0.00042802111570837496,85.02639463546869,male,5-9,9230,0.04646362949911905,1.98874145380735e-05
E09000016,246030,43,93809,0.00045837819398991566,112.77478706733895,female,5-9,7321,0.029756533756046012,1.3639746202496333e-05
E09000016,246030,43,93809,0.00045837819398991566,112.77478706733895,male,5-9,7493,0.030455635491606715,1.3960199193457864e-05
E09000026,293853,8,108939,7.34355923957444e-05,21.57926913226668,female,5-9,10310,0.0350855699958823,2.576529617189972e-06
E09000026,293853,8,108939,7.34355923957444e-05,21.57926913226668,male,5-9,10864,0.03697086638557374,2.714977474408521e-06
E06000033,178367,11,70781,0.00015540893742671056,27.71982594199008,female,10-14,4601,0.025795130265127517,4.00879378528705e-06
E06000033,178367,11,70781,0.00015540893742671056,27.71982594199008,male,10-14,4993,0.0279928462103416,4.350338485098509e-06
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,female,10-14,4791,0.029245156328209888,2.3520785224256468e-05
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,male,10-14,4992,0.030472097764646995,2.4507568323833914e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,female,10-14,2274,0.026124418404273653,6.206348781165087e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,male,10-14,2532,0.029088402550404964,6.910499170584873e-05
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,female,10-14,4466,0.029202521382052152,4.683738067251092e-06
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,male,10-14,4658,0.03045798132503335,4.885098951467888e-06
E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,female,10-14,5099,0.028221789280258584,2.0362341153132253e-05
E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,male,10-14,5413,0.029959706878611436,2.161626841771031e-05
E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,female,10-14,4143,0.027606012953436926,0.0057793239191382215
E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,male,10-14,4497,0.029964817825635013,0.006273140155530915
E07000068,75914,88,27260,0.003228173147468819,245.0635363169479,female,10-14,2168,0.028558632136364833,9.219220939105303e-05
E07000068,75914,88,27260,0.003228173147468819,245.0635363169479,male,10-14,2171,0.028598150538767554,9.231978163652036e-05
E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,female,10-14,4706,0.02742584066670552,0.0006743931517226129
E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,male,10-14,4920,0.02867299959205082,0.0007050604136156514
E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,female,10-14,4665,0.025777325899443565,0.021890387926372882
E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,male,10-14,4843,0.026760898034513435,0.022725648173081214
E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,female,10-14,3401,0.026477022366505516,1.6573690084613058e-05
E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,male,10-14,3449,0.02685070571657675,1.6807602793834295e-05
E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,female,10-14,2350,0.027771540670534986,6.689116799069064e-06
E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,male,10-14,2426,0.02866968411349697,6.905445682783638e-06
E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,female,10-14,1621,0.025811690896641773,0.0025700007547161106
E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,male,10-14,1724,0.027451792168914507,0.002733301234503747
E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,female,10-14,3333,0.02374016168666975,0.020430692993583358
E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,male,10-14,3631,0.025862744399729336,0.022257379615871944
E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,female,10-14,2600,0.030928080317845504,0.00014289032907442942
E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,male,10-14,2747,0.03267670639735446,0.00015096912844902215
E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,female,10-14,3269,0.024343383946323918,5.870703346099898e-05
E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,male,10-14,3462,0.025780604228257387,6.217306510920111e-05
E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,female,10-14,2532,0.02580329572900425,4.662473818314e-06
E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,male,10-14,2612,0.02661856573623977,4.8097873670758955e-06
E07000146,150214,12,70831,0.00016941734551255807,25.448857138823396,female,10-14,3624,0.024125580838004448,4.087291864523349e-06
E07000146,150214,12,70831,0.00016941734551255807,25.448857138823396,male,10-14,3784,0.025190727894869987,4.267746251478023e-06
E07000147,102872,9,40143,0.00022419849039683132,23.06374710410283,female,10-14,2171,0.021103896103896104,4.731461647985076e-06
E07000147,102872,9,40143,0.00022419849039683132,23.06374710410283,male,10-14,2357,0.022911968271249708,5.136828698434282e-06
E07000148,136587,22,45970,0.00047857298237981294,65.36684794431152,female,10-14,2764,0.020236186459911997,9.684492106114073e-06
E07000148,136587,22,45970,0.00047857298237981294,65.36684794431152,male,10-14,2991,0.02189813086164862,1.0479853795002603e-05
E07000149,129345,190,45058,0.004216787251986329,545.4203471081718,female,10-14,3600,0.027832540879044416,0.00011736390356914287
E07000149,129345,190,45058,0.004216787251986329,545.4203471081718,male,10-14,3667,0.028350535389848854,0.00011954817621890191
E07000200,89413,15721,34041,0.46182544578596396,41293.198584060396,female,10-14,2630,0.029414067305649067,0.013584164745809727
E07000200,89413,15721,34041,0.46182544578596396,41293.198584060396,male,10-14,2597,0.029044993457327233,0.013413717051280557
E07000202,136429,47590,51885,0.9172207767177412,125135.51334682471,female,10-14,3362,0.02464285452506432,0.022602938168021797
E07000202,136429,47590,51885,0.9172207767177412,125135.51334682471,male,10-14,3852,0.028234466279163522,0.025897239090785236
E07000203,99596,16079,36870,0.4360998101437483,43433.79669107676,female,10-14,2738,0.02749106389814852,0.011988847746632223
E07000203,99596,16079,36870,0.4360998101437483,43433.79669107676,male,10-14,2897,0.029087513554761236,0.012685059138785081
E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,female,10-14,6436,0.02657538432316592,0.01084980733163039
E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,male,10-14,6532,0.026971785332336826,0.011011644109728047
E07000245,174882,1260,67194,0.018751674256630057,3279.3302973479776,female,10-14,4378,0.025034022941183197,0.0004694298435260712
E07000245,174882,1260,67194,0.018751674256630057,3279.3302973479776,male,10-14,4632,0.026486430850516347,0.0004966649235296395
E09000002,198650,33,77099,0.00042802111570837496,85.02639463546869,female,10-14,6442,0.03242889504153033,1.3880251836865598e-05
E09000002,198650,33,77099,0.00042802111570837496,85.02639463546869,male,10-14,6839,0.03442738484772213,1.4735647673443628e-05
E09000016,246030,43,93809,0.00045837819398991566,112.77478706733895,female,10-14,6759,0.027472259480551153,1.2592684685517376e-05
E09000016,246030,43,93809,0.00045837819398991566,112.77478706733895,male,10-14,6985,0.028390846644718123,1.301374501085055e-05
E09000026,293853,8,108939,7.34355923957444e-05,21.57926913226668,female,10-14,9049,0.030794308718985343,2.2613983031961258e-06
E09000026,293853,8,108939,7.34355923957444e-05,21.57926913226668,male,10-14,9903,0.03370052373125338,2.4748179242514343e-06
E06000033,178367,11,70781,0.00015540893742671056,27.71982594199008,female,15-19,5051,0.02831801846754164,4.400873160070613e-06
E06000033,178367,11,70781,0.00015540893742671056,27.71982594199008,male,15-19,5314,0.029792506461397007,4.6300217724441175e-06
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,female,15-19,4922,0.030044804727081834,2.4163912518010924e-05
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,male,15-19,5116,0.031229016859762426,2.5116330037006074e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,female,15-19,2290,0.026308231374576368,6.250017022369415e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,male,15-19,2392,0.02748003906025619,6.528402060047005e-05
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,female,15-19,4312,0.02819553788611932,4.522229858035537e-06
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,male,15-19,4532,0.02963408573745194,4.752955871200616e-06
E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,female,15-19,5354,0.02963315548274259,2.1380657880735456e-05
E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,male,15-19,5657,0.03131019061745888,2.2590657757063963e-05
E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,female,15-19,4159,0.0277126256030278,0.005801643297054275
E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,male,15-19,4537,0.030231349449612196,0.00632893860032105
E07000068,75914,88,27260,0.003228173147468819,245.0635363169479,female,15-19,2231,0.02938851858682193,9.487122654586683e-05
E07000068,75914,88,27260,0.003228173147468819,245.0635363169479,male,15-19,2311,0.030442342650894433,9.827315309166215e-05
E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,female,15-19,4666,0.027192726848883967,0.0006686609532379328
E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,male,15-19,5103,0.029739495308584416,0.0007312852216830628
E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,female,15-19,5161,0.028518066230874217,0.024217854681245536
E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,male,15-19,5633,0.031126190094655004,0.026432702077011455
E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,female,15-19,3428,0.026687219250920585,1.6705265983550005e-05
E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,male,15-19,3725,0.028999384979486342,1.815260087185641e-05
E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,female,15-19,2422,0.028622413405972654,6.894059952061818e-06
E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,male,15-19,2664,0.031482291211193704,7.582896660731909e-06
E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,female,15-19,1690,0.026910399515931275,0.0026793962217583137
E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,male,15-19,1951,0.031066384293243737,0.0030931964666570826
E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,female,15-19,3744,0.026667616368104278,0.022950049375330364
E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,male,15-19,4133,0.02943837031233306,0.02533454969771378
E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,female,15-19,2543,0.030250041633954273,0.0001397577333985669
E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,male,15-19,2746,0.0326648109818476,0.00015091417063014737
E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,female,15-19,3651,0.0271880375613425,6.556726190459078e-05
E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,male,15-19,3956,0.029459292411030107,7.104466943154235e-05
E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,female,15-19,2936,0.02992040926554363,5.406407239561573e-06
E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,male,15-19,3106,0.031652858030919113,5.719448530680601e-06
E07000146,150214,12,70831,0.00016941734551255807,25.448857138823396,female,15-19,4000,0.026628676421638464,4.511359673866832e-06
E07000146,150214,12,70831,0.00016941734551255807,25.448857138823396,male,15-19,4035,0.026861677340327798,4.5508340710131664e-06
E07000147,102872,9,40143,0.00022419849039683132,23.06374710410283,female,15-19,2579,0.02506998989034917,5.620653887680107e-06
E07000147,102872,9,40143,0.00022419849039683132,23.06374710410283,male,15-19,2621,0.02547826425071934,5.712188382942831e-06
E07000148,136587,22,45970,0.00047857298237981294,65.36684794431152,female,15-19,4167,0.030508027850381075,1.4600317874883265e-05
E07000148,136587,22,45970,0.00047857298237981294,65.36684794431152,male,15-19,3906,0.028597157855432803,1.3685827122460772e-05
E07000149,129345,190,45058,0.004216787251986329,545.4203471081718,female,15-19,3586,0.027724303220070353,0.00011690748838859619
E07000149,129345,190,45058,0.004216787251986329,545.4203471081718,male,15-19,3865,0.0298813251381963,0.00012600319091520478
E07000200,89413,15721,34041,0.46182544578596396,41293.198584060396,female,15-19,2460,0.02751277778399114,0.012706100864901874
E07000200,89413,15721,34041,0.46182544578596396,41293.198584060396,male,15-19,2716,0.03037589612248778,0.014028361767916053
E07000202,136429,47590,51885,0.9172207767177412,125135.51334682471,female,15-19,3820,0.027999912042161124,0.02568210107133946
E07000202,136429,47590,51885,0.9172207767177412,125135.51334682471,male,15-19,4179,0.030631317388531764,0.028095680726996756
E07000203,99596,16079,36870,0.4360998101437483,43433.79669107676,female,15-19,2740,0.027511145025904654,0.011997605122634146
E07000203,99596,16079,36870,0.4360998101437483,43433.79669107676,male,15-19,2934,0.02945901441824973,0.012847070594820651
E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,female,15-19,6635,0.02739709058175977,0.011185281486228656
E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,male,15-19,7130,0.02944103328529724,0.012019752373294699
E07000245,174882,1260,67194,0.018751674256630057,3279.3302973479776,female,15-19,4552,0.02602897954049016,0.00048808694557575977
E07000245,174882,1260,67194,0.018751674256630057,3279.3302973479776,male,15-19,4879,0.027898811770222208,0.0005231494304622434
E09000002,198650,33,77099,0.00042802111570837496,85.02639463546869,female,15-19,6259,0.031507676818525045,1.3485950985243992e-05
E09000002,198650,33,77099,0.00042802111570837496,85.02639463546869,male,15-19,6608,0.033264535615403976,1.4237923647626185e-05
E09000016,246030,43,93809,0.00045837819398991566,112.77478706733895,female,15-19,7332,0.029801243750762103,1.3660240289127593e-05
E09000016,246030,43,93809,0.00045837819398991566,112.77478706733895,male,15-19,7699,0.03129293175628988,1.4343997543097836e-05
E09000026,293853,8,108939,7.34355923957444e-05,21.57926913226668,female,15-19,8934,0.030402956580330983,2.232659127058701e-06
E09000026,293853,8,108939,7.34355923957444e-05,21.57926913226668,male,15-19,9351,0.03182203346571245,2.336869878791797e-06
E06000033,178367,11,70781,0.00015540893742671056,27.71982594199008,female,20-24,4963,0.02782465366351399,4.324199860112938e-06
E06000033,178367,11,70781,0.00015540893742671056,27.71982594199008,male,20-24,5010,0.028088155320210577,4.365150372590333e-06
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,female,20-24,4814,0.029385552611981298,2.3633700703312595e-05
E06000034,163822,48,59682,0.0008042625917362018,131.75590630340807,male,20-24,4901,0.029916616815812282,2.4060815776264025e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,female,20-24,1909,0.02193118501924292,5.210167028691359e-05
E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,male,20-24,2026,0.02327531736458154,5.5294910424980064e-05
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,female,20-24,3185,0.0208262495749745,3.3402834178671583e-06
E07000012,152932,8,49879,0.00016038813929709897,24.52847891898394,male,20-24,3310,0.021643606308686215,3.471377743529135e-06
