ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,5-9,4824,0.03271040711709024,0.0030003269778989873
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,5-9,5162,0.032381095763232844,0.025661730545348864
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,5-9,5501,0.03450763421029521,0.02734699336109339
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,5-9,14282,0.029474162126465246,1.8194239211110425e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,5-9,14981,0.03091670794122503,1.908471485937861e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,5-9,16624,0.031913995008638896,0.00031078042720978694
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,5-9,17310,0.033230946438855824,0.00032360498045003676
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,5-9,5358,0.03090428784016058,0.0005688313216001065
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,5-9,5637,0.03251352567282292,0.0005984513176296753
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,5-9,3015,0.03218403074295474,0.00023657906715057538
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,5-9,3132,0.0334329632792485,0.00024575974736835884
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,5-9,2936,0.030831268114420128,8.794542677141855e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,5-9,3079,0.03233292729029277,9.22288722851491e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,5-9,3520,0.029373722201360204,6.110472906163134e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,5-9,3649,0.030450202361580508,6.33440785073559e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,5-9,4582,0.0317049543315804,5.07269123922808e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,5-9,4742,0.032812067533905344,5.249825808908677e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,5-9,4166,0.026935809238090313,3.834002057571234e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,5-9,4286,0.027711684684218692,3.944438986737952e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,5-9,4184,0.030434181717669137,0.006534790437185279
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,5-9,4159,0.03025233311753966,0.006495744127211657
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,5-9,3719,0.029842482406656982,0.0002021937098547596
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,5-9,3723,0.02987457972572841,0.0002024111809059613
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,5-9,2297,0.02737587300073892,0.00013613557790586456
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,5-9,2442,0.029103997330345865,0.00014472924738620865
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,5-9,2617,0.02980162616439292,5.7211958303464236e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,5-9,2781,0.03166920992096932,6.079727017269164e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,10-14,5874,0.02719557759351084,2.2118217815072975e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,10-14,6138,0.02841785074378099,2.3112295020244794e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,10-14,3333,0.02824648084273329,0.004971488645456213
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,10-14,3533,0.029941439189131926,0.005269807796098649
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,10-14,4733,0.030217131766613677,0.01935823417639148
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,10-14,4956,0.031640841968167625,0.020270316623324777
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,10-14,3946,0.02462125939052088,0.021900940912023218
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,10-14,4094,0.025544712606384308,0.022722364950284606
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,10-14,4575,0.03169599556602466,0.0015624672993578826
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,10-14,4788,0.033171677982541226,0.0016352116785411023
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,10-14,4228,0.028669071577748242,0.0026296398139628767
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,10-14,4752,0.032222192085491874,0.002955545978228853
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,10-14,4845,0.030392562761112574,0.024085835817941735
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,10-14,5116,0.03209253892380845,0.025433051815188838
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,10-14,13800,0.02847944526993561,1.7580205931474856e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,10-14,14126,0.029152220571239888,1.7995506448406798e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,10-14,15643,0.030030716068343254,0.0002924409421825492
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,10-14,16566,0.03180264926089461,0.0003096961355364131
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,10-14,4768,0.02750124009367033,0.0005061940540106957
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,10-14,4998,0.028827851927047884,0.0005306119718845338
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,10-14,2751,0.02936592655849701,0.00021586368614634585
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,10-14,2937,0.03135140905209223,0.00023045861367205301
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,10-14,2429,0.02550720376359894,7.275866540455574e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,10-14,2623,0.0275444197084891,7.856977330430207e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,10-14,3365,0.028080277047607127,5.84140378671561e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,10-14,3439,0.028697792798431175,5.969862592129267e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,10-14,4137,0.02862579573761417,4.580035717303921e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,10-14,3983,0.027560199280376417,4.409543693986347e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,10-14,3434,0.022202969016707184,3.160336789654253e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,10-14,3830,0.024763357988930843,3.524778655904423e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,10-14,3933,0.028608421772369195,0.0061427654850501195
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,10-14,3937,0.02863751754838991,0.006149012894645899
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,10-14,3386,0.02717038059396089,0.00018408924484221995
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,10-14,3787,0.0303881368308712,0.00020589071772518812
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,10-14,2013,0.02399113293447429,0.00011930383906160441
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,10-14,2067,0.024634710271017567,0.00012250424010945668
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,10-14,2633,0.029983829457717447,5.75617448272913e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,10-14,2726,0.03104288610016626,5.959487899703611e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,15-19,6179,0.028607673467875978,2.3266678222563147e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,15-19,6339,0.02934844507410031,2.3869149256000613e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,15-19,3544,0.03003466189818385,0.005286215349383984
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,15-19,3860,0.0327126960854937,0.0057575596073990345
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,15-19,4714,0.030095829103701007,0.019280523115890437
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,15-19,4907,0.03132800878486654,0.020069903888348405
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,15-19,4704,0.029350837347443034,0.026107964026902488
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,15-19,4720,0.029450670127536376,0.026196766625633448
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,15-19,4130,0.028612997090203686,0.0014104896057591377
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,15-19,4449,0.030823056671747263,0.0015194354130804854
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,15-19,3979,0.02698066126013724,0.002474772190103663
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,15-19,4658,0.0315848002386829,0.002897081895326178
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,15-19,4534,0.02844166760761288,0.02253976875099026
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,15-19,4931,0.030932038591340787,0.02451336561780613
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,15-19,14073,0.02904284299157999,1.7927988266206205e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,15-19,14737,0.030413158329205877,1.8773876435662676e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,15-19,15161,0.029105394509502783,0.0002834301044831316
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,15-19,16292,0.03127663659051642,0.0003045737921139226
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,15-19,4834,0.027881920011074326,0.0005132009347918841
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,15-19,5218,0.030096784985061197,0.0005539682411551615
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,15-19,2527,0.02697480785653288,0.00019828699923366632
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,15-19,2884,0.030785653287788216,0.00022629984400074937
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,15-19,2782,0.02921409669424959,8.333248544893952e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,15-19,2864,0.03007518796992481,8.578872693233745e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,15-19,3360,0.028038553010389284,5.832724137701174e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,15-19,3502,0.029223515667375976,6.0792261697111635e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,15-19,4141,0.028653473567672293,4.584464081545936e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,15-19,4168,0.02884029892056463,4.614355540179537e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,15-19,6008,0.03884549733616097,5.529208920280358e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,15-19,5733,0.03706744943878343,5.276124290939963e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,15-19,3749,0.02727001607541625,0.005855384643644266
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,15-19,4220,0.030696043701855583,0.006591017123547293
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,15-19,3447,0.027659864709800114,0.00018740567837304553
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,15-19,4053,0.03252260854912094,0.0002203525426300997
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,15-19,2674,0.03186899625771697,0.00015847911855475916
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,15-19,2423,0.02887755345267323,0.00014360318035085322
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,15-19,2472,0.028150408818639398,5.404201793128146e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,15-19,2688,0.03061015327852051,5.8764136002946835e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,20-24,5841,0.02704279344972707,2.1993958164426498e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,20-24,5933,0.027468737123306063,2.2340379008653044e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,20-24,2901,0.024585370814512234,0.004327119280068549
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,20-24,3216,0.027254930210090088,0.004796971942330387
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,20-24,3483,0.022236693417096016,0.014245664406585997
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,20-24,3820,0.024388219596125978,0.015624013216525555
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,20-24,7561,0.04717722814286071,0.04196477806279968
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,20-24,7189,0.04485611600569047,0.03990011764230485
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,20-24,3979,0.027566856034363308,0.0013589196468076535
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,20-24,4050,0.02805875017320216,0.0013831677732020601
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,20-24,3147,0.021339065339445063,0.001957302860582113
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,20-24,3283,0.022261249288019747,0.0020418891932923668
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,20-24,3358,0.021064649277980605,0.016693547301681804
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,20-24,3757,0.023567566211248697,0.01867708672198289
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,20-24,11053,0.022810384678883935,1.4080725808738519e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,20-24,13399,0.02765189037477299,1.7069360817089245e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,20-24,13216,0.025371472451526204,0.00024706894405705874
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,20-24,13250,0.025436744096755615,0.0002477045633138641
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,20-24,4143,0.02389631663340524,0.00043984101631004875
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,20-24,4182,0.02412126385732578,0.0004439814458625691
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,20-24,1890,0.020175064047822374,0.0001483032958257338
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,20-24,2185,0.02332408198121264,0.00017145116475091447
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,20-24,2893,0.030379720250346538,8.665739770085624e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,20-24,3233,0.03395009871046331,9.684181360762814e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,20-24,2838,0.023682563524846663,4.926568780594027e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,20-24,2909,0.02427504485334001,5.049819796599022e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,20-24,3359,0.02324245779130916,3.7187188722320213e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,20-24,3869,0.0267713811237199,4.283335313088922e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,20-24,11668,0.07544095587854963,0.00010738150745977233
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,20-24,13098,0.08468680494491285,0.00012054190818547293
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,20-24,2865,0.020839849574837973,0.004474707122977013
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,20-24,3384,0.0246150265135259,0.0052853085180293935
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,20-24,2644,0.021216327906211634,0.00014374836484430878
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,20-24,2964,0.0237841134319256,0.00016114604894044298
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,20-24,4407,0.052523061521226135,0.00026118828551638883
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,20-24,3939,0.04694539127118442,0.00023345147643500237
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,20-24,2018,0.022980390370555947,4.411682531768851e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,20-24,2228,0.025371808595440363,4.870777344291873e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,25-29,7617,0.035265358278817174,2.8681386635582374e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,25-29,7145,0.03308008204045539,2.690409708694185e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,25-29,3846,0.032594049001245795,0.005736677266854064
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,25-29,3977,0.033704246718136904,0.005932076310524861
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,25-29,4126,0.0263418309040879,0.016875570296173936
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,25-29,4237,0.02705049382952507,0.017329566491732663
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,25-29,6865,0.04283450220880026,0.03810186501800288
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,25-29,6862,0.04281578356253276,0.03808521453074083
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,25-29,6197,0.04293335180823057,0.0021164174544526337
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,25-29,5353,0.03708604683386449,0.0018281721209754637
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,25-29,4196,0.028452087119260082,0.0026097371474428175
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,25-29,4298,0.029143725080691095,0.0026731768969755075
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,25-29,4200,0.026346494034400994,0.020879362318958778
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,25-29,4297,0.026954972587100254,0.021361576162991874
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,25-29,12611,0.026025672775301305,1.606550557984271e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,25-29,14787,0.03051634472511144,1.883757283396512e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,25-29,14312,0.02747552313303897,0.00026755831774702063
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,25-29,13570,0.026051065463620657,0.00025368686220144423
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,25-29,5626,0.03245007901992225,0.0005972835041661439
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,25-29,5132,0.029600747516928722,0.0005448380631675525
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,25-29,2160,0.02305721605465414,0.00016948948094369577
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,25-29,2710,0.028928266438941076,0.0002126465247025072
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,25-29,3699,0.038843617423446886,1.1080045423279198e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,25-29,3699,0.038843617423446886,1.1080045423279198e-05
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,25-29,3067,0.02559352442942379,5.324096705455208e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,25-29,3031,0.025293111361455334,5.261603232551267e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,25-29,4543,0.0314350954885137,5.029514687868434e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,25-29,4652,0.032189316357597565,5.1501876134633415e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,25-29,6795,0.043933947137019605,6.253491114065418e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,25-29,7544,0.04877670304660425,6.942801613614351e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,25-29,3366,0.024484095521432676,0.005257195174848386
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,25-29,3934,0.028615695716374377,0.006144327337449065
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,25-29,3412,0.02737901316792515,0.00018550280667503088
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,25-29,3635,0.029168438706157068,0.0001976268177795244
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,25-29,2539,0.030260052916358783,0.00015047811593512847
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,25-29,2652,0.03160679808356971,0.00015717525146118975
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,25-29,2254,0.02566788894709272,4.9276176544137715e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,25-29,2304,0.026237274238731866,5.036925943109729e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,30-34,8040,0.03722377321277275,3.0274169430232673e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,30-34,7916,0.036649675217948895,2.980725437931864e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,30-34,4521,0.0383145334203412,0.006743504400272289
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,30-34,4190,0.03550937735705145,0.006249786205959056
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,30-34,4632,0.02957231234797265,0.018945138538991196
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,30-34,4505,0.028761499811661654,0.01842570145037896
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,30-34,7487,0.046715501534928996,0.04155406604366899
