ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,0-4,8846,0.023941431993179697,1.1776912185438232e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,0-4,2968,0.02174072283508402,0.00037074928164431835
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,0-4,3296,0.024143336409850717,0.0004117215742249573
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,0-4,3265,0.02654083142304378,0.0003467006438208096
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,0-4,3628,0.02949161911265018,0.0003852465346958338
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,0-4,2179,0.02748763750126148,0.00043237315884971236
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,0-4,2273,0.02867342819658896,0.0004510253281621828
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,0-4,2509,0.026683824858817148,0.0004718941609582016
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,0-4,2613,0.027789890137939102,0.000491454540687039
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,0-4,1886,0.02233670871084266,0.011888475910483884
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,0-4,1983,0.023485521406999468,0.012499919263250022
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,0-4,3077,0.024146211312700106,0.0007037243573110801
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,0-4,3275,0.025699981166426016,0.0007490078876157905
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,0-4,1601,0.02438430022693696,0.0010195197030424153
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,0-4,1754,0.026714592503464977,0.0011169503804724526
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,0-4,1246,0.022928436045120806,0.011561723941553094
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,0-4,1258,0.023149255653902065,0.011673072807763876
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,0-4,3365,0.028287056885145302,1.509246732567443e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,0-4,3432,0.028850276145562757,1.5392971132753238e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,0-4,4498,0.02728805950228715,4.458482162775263e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,0-4,4556,0.027639928655495832,4.5159725952877055e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,0-4,3896,0.026446011716071926,0.00024637775014141203
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,0-4,4011,0.027226630645062755,0.00025365019399825557
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,5-9,7036,0.027008352782213488,0.02594889097406832
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,5-9,7258,0.027860520820538016,0.02676763085414836
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,5-9,3289,0.02468033377356225,0.0006916113585284077
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,5-9,3472,0.026053547844879336,0.0007300926229281337
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,5-9,6040,0.029033296961598176,1.0734722994902624e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,5-9,6392,0.030725303671942972,1.1360322745598936e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,5-9,13952,0.025554938905892544,0.005122176253449027
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,5-9,14669,0.026868219524837856,0.005385407358217015
E06000053,2292,31,750,0.04133333333333333,94.736,female,5-9,47,0.02050610820244328,0.0008475858057009889
E06000053,2292,31,750,0.04133333333333333,94.736,male,5-9,67,0.029232111692844676,0.0012082606166375798
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,5-9,14282,0.029474162126465246,2.021582134567825e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,5-9,14981,0.03091670794122503,2.12052387326429e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,5-9,9848,0.0253580459266965,1.4011363520513918e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,5-9,10545,0.027152781711719597,1.500302887122454e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,5-9,9148,0.0247587858776405,1.2178972719012994e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,5-9,9479,0.025654627386768068,1.2619641714421092e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,5-9,3257,0.023857659795777846,0.0004068498687046984
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,5-9,3471,0.025425218652485388,0.00043358179130304213
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,5-9,3055,0.024833764164593798,0.0003244013681079857
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,5-9,3184,0.025882391194784502,0.00033809949461729186
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,5-9,2247,0.02834544353617923,0.0004458662175012867
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,5-9,2438,0.03075486931072762,0.0004837658381255616
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,5-9,2506,0.026651919129611706,0.00047132991923525436
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,5-9,2554,0.027162410796898764,0.0004803577868024101
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,5-9,2044,0.024207970628293954,0.012884435186123575
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,5-9,2149,0.025451530763309055,0.01354630685664362
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,5-9,3137,0.024617050662314018,0.0007174466392215983
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,5-9,3389,0.02659457593069245,0.0007750802232457753
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,5-9,1596,0.024308146884566763,0.0010163356939760742
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,5-9,1720,0.02619674977534764,0.001095299118821333
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,5-9,1355,0.024934214158217248,0.012573142809634383
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,5-9,1455,0.02677437756472775,0.013501050028057586
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,5-9,3241,0.0272446809404921,1.4536311026006188e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,5-9,3348,0.028144150505636397,1.5016220091042494e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,5-9,4461,0.027063591249378162,4.4218072316897393e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,5-9,4691,0.02845893444313673,4.649786533032183e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,5-9,3916,0.02658177152980946,0.0002476425229860805
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,5-9,3973,0.026968686998961437,0.00025124712559338553
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,10-14,6184,0.023737870040535562,0.02280670008295033
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,10-14,6592,0.02530401670556443,0.02431141121390824
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,10-14,3183,0.02388492015848241,0.0006693216643952331
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,10-14,3341,0.025070536679073118,0.0007025459254616632
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,10-14,5190,0.024947485303095124,9.224041778732555e-06
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,10-14,5409,0.02600018265981532,9.613264350898724e-06
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,10-14,13668,0.02503475522976916,0.005017911771225725
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,10-14,14428,0.026426796053197938,0.00529692939971062
E06000053,2292,31,750,0.04133333333333333,94.736,female,10-14,54,0.02356020942408377,0.0009738219895287959
E06000053,2292,31,750,0.04133333333333333,94.736,male,10-14,53,0.0231239092495637,0.0009557882489819663
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,10-14,13800,0.02847944526993561,1.953356214608317e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,10-14,14126,0.029152220571239888,1.999500716489644e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,10-14,8851,0.022790827020429602,1.2592869467919242e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,10-14,9370,0.024127222820181378,1.3331283122178658e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,10-14,9220,0.024953651704399366,1.2274828210461279e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,10-14,9945,0.026915842321068514,1.3240039756294732e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,10-14,3239,0.023725809050821136,0.0004046013892338096
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,10-14,3485,0.02552776923189616,0.00043533060866928885
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,10-14,2525,0.020525451559934318,0.00026812224368990634
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,10-14,2689,0.021858589799866684,0.0002855369161513498
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,10-14,2151,0.027134423251589466,0.0004268171935225936
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,10-14,2350,0.029644767383187002,0.0004663042328117596
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,10-14,2352,0.025014091697065737,0.00044236551079062986
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,10-14,2549,0.02710923458155636,0.0004794173839308314
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,10-14,2191,0.025948954817315094,0.013811055524851639
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,10-14,2231,0.02642269201160656,0.01406319711362118
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,10-14,3077,0.024146211312700106,0.0007037243573110801
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,10-14,3325,0.026092347291104274,0.0007604431225412224
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,10-14,1625,0.024749836270313904,0.0010348029465608525
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,10-14,1731,0.026364287128562074,0.0011023039387672835
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,10-14,1326,0.024400566770329205,0.012304049716291655
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,10-14,1430,0.026314336713100125,0.013269073223451786
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,10-14,3163,0.026588992846274768,1.4186470772989071e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,10-14,3391,0.028505619583217748,1.5209080743346804e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,10-14,4371,0.026517587390950895,4.332597939860088e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,10-14,4427,0.026857323125083418,4.388105943665205e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,10-14,3692,0.025061261615949064,0.00023347706712579397
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,10-14,3803,0.025814728582192387,0.0002404965564137038
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,15-19,8126,0.031192421078491586,0.029968830024911765
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,15-19,8466,0.03249754329934897,0.03122275596737669
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,15-19,3581,0.026871473166046343,0.0007530131574613037
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,15-19,3868,0.02902509304838516,0.0008133635557275406
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,15-19,6536,0.03141748823526584,1.1616249916338336e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,15-19,6941,0.033364257319611415,1.23360450840429e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,15-19,15367,0.028146699123197446,0.00564166302227288
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,15-19,16327,0.02990506647910748,0.005994106342464326
E06000053,2292,31,750,0.04133333333333333,94.736,female,15-19,42,0.01832460732984293,0.0007574171029668411
E06000053,2292,31,750,0.04133333333333333,94.736,male,15-19,36,0.015706806282722512,0.0006492146596858638
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,15-19,14073,0.02904284299157999,1.991998696245134e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,15-19,14737,0.030413158329205877,2.0859862706291862e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,15-19,10795,0.02779651764608943,1.5358719456127919e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,15-19,10786,0.02777334315245212,1.53459145950714e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,15-19,9886,0.026756160601918887,1.3161491506357941e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,15-19,11101,0.03004452142847477,1.4779052924547796e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,15-19,3529,0.02585007105290145,0.0004408268918203502
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,15-19,3811,0.02791573272388989,0.0004760530701976069
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,15-19,4622,0.037571737469313436,0.0004907964397365336
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,15-19,4253,0.034572176429465605,0.0004516134266982858
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,15-19,2286,0.028837420526793823,0.00045360488349263076
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,15-19,2433,0.030691795337571905,0.0004827737014600047
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,15-19,2554,0.027162410796898764,0.0004803577868024101
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,15-19,2717,0.028895955417061057,0.0005110149204158764
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,15-19,2148,0.02543968733345177,0.013540003316924383
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,15-19,2445,0.028957186001065907,0.015412154613538228
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,15-19,3265,0.025621507941490363,0.0007467208406307041
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,15-19,3600,0.028250360976834706,0.000823336914631098
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,15-19,1670,0.025435216351645674,0.0010634590281579223
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,15-19,1856,0.028268120687816988,0.0011819041654258105
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,15-19,1418,0.026093517104318863,0.013157724357241
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,15-19,1497,0.027547246195462158,0.01389077105979533
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,15-19,3453,0.02902680755554435,1.5487158893180923e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,15-19,3698,0.031086340671996233,1.658601609817059e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,15-19,4561,0.027670262203186236,4.5209286670560195e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,15-19,4771,0.02894427120618319,4.7290836813252064e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,15-19,4040,0.027423482374982183,0.0002554841146230248
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,15-19,4379,0.02972461121783341,0.00027692201434015485
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,20-24,12146,0.04662357204274659,0.04479466028582062
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,20-24,13985,0.053682747819678175,0.05157692442756474
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,20-24,3257,0.02444020890863249,0.000684882394261789
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,20-24,3477,0.026091067355024613,0.0007311440235947929
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,20-24,10968,0.0527213909064253,1.949311950465099e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,20-24,13334,0.06409436782879968,2.369814510166086e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,20-24,14593,0.026729015442494976,0.005357505595368525
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,20-24,15335,0.028088086878000445,0.005629914911599831
E06000053,2292,31,750,0.04133333333333333,94.736,female,20-24,65,0.028359511343804537,0.001172193135543921
E06000053,2292,31,750,0.04133333333333333,94.736,male,20-24,64,0.027923211169284468,0.0011541593949970913
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,20-24,11053,0.022810384678883935,1.5645250898598353e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,20-24,13399,0.02765189037477299,1.8965956463432492e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,20-24,13261,0.03414632890271348,1.8867251385614854e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,20-24,14016,0.036090411424510374,1.994143695202306e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,20-24,7519,0.020349946547221134,1.0010242224995485e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,20-24,9214,0.024937412885502795,1.226684025284059e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,20-24,2544,0.018634905287214874,0.00031778509855227285
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,20-24,3223,0.023608608388637396,0.0004026027408152419
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,20-24,8089,0.06575460501715197,0.0008589468630525358
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,20-24,8322,0.06764863678486076,0.0008836884403910499
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,20-24,1763,0.022239882934705822,0.0003498273882753754
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,20-24,1930,0.024346553638106772,0.000382964752904977
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,20-24,2114,0.02248290384676742,0.0003976023341034828
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,20-24,2525,0.026853988747912835,0.00047490345014725355
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,20-24,1500,0.017765144785930005,0.00945530957885781
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,20-24,1946,0.02304731450227986,0.012266688293638197
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,20-24,2827,0.022184380689308808,0.0006465481826839206
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,20-24,2985,0.023424257643292107,0.0006826835250482853
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,20-24,1482,0.02257185067852628,0.0009437402872634975
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,20-24,1591,0.024231993542196566,0.001013151684909733
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,20-24,1038,0.01910089615957897,0.009631676927232834
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,20-24,1182,0.021750731464954088,0.010967863321762245
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,20-24,2995,0.025176741566422044,1.3432968689567583e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,20-24,3169,0.02663943039198379,1.4213381561682694e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,20-24,3872,0.023490299331448607,3.837981977382352e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,20-24,4374,0.02653578751956514,4.335571582921076e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,20-24,3609,0.02449785838893829,0.00022822825982041992
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,20-24,3833,0.02601836830279869,0.00024239371568070647
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,25-29,8676,0.03330364820046677,0.03199723963772268
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,25-29,9327,0.03580257339393195,0.03439813901579523
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,25-29,3540,0.026563813182855084,0.0007443916719946984
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,25-29,3515,0.02637621563212871,0.0007391346686614026
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,25-29,8043,0.038661391963929495,1.4294598849006924e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,25-29,8675,0.041699313102957644,1.5417834765029844e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,25-29,13398,0.024540214410919463,0.0049187870874218805
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,25-29,13643,0.024988964413209,0.005008733559762405
E06000053,2292,31,750,0.04133333333333333,94.736,female,25-29,69,0.030104712041884817,0.0012443280977312392
E06000053,2292,31,750,0.04133333333333333,94.736,male,25-29,76,0.03315881326352531,0.0013705642815590462
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,25-29,12611,0.026025672775301305,1.7850561755380788e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,25-29,14787,0.03051634472511144,2.0930636482183466e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,25-29,12091,0.03113364472986265,1.7202619448267038e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,25-29,12540,0.03228979446799087,1.7841439738753507e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,25-29,7846,0.02123496217708432,1.0445585915323123e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,25-29,8616,0.02331894393547776,1.1470707143311755e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,25-29,2692,0.01971901141241448,0.00033627259642402457
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,25-29,3084,0.022590427635916142,0.00038523948267893453
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,25-29,4578,0.03721406623420963,0.00048612421053956093
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,25-29,5180,0.04210765904176625,0.0005500488009163229
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,25-29,1964,0.024775456655565648,0.00038971128223076415
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,25-29,1869,0.023577051165607023,0.00037086068558518236
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,25-29,2344,0.024929009752517894,0.0004408608661961039
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,25-29,2481,0.0263860380528997,0.0004666279048773608
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,25-29,1668,0.019754841001954165,0.010514304251689883
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,25-29,1859,0.02201693610469592,0.011718280338064444
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,25-29,3020,0.02369891393056689,0.0006906881894960877
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,25-29,3107,0.024381630987507064,0.0007105854982663393
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,25-29,1549,0.023592305466286916,0.0009864060087524682
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,25-29,1476,0.022480466667682046,0.0009399194763838883
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,25-29,1197,0.02202675597593066,0.011107049404525724
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,25-29,1277,0.02349888670113906,0.011849375179264285
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,25-29,3199,0.026891618120528923,1.4347935505150818e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,25-29,3091,0.025983742297766458,1.3863541308665576e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,25-29,4428,0.0268633898346215,4.389097158018867e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,25-29,4642,0.028161665675770775,4.6012170297027056e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,25-29,4031,0.02736239045880029,0.000254914966842924
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,25-29,4116,0.027939369667184816,0.0002602902514327649
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,30-34,8663,0.033253746468492815,0.03194929541051078
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,30-34,8821,0.03386024444171478,0.032532002172009196
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,30-34,3418,0.02564833713531036,0.0007187374957282144
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,30-34,3084,0.023142033857605954,0.0006485039311953814
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,30-34,7415,0.035642698173882534,1.3178472021060095e-05
