ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,0-4,3126,0.026991322367568966,0.00012593607441465556
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,0-4,3387,0.029244916461598238,0.00013645089060858553
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,0-4,3365,0.03175367078096101,0.0002987959035207572
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,0-4,3333,0.03145170422375722,0.00029595445659277375
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,0-4,3266,0.02771107849209649,0.0002077005429494993
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,0-4,3428,0.029085602287479105,0.00021800289688636974
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,0-4,2889,0.025411205910810097,0.0001873812286172652
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,0-4,3146,0.02767173893922069,0.00020405030987536048
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,0-4,2773,0.028149997969708043,0.0035962276664294962
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,0-4,2937,0.029814837373614327,0.003808914769673073
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,0-4,3566,0.030815762184583477,0.027326723901879433
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,0-4,3729,0.032224334600760456,0.02857581419801133
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,0-4,2563,0.025112186710038994,0.013784587422135248
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,0-4,2654,0.0260038016107856,0.014274012882694868
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,0-4,3099,0.024599533251837623,4.755064417236654e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,0-4,3259,0.02586959627871533,5.000566290988788e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,0-4,2419,0.021854220873084706,8.719582365771364e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,0-4,2571,0.023227450130095403,9.267485019594121e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,0-4,3133,0.02372693950501348,0.0003372067950879715
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,0-4,3487,0.026407864045318228,0.0003753080416443525
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,0-4,2252,0.023017641407224187,0.0007966317299441147
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,0-4,2321,0.023722888857090292,0.0008210400733571449
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,0-4,2334,0.03029909647938519,0.010069336244583872
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,0-4,2514,0.03263578772458199,0.01084589173902479
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,0-4,1665,0.02666218293620292,0.0009566741214680002
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,0-4,1693,0.027110555982577503,0.0009727623349221167
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,0-4,3913,0.030979581819189448,1.5432917749739205e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,0-4,4089,0.03237299004821509,1.612706380748367e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,0-4,41213,0.03741462940788237,3.233218272225218e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,0-4,43686,0.03965970689619172,3.427228627870596e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,0-4,9148,0.03339502725118916,8.185421799337875e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,0-4,9724,0.03549773119704453,8.70081346488429e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,5-9,5009,0.029601744546813778,3.394646813757117e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,5-9,5312,0.03139238710973743,3.5999927879173096e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,5-9,8145,0.032281333106102345,0.029979002802908508
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,5-9,8658,0.034314522042066795,0.03186718308994252
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,5-9,9017,0.028681393832402945,0.00016221329388520082
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,5-9,9498,0.030211365046042275,0.00017086634859949398
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,5-9,7919,0.031555332408868486,2.7750099952835868e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,5-9,8040,0.032037488643427536,2.817411335027155e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,5-9,14282,0.029474162126465246,1.3477214230452167e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,5-9,14981,0.03091670794122503,1.4136825821761933e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,5-9,3204,0.025828295042321644,0.018675510138345286
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,5-9,3358,0.027069729947601772,0.019573147017654016
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,5-9,2154,0.02789035490929808,0.0008654783016569445
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,5-9,2210,0.028615452344265904,0.0008879791302979791
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,5-9,2774,0.026588454054883016,0.00021825937930265203
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,5-9,2822,0.027048528241845664,0.00022203603763233022
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,5-9,1732,0.024250910109213104,0.008319593536711089
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,5-9,1818,0.025455054606552785,0.008732691137263719
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,5-9,3123,0.02735754018658841,0.01341475965959987
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,5-9,3318,0.02906574394463668,0.014252376737288623
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,5-9,2466,0.026975289060021657,7.448437417912151e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,5-9,2598,0.028419221807760044,7.847137231036403e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,5-9,2509,0.02524576637855569,0.00038875160546344837
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,5-9,2538,0.02553756678707626,0.0003932449480535002
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,5-9,2898,0.029452716093297422,0.0269148122757983
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,5-9,3138,0.03189186442400529,0.02914378223652694
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,5-9,2816,0.029383530197420595,3.580760876439503e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,5-9,2936,0.0306356692683334,3.733350118333232e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,5-9,4376,0.025361058951711986,0.0003370038052379827
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,5-9,4757,0.02756914018128289,0.0003663453157031727
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,5-9,2787,0.02591111937523243,0.00021678293588631658
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,5-9,3087,0.028700260319821494,0.0002401180204811838
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,5-9,1408,0.027601348702266132,0.00011943538260975715
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,5-9,1452,0.02846389084921195,0.00012316773831631207
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,5-9,2744,0.02866365127283743,0.012076395635558467
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,5-9,2954,0.030857298053921928,0.013000609587259371
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,5-9,1905,0.02866644596262076,0.0001492058986398412
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,5-9,1857,0.027944141812381498,0.00014544637993395545
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,5-9,3204,0.023264256981455397,0.0001416896329378596
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,5-9,3250,0.023598263167830848,0.00014372387860425834
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,5-9,2355,0.02455426962777604,0.0001822120619960034
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,5-9,2588,0.026983630486914816,0.0002002398371319137
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,5-9,2942,0.026457548315152388,0.0001846906295268456
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,5-9,2983,0.026826263298470283,0.0001872644962197758
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,5-9,2219,0.024551348719877852,6.790537142973881e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,5-9,2396,0.026509703259498574,7.33218882134539e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,5-9,3871,0.02798198628008009,0.00013533579147159312
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,5-9,3943,0.02850244688771785,0.00013785301621609187
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,5-9,2375,0.02584837073637927,0.00013260083052134592
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,5-9,2508,0.02729587949761651,0.0001400264770305413
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,5-9,3576,0.029194219936321333,0.0004924930868112811
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,5-9,3675,0.03000244917952486,0.000506127543073674
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,5-9,2980,0.026081781263128413,2.858957223109772e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,5-9,3163,0.027683447696401065,3.0345240592940297e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,5-9,2943,0.026386572704287483,0.0011966215418753399
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,5-9,3071,0.02753420481646852,0.0012486662436626465
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,5-9,3184,0.02749212105513103,0.0001282727002355289
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,5-9,3405,0.029400336743945085,0.00013717605034609795
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,5-9,2997,0.02828105537311743,0.0002661192638489478
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,5-9,3127,0.029507794511757824,0.00027766264199388045
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,5-9,3322,0.028186222520129985,0.00021126185048323228
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,5-9,3365,0.02855106525594142,0.00021399642591092013
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,5-9,3460,0.03043363532412701,0.00022441642471988148
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,5-9,3535,0.031093323951095084,0.00022928094259675754
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,5-9,2831,0.028738782636943194,0.0036714462761132005
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,5-9,2909,0.029530596499776667,0.0037726023374119746
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,5-9,3440,0.029726927065330106,0.026361169439838825
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,5-9,3495,0.03020221223643277,0.0267826416256502
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,5-9,2666,0.026121377202092847,0.014338552503867567
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,5-9,2874,0.028159354118085084,0.015457239270860984
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,5-9,3294,0.02614742256584483,5.054269825872067e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,5-9,3402,0.027004715108987283,5.219983590654758e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,5-9,2655,0.023986339982653947,9.570273328285645e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,5-9,2760,0.024934952298352124,9.948758714150048e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,5-9,3626,0.0274605434552119,0.0003902687006029315
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,5-9,3672,0.027808912180788223,0.0003952197100424613
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,5-9,2471,0.025256035487234,0.0008741016894724278
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,5-9,2541,0.025971503914634396,0.0008988637769928932
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,5-9,2338,0.030351022951500675,0.010086593033349227
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,5-9,2526,0.03279156714092844,0.01089766210532085
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,5-9,1626,0.026037663335895463,0.0009342655384426236
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,5-9,1655,0.026502049705354854,0.0009509283309486728
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,5-9,3778,0.029910774370789095,1.4900476171355663e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,5-9,3810,0.03016412132152103,1.502668454549102e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,5-9,39116,0.03551089811270053,3.068705649585365e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,5-9,41287,0.03748180924376385,3.239023677125241e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,5-9,8921,0.032566357466971854,7.982307375589549e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,5-9,9318,0.034015616957431195,8.337533922849837e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,10-14,4529,0.026765083060994132,3.069346260632059e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,10-14,4806,0.02840207312676922,3.2570717881646444e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,10-14,6916,0.027410398988557863,0.02545546757334748
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,10-14,7612,0.030168877544954086,0.028017209249323455
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,10-14,7553,0.024024683111471604,0.00013587634564876585
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,10-14,7988,0.025408336911748333,0.00014370187330098525
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,10-14,6586,0.026243644304180812,2.3078944095135373e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,10-14,6809,0.02713224629018633,2.386039027388047e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,10-14,13800,0.02847944526993561,1.3022374764055448e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,10-14,14126,0.029152220571239888,1.3330004776597628e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,10-14,3176,0.025602579604997986,0.018512303433016426
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,10-14,3377,0.027222893994357115,0.019683894424841458
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,10-14,2001,0.025909285131618134,0.0008040028234055458
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,10-14,2084,0.0269839831155883,0.0008373522658556509
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,10-14,2522,0.024173064573329114,0.00019843192307184154
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,10-14,2633,0.02523698613068024,0.00020716544545922236
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,10-14,1932,0.027051246149537946,0.009280285631019531
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,10-14,1985,0.027793335200224027,0.009534869036011267
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,10-14,2845,0.024922254828960624,0.012220618389869237
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,10-14,3046,0.026683018702641146,0.013084008300717645
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,10-14,2474,0.027062800135642166,7.472601042949984e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,10-14,2451,0.026811205793233206,7.403130620966214e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,10-14,2506,0.02521558012939839,0.0003882867769196499
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,10-14,2516,0.02531620095992272,0.0003898362053989781
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,10-14,2824,0.028700645357995835,0.026227546537906973
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,10-14,2950,0.029981198231617462,0.02739775576728951
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,10-14,2636,0.02750532159105138,3.35187701359891e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,10-14,2708,0.028256605033599065,3.4434305587351474e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,10-14,4239,0.024567076987273107,0.00032645318336467293
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,10-14,4441,0.025737765723161093,0.00034200957473991804
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,10-14,2841,0.026413164745258462,0.00022098325111339267
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,10-14,2945,0.02738006693938267,0.00022907274710627998
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,10-14,1383,0.02711126793695601,0.0001173147259583055
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,10-14,1413,0.02769936485532816,0.0001198595139400475
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,10-14,2672,0.02791154380503703,0.011759522280689586
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,10-14,2826,0.02952021811116566,0.01243727917860358
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,10-14,1626,0.024468053089355044,0.00012735369616188023
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,10-14,1667,0.025085021217684415,0.00013056495172315765
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,10-14,3147,0.0228503797505119,0.0001391689372208003
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,10-14,3330,0.02417914349196207,0.000147261697154517
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,10-14,2047,0.021342925659472423,0.00015838135494939236
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,10-14,2158,0.02250026066103639,0.00016696969417722945
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,10-14,3109,0.02795938739354479,0.00019517442800780522
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,10-14,3081,0.02770758203908379,0.00019341666538824314
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,10-14,2240,0.024783695868646413,6.854800901424738e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,10-14,2328,0.02575734106348609,7.124096651123567e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,10-14,3945,0.028516904126818902,0.0001379229391256613
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,10-14,3887,0.028097644192888484,0.0001358951747481484
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,10-14,2416,0.02629459524172308,0.00013488993959560915
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,10-14,2503,0.027241461875013605,0.00013974731738733846
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,10-14,3327,0.02716140093068822,0.0004582003634846567
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,10-14,3386,0.027643072903910524,0.00046632594852992113
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,10-14,2971,0.02600301078280353,2.850322788543333e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,10-14,3090,0.027044531578210334,2.964489201144025e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,10-14,2601,0.02332024315455377,0.0010575646042873799
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,10-14,2783,0.024952032564061182,0.0011315656646412064
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,10-14,2967,0.025618443206838492,0.00011953049673329591
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,10-14,3196,0.02759573457669559,0.00012875614006053714
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,10-14,2482,0.02342128109311894,0.0002203897273517145
