year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,10-14,5643,0.02962313575826933,8.168460167872944e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,10-14,2274,0.026124418404273653,4.7409608745011084e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,10-14,2532,0.029088402550404964,5.278853533085667e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,10-14,2541,0.026037237040300847,0.0003145178233821883
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,10-14,2584,0.026477851441218964,0.00031984024227452753
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,10-14,4143,0.027606012953436926,4.590864000904158e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,10-14,4497,0.029964817825635013,4.983131888019792e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,10-14,4665,0.025777325899443565,4.067817630829918e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,10-14,4843,0.026760898034513435,4.2230312510416485e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,10-14,3333,0.02374016168666975,7.646646703064678e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,10-14,3631,0.025862744399729336,8.330325286176972e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,10-14,2240,0.024783695868646413,0.000167126574358546
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,10-14,2328,0.02575734106348609,0.000173692261208346
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,10-14,3269,0.024343383946323918,0.013959693885118972
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,10-14,3462,0.025780604228257387,0.014783866696323608
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,10-14,3194,0.025358061545301534,0.023509722593302074
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,10-14,3360,0.026675982088983453,0.024731580436285212
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,10-14,2532,0.02580329572900425,0.0034642180470073015
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,10-14,2612,0.02661856573623977,0.0035736720137373897
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,10-14,3624,0.024125580838004448,0.001276256884697416
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,10-14,3784,0.025190727894869987,0.0013326037670240126
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,10-14,2171,0.021103896103896104,0.017599985894582712
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,10-14,2357,0.022911968271249708,0.019107861240686988
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,10-14,2764,0.020236186459911997,0.01916516967381311
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,10-14,2991,0.02189813086164862,0.020739154303319466
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,10-14,3600,0.027832540879044416,0.02470139547277081
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,10-14,3667,0.028350535389848854,0.025161115888514045
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,10-14,2630,0.029414067305649067,0.00029983494477424946
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,10-14,2597,0.029044993457327233,0.0002960727572542684
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,10-14,3362,0.02464285452506432,0.00038281084604802626
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,10-14,3852,0.028234466279163522,0.00043860421742325913
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,10-14,2738,0.02749106389814852,0.0018871679611123923
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,10-14,2897,0.029087513554761236,0.001996758795961505
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,10-14,6436,0.02657538432316592,0.0030897057922890745
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,10-14,6532,0.026971785332336826,0.003135792143448141
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,10-14,4378,0.025034022941183197,0.00021347880979399905
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,10-14,4632,0.026486430850516347,0.00022586428665276464
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,15-19,5465,0.02868871822061703,7.910798301865256e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,15-19,5766,0.03026882877586053,8.346507412361402e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,15-19,2290,0.026308231374576368,4.774318558754414e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,15-19,2392,0.02748003906025619,4.98697379586924e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,15-19,2741,0.028086606346896744,0.00033927326009074307
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,15-19,2837,0.02907030361406277,0.0003511558697108493
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,15-19,4159,0.0277126256030278,4.6085936229206835e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,15-19,4537,0.030231349449612196,5.027455943061106e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,15-19,5161,0.028518066230874217,4.500322999509797e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,15-19,5633,0.031126190094655004,4.911900689060005e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,15-19,3744,0.026667616368104278,8.58957253413566e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,15-19,4133,0.02943837031233306,9.482025449674862e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,15-19,2465,0.027273129605452414,0.00018391384187223922
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,15-19,2589,0.028645084198181053,0.00019316549152423014
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,15-19,3651,0.0271880375613425,0.015590958205741624
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,15-19,3956,0.029459292411030107,0.01689340746697175
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,15-19,3540,0.02810505255803614,0.026056486531086206
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,15-19,3626,0.028787830671027977,0.02668949722082446
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,15-19,2936,0.02992040926554363,0.004016960578994248
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,15-19,3106,0.031652858030919113,0.004249550258295686
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,15-19,4000,0.026628676421638464,0.0014086720581649183
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,15-19,4035,0.026861677340327798,0.001420997938673861
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,15-19,2579,0.02506998989034917,0.020907583427972738
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,15-19,2621,0.02547826425071934,0.021248071409351123
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,15-19,4167,0.030508027850381075,0.028893365423581483
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,15-19,3906,0.028597157855432803,0.027083629792298846
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,15-19,3586,0.027724303220070353,0.0246053344903767
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,15-19,3865,0.0298813251381963,0.02651969263951644
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,15-19,2460,0.02751277778399114,0.00028045397876222573
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,15-19,2716,0.03037589612248778,0.00030963943346268497
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,15-19,3820,0.027999912042161124,0.0004349605686803867
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,15-19,4179,0.030631317388531764,0.0004758377530144859
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,15-19,2740,0.027511145025904654,0.0018885464621796765
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,15-19,2934,0.02945901441824973,0.002022261065706267
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,15-19,6635,0.02739709058175977,0.003185238957712556
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,15-19,7130,0.02944103328529724,0.003422871705876492
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,15-19,4552,0.02602897954049016,0.00022196334905945266
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,15-19,4879,0.027898811770222208,0.00023790843147211544
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,20-24,5514,0.028945945520307832,7.981727691946023e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,20-24,5951,0.031239993070611517,8.614302048380628e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,20-24,1909,0.02193118501924292,3.979988702472566e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,20-24,2026,0.02327531736458154,4.223916768574866e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,20-24,2545,0.026078224426432765,0.0003150129321163594
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,20-24,2691,0.02757426402024777,0.0003330844009136044
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,20-24,3878,0.025840240944588075,4.297217136255449e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,20-24,3958,0.026373304192542444,4.385865246338077e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,20-24,7145,0.03948102755659684,6.230344474229317e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,20-24,8002,0.04421654058892763,6.977637016484672e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,20-24,3395,0.02418177285515866,7.788888555926968e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,20-24,3634,0.025884112682075574,8.33720795647676e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,20-24,2162,0.02392069217322033,0.00016130698828713234
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,20-24,2201,0.02435219402093337,0.00016421678132283915
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,20-24,3287,0.024477425216141546,0.014036559743158782
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,20-24,3741,0.027858243910430645,0.01597528749594068
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,20-24,2555,0.020284861380164502,0.018806305956758546
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,20-24,2997,0.023794023309727207,0.022059686478436542
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,20-24,2649,0.0269956281145862,0.0036242944733500555
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,20-24,2941,0.02997136364099585,0.004023801451914878
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,20-24,3578,0.023819351059155603,0.0012600571560285193
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,20-24,4125,0.027460822559814663,0.0014526930599825718
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,20-24,2009,0.01952912357103974,0.016286675109266083
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,20-24,2219,0.02157049537289058,0.01798911501615801
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,20-24,8753,0.06408369757004694,0.06069201525140599
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,20-24,8062,0.05902465095506893,0.05590072283295271
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,20-24,2739,0.021175924852139625,0.018793645055533124
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,20-24,2787,0.021547025397193553,0.01912299699517007
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,20-24,1856,0.020757607954100633,0.00021159454657832964
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,20-24,1967,0.02199903817118316,0.00022424917732735691
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,20-24,4744,0.03477266563560533,0.0005401709261308259
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,20-24,4614,0.03381978904778309,0.0005253686031129069
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,20-24,2182,0.02190851038194305,0.0015039446644073192
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,20-24,2427,0.02436844853206956,0.0016728110451496624
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,20-24,5357,0.022120002147172132,0.002571714407907485
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,20-24,5988,0.024725512947035046,0.002874636153546765
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,20-24,4893,0.02797886574947679,0.00023859109555094505
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,20-24,6127,0.03503505220663076,0.0002987630579277826
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,25-29,7543,0.0395972555421984,1.0918783456719054e-05
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,25-29,7610,0.03994897450300011,1.1015768541115206e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,25-29,2504,0.02876672985237521,5.2204775856423815e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,25-29,2355,0.027054971566431156,4.90983415103347e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,25-29,2853,0.029234253158590445,0.00035313630464753375
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,25-29,2932,0.03004375403469582,0.00036291470214741285
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,25-29,4479,0.02984487859484528,4.9631860632512005e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,25-29,4207,0.028032463551800422,4.661782488970261e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,25-29,6274,0.03466815491813696,5.470844119148318e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,25-29,6402,0.035375442745602934,5.5824584078398995e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,25-29,3144,0.022393959898856796,7.213038474178022e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,25-29,3058,0.02178140247159799,7.0157352589174275e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,25-29,2576,0.028501250248943375,0.0001921955605123279
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,25-29,2520,0.027881657852227213,0.00018801739615336422
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,25-29,3748,0.027910371070915277,0.01600517977406727
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,25-29,4023,0.029958223804240174,0.017179519271897713
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,25-29,2830,0.02246816348566166,0.02083046804603784
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,25-29,2824,0.022420527803359902,0.020786304509544475
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,25-29,2869,0.029237620634483884,0.003925292881857799
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,25-29,3044,0.031021023775311588,0.004164723434079868
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,25-29,4295,0.0285925413077343,0.0015125616224545809
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,25-29,4638,0.030875950310889796,0.0016333552514422225
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,25-29,2231,0.0216871451901392,0.018086397296551832
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,25-29,2321,0.02256201881950385,0.018816014399505514
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,25-29,6282,0.045992664016341236,0.04355846450466496
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,25-29,6296,0.04609516279001662,0.04365553844657284
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,25-29,3225,0.02493331787081062,0.022128333444357183
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,25-29,2921,0.02258301441880243,0.020042437826656538
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,25-29,1977,0.022110878731280686,0.00022538923415159362
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,25-29,2117,0.023676646572646037,0.0002413500296909073
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,25-29,5449,0.03994018866956439,0.0006204450624972323
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,25-29,5456,0.039991497408908665,0.0006212421106597356
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,25-29,2429,0.024388529659825697,0.001674189546216947
