ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,5-9,6035,0.029199587770525594,8.981966936990192e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,5-9,6402,0.030975271069909667,9.528177685271119e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,5-9,10242,0.02734072598943957,0.00019866916797077613
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,5-9,10968,0.029278762219505292,0.0002127517510548206
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,5-9,8923,0.026854504743102036,0.014058384450538648
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,5-9,9527,0.02867229257957336,0.015009999849857862
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,5-9,8005,0.025758268066183143,0.00012452426537348403
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,5-9,8348,0.026861963999562383,0.00012985990847443407
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,5-9,4387,0.029959912312451768,3.829134264519282e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,5-9,4537,0.030984299558147636,3.960059757949392e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,5-9,11998,0.025281887354631254,9.468251090146247e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,5-9,12633,0.026619943569849695,9.969362895634067e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,5-9,4975,0.02807704680260284,7.92605153395754e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,5-9,5092,0.028737351219870085,8.112453147921968e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,5-9,9185,0.028568940258722312,0.0004345414522384484
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,5-9,9608,0.029884635602156123,0.0004545535408935234
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,10-14,3574,0.02825274108505071,0.0005657087207546622
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,10-14,3613,0.02856103904316962,0.0005718818153571893
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,10-14,5690,0.02753034870162231,8.468499067352807e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,10-14,6138,0.029697940304140198,9.135263141548599e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,10-14,9958,0.026582596114317444,0.00019316027872026838
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,10-14,10221,0.027284667090222793,0.0001982618205261963
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,10-14,8601,0.02588541917465209,0.013551066307192975
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,10-14,8881,0.026728102277652044,0.01399221251879791
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,10-14,8299,0.026704293151936776,0.0001290976737457269
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,10-14,8278,0.026636719931525804,0.00012877100171913814
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,10-14,3997,0.027296505473642516,3.4887279816009965e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,10-14,4175,0.028512111671868276,3.6440929004713934e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,10-14,10992,0.023162069161702513,8.674363725861606e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,10-14,11229,0.023661469670374594,8.861392856413753e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,10-14,4517,0.025492265408513976,7.196376839977127e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,10-14,4893,0.02761426934776597,7.795411086563667e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,10-14,8827,0.02745542032267195,0.0004176045072301344
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,10-14,9146,0.028447635014292247,0.00043269636605039187
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,15-19,3658,0.028916767456383743,0.0005790046168216436
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,15-19,3835,0.030315965881692636,0.0006070209692484974
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,15-19,5864,0.028372225797243095,8.727465471169922e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,15-19,6149,0.02975116241938059,9.15163458087037e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,15-19,10159,0.027119159863963738,0.00019705917568981786
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,15-19,10947,0.029222703320288517,0.0002123444036102408
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,15-19,9548,0.028735493812298358,0.015043085815728233
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,15-19,9955,0.029960393894159002,0.01568432334473969
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,15-19,8739,0.028120113008166706,0.0001359422304933013
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,15-19,9398,0.030240625020111076,0.00014619350980387295
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,15-19,4717,0.03221356425298268,4.117170350065524e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,15-19,4795,0.032746245620744525,4.185251606649182e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,15-19,15301,0.03224188684890922,1.2074821631132499e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,15-19,15073,0.031761450916515825,1.1894894872626635e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,15-19,5048,0.028489031609957617,8.042353395661842e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,15-19,5339,0.03013132721187871,8.505967666291318e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,15-19,9079,0.028239238825143155,0.0004295266025991152
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,15-19,9800,0.030481830651657993,0.0004636370421270326
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,20-24,3829,0.03026853542659742,0.0006060712623865702
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,20-24,3813,0.030142054213010173,0.0006035387107547641
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,20-24,5606,0.027123925276150204,8.343480803441096e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,20-24,6150,0.029756000793493356,9.153122893535986e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,20-24,9003,0.024033250935649723,0.000174635668740568
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,20-24,9809,0.026184844877017454,0.0001902700516134879
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,20-24,10140,0.030517166658641112,0.015975794948835807
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,20-24,9931,0.029888163913901863,0.01564651081231641
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,20-24,7386,0.023766466950259673,0.00011489521849451006
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,20-24,8886,0.028593125551043524,0.00013822893467942273
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,20-24,4993,0.034098436785063066,4.358073257976926e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,20-24,4854,0.03314917127071823,4.236748967398358e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,20-24,26908,0.05669986872298865,2.1234514113490183e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,20-24,25652,0.05405325674454083,2.024333863680876e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,20-24,5107,0.028822005632340244,8.13635079073792e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,20-24,5296,0.029888651229464252,8.437461090218921e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,20-24,8494,0.026419660158692144,0.0004018503097782668
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,20-24,8764,0.027259465697054147,0.0004146239833878891
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,25-29,4172,0.03297997644287397,0.0006603628379934109
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,25-29,3961,0.031312005438692184,0.0006269648133489695
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,25-29,6484,0.03137201774715625,9.6502193238516e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,25-29,6394,0.030936564077007563,9.516271183946194e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,25-29,9444,0.025210487819202043,0.00018318996507674378
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,25-29,9282,0.024778033453815476,0.00018004757050427104
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,25-29,9378,0.02822386478547696,0.014775247044396667
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,25-29,9149,0.027534670390523427,0.014414452464191202
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,25-29,7742,0.024911993924845707,0.00012043308713572933
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,25-29,9147,0.029432964147579913,0.00014228900129559753
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,25-29,5287,0.036106235786626965,4.614687225099942e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,25-29,4584,0.03130527422846567,4.0010830792241595e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,25-29,19412,0.04090448385798483,1.5319027351385144e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,25-29,22065,0.04649481950991321,1.741264880013977e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,25-29,5730,0.03233798556360086,9.128899555693809e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,25-29,5436,0.030678759079185738,8.660505756501142e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,25-29,9657,0.030037044755414414,0.0004568717261041586
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,25-29,9084,0.028254790779557268,0.0004297631521104045
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,30-34,4149,0.03279815969834231,0.0006567222950226899
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,30-34,3860,0.030513592777922705,0.0006109780811731942
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,30-34,6736,0.03259128802357256,0.00010025274115586731
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,30-34,6658,0.032213894842777036,9.909185727668716e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,30-34,10177,0.02716721034900669,0.00019740833064231484
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,30-34,9649,0.025757729454413437,0.00018716645203573705
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,30-34,9714,0.0292350845090769,0.015304622498322587
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,30-34,9002,0.027092261761448452,0.014182850703098613
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,30-34,7893,0.025397877557324616,0.00012278201456501054
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,30-34,8142,0.026199102885054733,0.00012665541145170605
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,30-34,4754,0.03246624644025432,4.149465305111618e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,30-34,4068,0.02778138210327189,3.5506993818245814e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,30-34,16904,0.035619688601657505,1.3339833007820651e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,30-34,19487,0.04106252199364054,1.5378213785104176e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,30-34,5351,0.030199050741854836,8.52508578054408e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,30-34,5138,0.028996958084778573,8.185739252557556e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,30-34,9298,0.028920414428481228,0.00043988747119358667
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,30-34,8795,0.027355887814421637,0.0004160905903578828
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,35-39,3883,0.030695409522454368,0.0006146186241439153
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,35-39,3648,0.028837716697891716,0.0005774217720517649
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,35-39,6346,0.03070432211959493,9.444832175996645e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,35-39,6363,0.030786574479511906,9.470133491312111e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,35-39,10747,0.028688809042033497,0.00020846490413805224
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,35-39,10149,0.02709246515005099,0.00019686520071620844
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,35-39,9521,0.028654235084509077,0.015000546716752043
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,35-39,8978,0.027020031781191313,0.014145038170675334
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,35-39,7923,0.02549441072934029,0.00012324868888870878
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,35-39,7812,0.025137237992882287,0.00012152199389102526
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,35-39,4205,0.028716989121007452,3.6702779991574157e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,35-39,3487,0.02381358883827657,3.043581303938622e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,35-39,13612,0.028682868033942377,1.0741943143779856e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,35-39,15119,0.03185838097305134,1.1931195885307646e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,35-39,5024,0.028353584550005362,8.004117167156318e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,35-39,4902,0.027665061995248066,7.809749672253238e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,35-39,9205,0.02863114807637876,0.00043548765028360564
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,35-39,8216,0.025554971493267558,0.0003886981569505816
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,40-44,4508,0.0356360819282061,0.0007135464222613367
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,40-44,4239,0.03350961652477055,0.0006709678979515985
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,40-44,7645,0.03698937009207426,0.00011378150328631319
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,40-44,7620,0.03686841073925518,0.0001134094251199093
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,40-44,13689,0.03654239387516484,0.00026553234137394595
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,40-44,12846,0.03429202949231993,0.00024918025109867115
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,40-44,11741,0.03533550825829441,0.018498205965905443
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,40-44,11157,0.033577912072037364,0.017578101010272296
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,40-44,10142,0.03263464768609987,0.00015776703303158963
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,40-44,10083,0.032444799114469035,0.00015684924019498307
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,40-44,4990,0.03407794904014915,4.355454748108324e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,40-44,4347,0.029686742380266203,3.794220799604586e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,40-44,14334,0.030204248486521455,1.1311711212381755e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,40-44,14369,0.030277999616494123,1.1339331548117306e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,40-44,6319,0.035662082159929116,1.0067280330266874e-05
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,40-44,6005,0.03388998312555378,9.567023007319603e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,40-44,10835,0.03370108521537902,0.0005126027909639182
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,40-44,10084,0.03136518166237951,0.000477073054368265
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,45-49,4491,0.035501695638769655,0.0007108555861525428
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,45-49,4432,0.03503529616366669,0.0007015168020102582
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,45-49,8210,0.03972305146578544,0.00012219046984704137
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,45-49,8118,0.03927792104741123,0.00012082122219467501
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,45-49,15251,0.040712108188336545,0.0002958312322517386
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,45-49,14397,0.03843237962018761,0.00027926576950549345
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,45-49,12998,0.039118553474262054,0.02047863735157474
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,45-49,12223,0.03678612702845861,0.019257607658739653
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,45-49,11815,0.03801798091217412,0.00018379190448316224
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,45-49,11744,0.03778951907173702,0.0001826874419170764
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,45-49,5671,0.03872866713560839,4.949856488281024e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,45-49,4928,0.033654535645261524,4.301338877490545e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,45-49,15582,0.032834003063832655,1.229657346946648e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,45-49,14709,0.03099443916480006,1.1607643380976925e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,45-49,6572,0.037089919916925805,1.0470353905762604e-05
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,45-49,6439,0.03633931745969039,1.0258461472794492e-05
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,45-49,12208,0.037971651897493956,0.0005775592867639606
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,45-49,11170,0.03474306616112447,0.0005284516082203015
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,50-54,4684,0.03702737527766579,0.0007414044902112024
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,50-54,4380,0.034624232219508146,0.0006932860092068887
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,50-54,7673,0.03712484456723163,0.00011419823083268556
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,50-54,7860,0.038029620526318336,0.00011698137551738674
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,50-54,14589,0.038944918127312426,0.00028299008899879444
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,50-54,14350,0.038306914464797684,0.00027835408712952915
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,50-54,12668,0.03812539124572639,0.019958715030754637
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,50-54,12283,0.03696670197910146,0.01935213898979785
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,50-54,11595,0.037310070984059154,0.00018036962610937503
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,50-54,11885,0.0382432249802107,0.00018488081123845814
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,50-54,5991,0.0409140265930929,5.2291642075985915e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,50-54,5434,0.03711013528740891,4.742994208661449e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,50-54,16083,0.03388969781001287,1.2691938846709624e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,50-54,14905,0.03140744549264701,1.1762317261096e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,50-54,6367,0.03593297627983363,1.014375278727792e-05
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,50-54,6361,0.035899114514845565,1.013419373015154e-05
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,50-54,12417,0.038621723592003804,0.0005874470563358534
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,50-54,11539,0.03589080039688588,0.000545908962153452
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,55-59,4364,0.0344977510059209,0.0006907534575750828
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,55-59,3998,0.031604493245112684,0.0006328213389975208
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,55-59,6252,0.030249514952995195,9.304930785428778e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,55-59,6282,0.03039466617637809,9.349580165397246e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,55-59,12323,0.032895895954683056,0.0002390353599788981
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,55-59,12136,0.03239670480451461,0.0002354080279724018
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,55-59,10956,0.03297298598738383,0.017261421051227327
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,55-59,10407,0.03132072518900178,0.016396459372044796
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,55-59,10474,0.03370294812307336,0.00016293156221385032
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,55-59,10229,0.03291459388494533,0.00015912038857031458
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,55-59,5189,0.03543696945277233,4.529149236058936e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,55-59,4869,0.03325160999528782,4.249841516741369e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,55-59,13806,0.029091660011505177,1.0895038718999758e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,55-59,13232,0.02788214147995339,1.0442065212936751e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,55-59,5531,0.031214903691496747,8.811857494335508e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,55-59,5562,0.03138985614393507,8.861245956155142e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,55-59,10850,0.03374774107862135,0.0005133124394977861
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,55-59,10126,0.031495818079458046,0.0004790600702630951
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,60-64,4039,0.03192860135493,0.0006393110025540238
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,60-64,3904,0.030861416115287626,0.0006179425981606607
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,60-64,5707,0.02761260106153928,8.493800382668272e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,60-64,5615,0.027167470643165072,8.356875617431636e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,60-64,11815,0.0315398044879153,0.00022918143131953915
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,60-64,11481,0.03064820104322942,0.00022270266720098426
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,60-64,10313,0.031037824432994656,0.016248360286720283
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,60-64,10125,0.0304720229209804,0.015952162116071256
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,60-64,10560,0.0339796765495183,0.0001642693619417853
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,60-64,9931,0.03195569770958961,0.00015448475695491193
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,60-64,4370,0.029843815091272905,3.8142960419305364e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,60-64,4007,0.02736479795668891,3.4974563478296706e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,60-64,11890,0.025054312439287015,9.383022625590838e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,60-64,11763,0.02478670119624333,9.282800264493274e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,60-64,5457,0.030797275256643962,8.693962456443476e-06
