year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,10-14,7615,0.029259652034919464,0.0005406519761651813
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,10-14,14413,0.025579319316441362,6.812349606542234e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,10-14,15108,0.026812763216040803,7.140843534006804e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,10-14,12786,0.02973502202335825,0.0005864729423549907
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,10-14,12869,0.02992804617695896,0.0005902800168282789
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,10-14,19158,0.0250290686280914,1.418459281001482e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,10-14,19884,0.025977555099747855,1.472212357419014e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,10-14,8712,0.026263113469190885,0.0007336858531693078
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,10-14,8961,0.02701374653322079,0.0007546555245925351
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,15-19,2381,0.027808273574548598,8.224379975910506e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,15-19,2450,0.028614141225385997,8.462717740857092e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,15-19,6856,0.028810233179673152,0.02009845814793901
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,15-19,7070,0.029709502418361903,0.02072580208662906
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,15-19,8738,0.028705839065959696,5.367687523371332e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,15-19,8922,0.029310310843041018,5.480717336177504e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,15-19,7607,0.029228913070207797,0.0005400839898474766
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,15-19,7988,0.03069285626460101,0.000567134338228164
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,15-19,18473,0.032784761377410765,8.731321326694976e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,15-19,19035,0.03378216493363362,8.996952387464887e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,15-19,13141,0.030560607258638413,0.0006027562126925491
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,15-19,13861,0.03223503365131931,0.0006357814370391464
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,15-19,24988,0.032645702415635657,1.8501127734452987e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,15-19,24668,0.03222763675319755,1.826419957393494e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,15-19,9313,0.028074882430965876,0.0007842993974478608
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,15-19,9612,0.028976245025925478,0.0008094798462653105
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,20-24,2092,0.024432972834084698,7.226124699540015e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,20-24,2195,0.025635934689682557,7.5819042617066596e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,20-24,7038,0.029575032251829003,0.020631993647198768
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,20-24,7002,0.029423753314479495,0.020526459152839696
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,20-24,8779,0.028840531146722383,5.39287351426836e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,20-24,9599,0.0315343727619761,5.896593332208906e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,20-24,7598,0.029194331734907167,0.0005394450052400588
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,20-24,7678,0.029501721382023855,0.000545124868417106
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,20-24,30474,0.054083409203443705,0.00014403631576338584
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,20-24,32066,0.056908794366267175,0.0001515609536414232
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,20-24,13911,0.03235131326192215,0.000638074855396549
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,20-24,15322,0.03563272387313429,0.00070279512144245
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,20-24,38789,0.05067609056347413,2.871939505729538e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,20-24,37435,0.04890715022928289,2.771689277810339e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,20-24,9603,0.028949113710358132,0.0008087219063343505
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,20-24,9662,0.02912697455685518,0.0008136906236595329
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,25-29,2415,0.028205367779309057,8.341821773130562e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,25-29,2316,0.027049122888977133,7.999858892989807e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,25-29,7679,0.032268637775191095,0.02251109394953671
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,25-29,7405,0.031117236974253164,0.021707859186914875
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,25-29,10236,0.03362702777285002,6.287897629804184e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,25-29,10188,0.03346933948317663,6.258411591680836e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,25-29,8147,0.03130379318824542,0.0005784230662925453
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,25-29,7681,0.02951324849379073,0.0005453378632862452
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,25-29,20425,0.0362490527328325,9.653940242394027e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,25-29,20994,0.03725887946502255,9.922879875095238e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,25-29,13838,0.032181545030442,0.0006347264645947412
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,25-29,13460,0.03130247117428453,0.0006173882218127775
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,25-29,28431,0.03714382765243066,2.1050326661526848e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,25-29,29306,0.03828697594815986,2.169817710044338e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,25-29,11160,0.03364283130350899,0.0009398455143904355
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,25-29,10481,0.031595924273483664,0.0008826631573768956
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,30-34,2514,0.02936161266964098,8.683784653271319e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,30-34,2358,0.027539651024269463,8.144934054261642e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,30-34,7652,0.032155178572178963,0.022431943078767405
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,30-34,7362,0.030936542687974584,0.021581804096430426
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,30-34,9727,0.0319548748677718,5.975222767204504e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,30-34,10180,0.0334430581015644,6.25349725199361e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,30-34,8259,0.031734138694208776,0.0005863748747404113
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,30-34,7507,0.02884467601131194,0.0005329841608761677
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,30-34,18358,0.03258066634366409,8.676966216395082e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,30-34,18094,0.03211213513575869,8.552185789271849e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,30-34,14136,0.03287457150963493,0.0006483952380048607
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,30-34,13787,0.032062939827627104,0.0006323871778701905
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,30-34,28173,0.036806762212089936,2.085930333210917e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,30-34,27670,0.036149615248945034,2.0486881879794865e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,30-34,10894,0.03284095019896298,0.0009174441786531723
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,30-34,10147,0.030589051006873265,0.00085453516438349
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,35-39,2473,0.02888276377566513,8.542163662505954e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,35-39,2323,0.02713087757819252,8.024038086535112e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,35-39,6655,0.027965592446138395,0.019509223887767522
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,35-39,6365,0.026746956561934015,0.018659084905430542
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,35-39,8184,0.026885853389312677,5.027369500031013e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,35-39,8978,0.029494280514326638,5.515117713988078e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,35-39,7200,0.02766506824050166,0.0005111876859342489
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,35-39,6771,0.026016691257838436,0.00048072941964733327
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,35-39,16165,0.028688662787086285,7.640437895632777e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,35-39,17002,0.03017411968487727,8.036048567989388e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,35-39,13189,0.03067223568481714,0.0006049578943156555
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,35-39,13000,0.030232698756738403,0.0005962887729246737
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,35-39,24037,0.031403263525077406,1.7797006857413416e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,35-39,24170,0.03157702206602825,1.7895480124128732e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,35-39,9406,0.028355239358495116,0.0007921314434011144
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,35-39,9138,0.027547329072711926,0.0007695616765680824
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,40-44,3191,0.0372684590409007,1.1022258086153054e-05
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,40-44,3034,0.035434818154212705,1.0479953316636905e-05
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,40-44,8339,0.03504208495993209,0.02444589301278638
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,40-44,8206,0.03448319333027974,0.024056001686404253
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,40-44,10058,0.03304226703197787,6.178553571763432e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,40-44,10073,0.0330915446225008,6.187767958676977e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,40-44,9080,0.03488872494774376,0.0006446644705948584
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,40-44,8858,0.03403571867699496,0.0006289028502785524
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,40-44,18537,0.032898344700539345,8.761571127209699e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,40-44,17996,0.031938210672218054,8.505865782233682e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,40-44,15068,0.035042023451271866,0.0006911445561868449
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,40-44,15238,0.03543737412732152,0.0006989421786020137
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,40-44,24977,0.032631331408489346,1.8492983328935178e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,40-44,25073,0.032756751107220775,1.856406177709059e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,40-44,11738,0.035385264681056315,0.0009885221010676464
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,40-44,11454,0.034529120945375615,0.000964604885468463
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,45-49,3528,0.04120436336455584,1.2186313546834213e-05
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,45-49,3391,0.03960430730419752,1.171309218744751e-05
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,45-49,9131,0.03837022158162129,0.026767651888685986
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,45-49,9386,0.03944178072118031,0.027515187890396087
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,45-49,11199,0.03679064908442237,6.879461269653875e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,45-49,10621,0.034891819262938654,6.52440022725188e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,45-49,9648,0.03707119144227222,0.0006849914991518935
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,45-49,9843,0.037820453707119145,0.0006988361656459462
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,45-49,18978,0.03368100478647223,8.970011158881463e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,45-49,18956,0.03364196051914678,8.959612789954527e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,45-49,15331,0.035653654203042805,0.0007032079367467825
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,45-49,15810,0.03676761287261801,0.0007251788846106993
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,45-49,25452,0.03325189762617091,1.8844673567204154e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,45-49,25236,0.03296970330402519,1.8684747058854474e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,45-49,12699,0.03828228626552514,0.0010694532425846004
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,45-49,12889,0.038855058483058,0.0010854541966826455
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,50-54,3488,0.04073719371189648,1.2048146726575323e-05
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,50-54,3395,0.03965102426946346,1.17269088694734e-05
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,50-54,8673,0.036445617323119205,0.025425018599340002
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,50-54,8636,0.03629013619306554,0.025316552591248733
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,50-54,10936,0.035926648663920265,6.717902352436358e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,50-54,11078,0.03639314318753737,6.805131881884599e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,50-54,9263,0.03559187876552318,0.0006576571576123539
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,50-54,9573,0.036783013648100334,0.0006796666274234118
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,50-54,17228,0.03057521079467507,8.142868176057004e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,50-54,17349,0.030789954264965048,8.200059205155153e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,50-54,14480,0.03367457523058247,0.0006641739563037905
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,50-54,14419,0.033532714105647,0.0006613759859077593
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,50-54,23829,0.03113152084449264,1.7643003553076685e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,50-54,23279,0.030412970487177143,1.7235783277186293e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,50-54,12036,0.03628361268539732,0.0010136183343372115
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,50-54,12227,0.03685939949354878,0.0010297035039831411
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,55-59,2903,0.03390483754175329,1.0027456980289036e-05
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,55-59,2954,0.03450047884889398,1.0203619676119122e-05
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,55-59,7753,0.03257960003529842,0.022728025965719247
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,55-59,7694,0.03233167066575339,0.022555066655519655
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,55-59,9808,0.03222097385659564,6.0249804565376553e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,55-59,9805,0.03221111833849105,6.0231375791549456e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,55-59,8342,0.03205305545309234,0.0005922677327865978
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,55-59,8279,0.03181098610598795,0.0005877948405346731
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,55-59,14731,0.026143686453236503,6.962653302849763e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,55-59,14700,0.026088669531096096,6.948001055725444e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,55-59,12446,0.028944320671258936,0.0005708776975246531
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,55-59,12545,0.02917455430025256,0.0005754186658723102
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,55-59,20646,0.026973073958428597,1.5286308756423738e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,55-59,19732,0.025778973910089754,1.4609582697944066e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,55-59,10684,0.032207886169058245,0.0008997589135974385
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,55-59,10634,0.03205715663812854,0.0008955481362032159
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,60-64,2758,0.03221134755086309,9.526602256850554e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,60-64,2679,0.03128868748686085,9.253722786839245e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,60-64,6945,0.029184228330342774,0.020359362870104498
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,60-64,7105,0.029856579163007258,0.020828405067255935
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,60-64,8929,0.02933330705195172,5.4850173834038254e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,60-64,8625,0.02833461455068693,5.298272475289282e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,60-64,7609,0.02923659781138571,0.0005402259864269028
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,60-64,7561,0.029052164023115702,0.0005368180685206745
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,60-64,13321,0.02364130386555994,6.296212385259772e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,60-64,12830,0.02276990680843285,6.064139696935881e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,60-64,11611,0.02700245117419151,0.0005325776109560298
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,60-64,11707,0.027225708026548962,0.0005369809742022428
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,60-64,18655,0.024371921664946502,1.3812171357700516e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,60-64,17930,0.023424741648485164,1.3275380994026814e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,60-64,9712,0.029277704087784878,0.0008179014010537553
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,60-64,9700,0.02924152900036175,0.0008168908144791419
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,65-69,2771,0.03236317768797739,9.571506473434695e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,65-69,2789,0.0325734040316741,9.633681542551195e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,65-69,7270,0.030549940959192508,0.021312104833068352
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,65-69,6994,0.02939013577284627,0.020503007042982125
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,65-69,8994,0.0295468432775511,5.5249463933625273e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,65-69,8511,0.027960104862712633,5.228243134746328e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,65-69,8013,0.030788915529324973,0.0005689092954709912
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,65-69,7739,0.029736105987950325,0.0005494557640896044
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,65-69,13985,0.024819730843018972,6.610054065600023e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,65-69,12991,0.02305563985567819,6.140236851355732e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,65-69,12093,0.028123386620402886,0.0005546861639213908
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,65-69,11456,0.026641984381322703,0.0005254680140480817
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,65-69,18797,0.02455743830265341,1.39173082289304e-06
