year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000036,117997,17,41840,0.0004063097514340344,47.94333173996176,female,0-4,4023,0.034094087137808586,1.3852760070333316e-05
2014,E06000036,117997,17,41840,0.0004063097514340344,47.94333173996176,male,0-4,4128,0.03498394026966787,1.4214316075151859e-05
2014,E06000045,242106,9,79879,0.00011267041400117678,27.278183252168905,female,0-4,7824,0.03231642338479839,3.6411048018025456e-06
2014,E06000045,242106,9,79879,0.00011267041400117678,27.278183252168905,male,0-4,8426,0.034802937556277,3.921261382922834e-06
2014,E07000085,117985,30,42886,0.0006995289838175628,82.53392715571515,female,0-4,3097,0.026249099461795992,1.8362005872636285e-05
2014,E07000085,117985,30,42886,0.0006995289838175628,82.53392715571515,male,0-4,3210,0.02720684832817731,1.9031978963888433e-05
2014,E07000089,93680,92,34690,0.0026520611127125973,248.44508503891612,female,0-4,2790,0.029782237403928265,7.898431366853273e-05
2014,E07000089,93680,92,34690,0.0026520611127125973,248.44508503891612,male,0-4,2899,0.030945772843723313,8.207008076167613e-05
2014,E07000092,95228,143,38563,0.0037082177216502866,353.1261571973135,female,0-4,3269,0.03432813878271097,0.0001272962125853193
2014,E07000092,95228,143,38563,0.0037082177216502866,353.1261571973135,male,0-4,3489,0.03663838366866888,0.0001358631036127804
2014,E07000107,102010,26,41670,0.0006239500839932805,63.649148068154545,female,0-4,3683,0.036104303499656897,2.252728320112981e-05
2014,E07000107,102010,26,41670,0.0006239500839932805,63.649148068154545,male,0-4,3775,0.03700617586511126,2.309000653930628e-05
2014,E07000109,104802,18,42788,0.0004206786949612041,44.08796858932411,female,0-4,3557,0.03394019198106906,1.4277915669328857e-05
2014,E07000109,104802,18,42788,0.0004206786949612041,44.08796858932411,male,0-4,3682,0.035132917310738344,1.4779669804461304e-05
2014,E07000111,117625,11,44147,0.000249167553854169,29.308333522096632,female,0-4,3576,0.030401700318809777,7.5751173014453425e-06
2014,E07000111,117625,11,44147,0.000249167553854169,29.308333522096632,male,0-4,3756,0.03193198724760893,7.956415152189237e-06
2014,E07000207,134833,3785,47761,0.07924875944808525,10685.34798266368,female,0-4,4997,0.037060660224129106,0.0029370113470892287
2014,E07000207,134833,3785,47761,0.07924875944808525,10685.34798266368,male,0-4,5077,0.03765398678365089,0.0029840317408789305
2014,E07000208,77988,20162,28808,0.6998750347125798,54581.85420716467,female,0-4,2514,0.032235728573626714,0.0225609816544523
2014,E07000208,77988,20162,28808,0.6998750347125798,54581.85420716467,male,0-4,2537,0.03253064574037031,0.02276738681676431
2014,E07000209,142551,684,51961,0.013163718943053444,1876.5012990512114,female,0-4,4006,0.028102223064026207,0.0003699297660898352
2014,E07000209,142551,684,51961,0.013163718943053444,1876.5012990512114,male,0-4,4313,0.030255838261394167,0.0003982793512594756
2014,E07000210,86871,14217,32127,0.4425249789896349,38442.587449808576,female,0-4,2264,0.02606163161469305,0.011532922982727647
2014,E07000210,86871,14217,32127,0.4425249789896349,38442.587449808576,male,0-4,2424,0.02790344303622613,0.012347970543344442
2014,E07000211,142858,14470,54597,0.26503287726431857,37862.06678022602,female,0-4,4801,0.03360679835920984,0.008906906464783164
2014,E07000211,142858,14470,54597,0.26503287726431857,37862.06678022602,male,0-4,4909,0.03436279382323706,0.00910727011781307
2014,E07000212,83906,183,30365,0.006026675448707394,505.6742301992426,female,0-4,2374,0.028293566610254332,0.00017051614324638706
2014,E07000212,83906,183,30365,0.006026675448707394,505.6742301992426,male,0-4,2532,0.030176626224584654,0.00018186473239252402
2014,E07000213,97941,134,39432,0.0033982552241834042,332.8285149117468,female,0-4,3041,0.03104930519394329,0.0001055134635825827
2014,E07000213,97941,134,39432,0.0033982552241834042,332.8285149117468,male,0-4,3250,0.03318324297281016,0.00011276512878769936
2014,E07000214,87814,76,35942,0.002114517834288576,185.684269100217,female,0-4,2471,0.028139021112806615,5.950046198245236e-05
2014,E07000214,87814,76,35942,0.002114517834288576,185.684269100217,male,0-4,2642,0.030086318810212495,6.361805769228617e-05
